----Run 1 for K=32, memory=2048 MB----
Linux 6.1.43-rockchip-rk3588 (orangepi5plus) 	07/01/2025 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:56:32 PM  1001     23387   22.00   76.00    0.00    0.00   98.00     4 352079.00      7.00 2494640 1410052   4.33     -1.00     -1.00     -1.00       0  vaultx
12:57:51 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:52 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:53 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:54 PM  1001     23387  802.00    0.00    0.00    0.00  802.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:55 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:56 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:57 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:58 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:57:59 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:00 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:01 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:02 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:03 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:04 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:05 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:06 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:07 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:08 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:09 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:10 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:11 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:12 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:13 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:14 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:15 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:16 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:17 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:18 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     3      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:19 PM  1001     23387  751.00    0.00    0.00    0.00  751.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:20 PM  1001     23387  463.00    0.00    0.00    0.00  463.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:21 PM  1001     23387  400.00    0.00    0.00    1.00  400.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:22 PM  1001     23387  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:23 PM  1001     23387  401.00    0.00    0.00    0.00  401.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:24 PM  1001     23387  396.04    0.00    0.00    0.00  396.04     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:25 PM  1001     23387  399.00    0.00    0.00    0.00  399.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:26 PM  1001     23387  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:27 PM  1001     23387  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:28 PM  1001     23387  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:29 PM  1001     23387  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:30 PM  1001     23387  400.00    0.00    0.00    0.00  400.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:31 PM  1001     23387  399.00    0.00    0.00    0.00  399.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:32 PM  1001     23387  294.00    0.00    0.00    0.00  294.00     6      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:33 PM  1001     23387   63.00   37.00    0.00    0.00  100.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:34 PM  1001     23387   63.00   37.00    0.00    0.00  100.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:35 PM  1001     23387   57.00   44.00    0.00    0.00  101.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:36 PM  1001     23387   59.00   40.00    0.00    0.00   99.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:37 PM  1001     23387   70.00   30.00    0.00    0.00  100.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:38 PM  1001     23387  266.00    0.00    0.00    0.00  266.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:39 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:40 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:41 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:42 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:43 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:44 PM  1001     23387  802.00    0.00    0.00    0.00  802.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:45 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:46 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:47 PM  1001     23387  800.00    0.00    0.00    1.00  800.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:48 PM  1001     23387  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
12:58:49 PM  1001     23387  800.00    0.00    0.00    0.00  800.00     4      0.00      0.00 8187116 8128324  24.97     -1.00     -1.00     -1.00       0  vaultx
