----Run 1 for K=31, memory=512 MB----
Linux 6.1.43-rockchip-rk3588 (orangepi5plus) 	07/02/2025 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
03:14:44 AM  1001     27648   28.00   48.00    0.00    0.00   76.00     7 225047.00      0.00 1867508  902200   2.77     -1.00     -1.00     -1.00       0  vaultx
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:00:58 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:00:59 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:00 AM  1001     27726  100.00    0.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:01 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:02 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:03 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:04 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:05 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:06 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:07 AM  1001     27726   99.00    1.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:08 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:09 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:10 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:11 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:12 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:13 AM  1001     27726  100.00    0.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:14 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:15 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:16 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:17 AM  1001     27726  100.00    1.00    0.00    0.00  101.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:18 AM  1001     27726   99.00    0.00    0.00    0.00   99.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:19 AM  1001     27726   99.00    2.00    0.00    0.00  101.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:20 AM  1001     27726   97.00    2.00    0.00    0.00   99.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:21 AM  1001     27726   99.00    1.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:22 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:23 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:24 AM  1001     27726   99.00    1.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:25 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:26 AM  1001     27726   99.00    1.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:27 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:28 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:29 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:30 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:31 AM  1001     27726   97.00    3.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:32 AM  1001     27726   98.00    2.00    0.00    0.00  100.00     4      0.00      0.00 2616612 2099052   6.45     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
----Run 3 for K=31, memory=512 MB----
Linux 6.1.43-rockchip-rk3588 (orangepi5plus) 	07/02/2025 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:36 AM  1001     27799   29.00   45.00    0.00    0.00   74.00     4 212581.00      7.00 1836752  851952   2.62     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:37 AM  1001     27799   34.00   66.00    0.00    0.00  100.00     4 306972.00      0.00 2592320 2079816   6.39     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:38 AM  1001     27799   38.00   62.00    0.00    0.00  100.00     4 310569.00      0.00 3356864 3322200  10.21     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:39 AM  1001     27799  473.00    3.00    0.00    0.00  476.00     4  21914.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:40 AM  1001     27799  800.00    1.00    0.00    0.00  801.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:41 AM  1001     27799  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:42 AM  1001     27799  798.00    0.00    0.00    0.00  798.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:43 AM  1001     27799  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:44 AM  1001     27799  800.00    0.00    0.00    0.00  800.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:45 AM  1001     27799  800.00    0.00    0.00    0.00  800.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:46 AM  1001     27799  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:47 AM  1001     27799  800.00    0.00    0.00    0.00  800.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:48 AM  1001     27799  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:49 AM  1001     27799  409.00    0.00    0.00    0.00  409.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:50 AM  1001     27799  400.00    0.00    0.00    0.00  400.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:51 AM  1001     27799  399.00    0.00    0.00    0.00  399.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:52 AM  1001     27799   69.00   41.00    0.00    0.00  110.00     4      1.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:53 AM  1001     27799  452.00    0.00    0.00    0.00  452.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:54 AM  1001     27799  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:55 AM  1001     27799  800.00    0.00    0.00    1.00  800.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
04:01:56 AM  1001     27799  799.00    0.00    0.00    0.00  799.00     4      0.00      0.00 3468512 3409848  10.48     -1.00     -1.00     -1.00       0  vaultx

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
