time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 22:54:32,2243.436932,2585595.0,80.0,1.0,14072088.0,2585595.0,-222.0,222
2025-08-12 22:54:33,2244.436932,2585595.0,3.0,0.0,14072088.0,2585595.0,-222.0,222
2025-08-12 22:54:34,2245.436932,2639363.0,2.0,3.0,14072088.0,2639363.0,-223.0,223
2025-08-12 22:54:35,2246.436932,2639363.0,4.0,6.0,14072088.0,2639363.0,-223.0,223
2025-08-12 22:54:36,2247.436932,2639363.0,4.0,4.0,14072088.0,2639363.0,-223.0,223
2025-08-12 22:54:37,2248.436932,2639363.0,75.0,1.0,14072088.0,2639363.0,-223.0,223
2025-08-12 22:54:38,2249.436932,2639363.0,103.0,0.0,14072088.0,2639363.0,-223.0,223
2025-08-12 22:54:39,2250.436932,2961992.0,56.0,5.0,14072088.0,2961992.0,-229.0,229
2025-08-12 22:54:40,2251.436932,3015767.0,83.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:41,2252.436932,3015767.0,86.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:42,2253.436932,3015767.0,63.0,14.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:43,2254.436932,3015767.0,80.0,6.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:44,2255.436932,3015767.0,78.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:45,2256.436932,3015767.0,223.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:46,2257.436932,3015767.0,769.0,4.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:47,2258.436932,3015767.0,796.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:48,2259.436932,3015767.0,798.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:49,2260.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:50,2261.436932,3015767.0,797.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:51,2262.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:52,2263.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:53,2264.436932,3015767.0,799.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:54,2265.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:55,2266.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:56,2267.436932,3015767.0,798.0,4.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:57,2268.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:58,2269.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:54:59,2270.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:00,2271.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:01,2272.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:02,2273.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:03,2274.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:04,2275.436932,3015767.0,797.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:05,2276.436932,3015767.0,798.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:06,2277.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:07,2278.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:08,2279.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:09,2280.436932,3015767.0,796.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:10,2281.436932,3015767.0,799.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:11,2282.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:12,2283.436932,3015767.0,799.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:13,2284.436932,3015767.0,797.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:14,2285.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:15,2286.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:16,2287.436932,3015767.0,799.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:17,2288.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:18,2289.436932,3015767.0,796.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:19,2290.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:20,2291.436932,3015767.0,798.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:21,2292.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:22,2293.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:23,2294.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:24,2295.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:25,2296.436932,3015767.0,798.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:26,2297.436932,3015767.0,799.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:27,2298.436932,3015767.0,796.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:28,2299.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:29,2300.436932,3015767.0,798.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:30,2301.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:31,2302.436932,3015767.0,799.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:32,2303.436932,3015767.0,798.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:33,2304.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:34,2305.436932,3015767.0,797.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:35,2306.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:36,2307.436932,3015767.0,798.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:37,2308.436932,3015767.0,800.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:38,2309.436932,3015767.0,798.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:39,2310.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:40,2311.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:41,2312.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:42,2313.436932,3015767.0,799.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:43,2314.436932,3015767.0,796.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:44,2315.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:45,2316.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:46,2317.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:47,2318.436932,3015767.0,797.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:48,2319.436932,3015767.0,799.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:49,2320.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:50,2321.436932,3015767.0,799.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:51,2322.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:52,2323.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:53,2324.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:54,2325.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:55,2326.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:56,2327.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:57,2328.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:58,2329.436932,3015767.0,799.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:55:59,2330.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:00,2331.436932,3015767.0,796.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:01,2332.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:02,2333.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:03,2334.436932,3015767.0,799.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:04,2335.436932,3015767.0,797.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:05,2336.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:06,2337.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:07,2338.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:08,2339.436932,3015767.0,796.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:09,2340.436932,3015767.0,798.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:10,2341.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:11,2342.436932,3015767.0,799.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:12,2343.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:13,2344.436932,3015767.0,797.0,4.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:14,2345.436932,3015767.0,798.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:15,2346.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:16,2347.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:17,2348.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:18,2349.436932,3015767.0,799.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:19,2350.436932,3015767.0,788.12,2.97,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:20,2351.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:21,2352.436932,3015767.0,798.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:22,2353.436932,3015767.0,797.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:23,2354.436932,3015767.0,798.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:24,2355.436932,3015767.0,797.0,3.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:25,2356.436932,3015767.0,798.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:26,2357.436932,3015767.0,718.0,2.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:27,2358.436932,3015767.0,511.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:28,2359.436932,3015767.0,501.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:29,2360.436932,3015767.0,448.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:30,2361.436932,3015767.0,403.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:31,2362.436932,3015767.0,402.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:32,2363.436932,3015767.0,405.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:33,2364.436932,3015767.0,404.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:34,2365.436932,3015767.0,402.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:35,2366.436932,3015767.0,404.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:36,2367.436932,3015767.0,403.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:37,2368.436932,3015767.0,402.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:38,2369.436932,3015767.0,403.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:39,2370.436932,3015767.0,404.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:40,2371.436932,3015767.0,404.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:41,2372.436932,3015767.0,404.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:42,2373.436932,3015767.0,403.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:43,2374.436932,3015767.0,405.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:44,2375.436932,3015767.0,404.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:45,2376.436932,3015767.0,402.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:46,2377.436932,3015767.0,403.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:47,2378.436932,3015767.0,404.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:48,2379.436932,3015767.0,401.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:49,2380.436932,3015767.0,404.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:50,2381.436932,3015767.0,403.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:51,2382.436932,3015767.0,407.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:52,2383.436932,3015767.0,403.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:53,2384.436932,3015767.0,403.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:54,2385.436932,3015767.0,405.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:55,2386.436932,3015767.0,404.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:56,2387.436932,3015767.0,403.0,0.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:57,2388.436932,3015767.0,404.0,1.0,14072088.0,3015767.0,-230.0,230
2025-08-12 22:56:58,2389.436932,2962026.0,403.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:56:59,2390.436932,2962026.0,403.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:00,2391.436932,2962026.0,402.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:01,2392.436932,2962026.0,404.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:02,2393.436932,2962026.0,404.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:03,2394.436932,2962026.0,404.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:04,2395.436932,2962026.0,403.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:05,2396.436932,2962026.0,404.0,1.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:06,2397.436932,2962026.0,405.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:07,2398.436932,2962026.0,402.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:08,2399.436932,2962026.0,404.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:09,2400.436932,2962026.0,403.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:10,2401.436932,2962026.0,403.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:11,2402.436932,2962026.0,405.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:12,2403.436932,2962026.0,399.01000000000005,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:13,2404.436932,2962026.0,404.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:14,2405.436932,2962026.0,404.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:15,2406.436932,2962026.0,223.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:16,2407.436932,2962026.0,75.0,1.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:17,2408.436932,2962026.0,4.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:18,2409.436932,2962026.0,4.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:19,2410.436932,2962026.0,3.0,7.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:20,2411.436932,2962026.0,4.0,10.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:21,2412.436932,2962026.0,36.0,10.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:22,2413.436932,2962026.0,104.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:23,2414.436932,2962026.0,88.0,2.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:24,2415.436932,2962026.0,81.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:25,2416.436932,2962026.0,86.0,0.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:26,2417.436932,2962026.0,81.0,1.0,14072088.0,2962026.0,-229.0,229
2025-08-12 22:57:27,2418.436932,3015805.0,66.0,18.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:28,2419.436932,3015805.0,78.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:29,2420.436932,3015805.0,720.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:30,2421.436932,3015805.0,769.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:31,2422.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:32,2423.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:33,2424.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:34,2425.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:35,2426.436932,3015805.0,799.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:36,2427.436932,3015805.0,799.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:37,2428.436932,3015805.0,797.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:38,2429.436932,3015805.0,797.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:39,2430.436932,3015805.0,798.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:40,2431.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:41,2432.436932,3015805.0,799.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:42,2433.436932,3015805.0,796.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:43,2434.436932,3015805.0,798.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:44,2435.436932,3015805.0,797.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:45,2436.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:46,2437.436932,3015805.0,798.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:47,2438.436932,3015805.0,799.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:48,2439.436932,3015805.0,797.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:49,2440.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:50,2441.436932,3015805.0,796.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:51,2442.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:52,2443.436932,3015805.0,799.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:53,2444.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:54,2445.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:55,2446.436932,3015805.0,797.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:56,2447.436932,3015805.0,797.0,4.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:57,2448.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:58,2449.436932,3015805.0,797.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:57:59,2450.436932,3015805.0,799.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:00,2451.436932,3015805.0,800.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:01,2452.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:02,2453.436932,3015805.0,797.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:03,2454.436932,3015805.0,799.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:04,2455.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:05,2456.436932,3015805.0,798.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:06,2457.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:07,2458.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:08,2459.436932,3015805.0,799.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:09,2460.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:10,2461.436932,3015805.0,798.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:11,2462.436932,3015805.0,798.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:12,2463.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:13,2464.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:14,2465.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:15,2466.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:16,2467.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:17,2468.436932,3015805.0,797.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:18,2469.436932,3015805.0,796.0,4.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:19,2470.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:20,2471.436932,3015805.0,797.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:21,2472.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:22,2473.436932,3015805.0,798.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:23,2474.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:24,2475.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:25,2476.436932,3015805.0,796.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:26,2477.436932,3015805.0,799.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:27,2478.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:28,2479.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:29,2480.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:30,2481.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:31,2482.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:32,2483.436932,3015805.0,796.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:33,2484.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:34,2485.436932,3015805.0,797.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:35,2486.436932,3015805.0,799.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:36,2487.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:37,2488.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:38,2489.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:39,2490.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:40,2491.436932,3015805.0,797.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:41,2492.436932,3015805.0,799.0,4.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:42,2493.436932,3015805.0,797.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:43,2494.436932,3015805.0,800.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:44,2495.436932,3015805.0,798.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:45,2496.436932,3015805.0,799.0,3.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:46,2497.436932,3015805.0,799.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:47,2498.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:48,2499.436932,3015805.0,799.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:49,2500.436932,3015805.0,797.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:50,2501.436932,3015805.0,800.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:51,2502.436932,3015805.0,797.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:52,2503.436932,3015805.0,798.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:53,2504.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:54,2505.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:55,2506.436932,3015805.0,800.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:56,2507.436932,3015805.0,797.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:57,2508.436932,3015805.0,799.0,1.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:58,2509.436932,3015805.0,799.0,2.0,14072088.0,3015805.0,-230.0,230
2025-08-12 22:58:59,2510.436932,3015805.0,797.0,1.0,14072088.0,3015805.0,-230.0,230
