time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-07-30 04:29:12,5970.387454,34.0,13.0,47.0,5089808.0,122409.0,-143.0,152,33.0,12.0,45.0,4599732.0,56.59,122552.0,0.0,13296.0
2025-07-30 04:29:13,5971.387454,34.0,18.0,52.0,5089808.0,122665.0,-143.0,152,33.0,11.0,44.0,4599732.0,56.59,122808.0,0.0,13296.0
2025-07-30 04:29:14,5972.387454,35.0,19.0,54.0,5089808.0,128937.0,-143.0,152,35.0,13.0,48.0,4599732.0,56.59,129080.0,0.0,13296.0
2025-07-30 04:29:15,5973.387454,26.0,28.0,54.0,5089808.0,93121.0,-143.0,152,25.0,10.0,35.0,4599732.0,56.59,93264.0,0.0,13296.0
2025-07-30 04:29:16,5974.387454,1.0,7.0,8.0,5089808.0,2405.0,-143.0,152,0.0,0.0,0.0,4599732.0,56.59,2548.0,0.0,13296.0
2025-07-30 04:29:17,5975.387454,13.0,11.0,24.0,5089808.0,40037.0,-143.0,152,12.0,3.0,15.0,4599732.0,56.59,40180.0,0.0,13296.0
2025-07-30 04:29:18,5976.387454,35.0,19.0,54.0,5089808.0,129309.0,-143.0,152,34.0,13.0,47.0,4599732.0,56.59,129452.0,0.0,13296.0
2025-07-30 04:29:19,5977.387454,37.0,23.0,60.0,5089808.0,129321.0,-143.0,152,36.0,12.0,48.0,4599732.0,56.59,129464.0,0.0,13296.0
2025-07-30 04:29:20,5978.387454,35.0,19.0,54.0,5089808.0,130601.0,-143.0,152,34.0,13.0,47.0,4599732.0,56.59,130744.0,0.0,13296.0
2025-07-30 04:29:21,5979.387454,33.0,19.0,52.0,5089808.0,121769.0,-143.0,152,32.0,13.0,45.0,4599732.0,56.59,121912.0,0.0,13296.0
2025-07-30 04:29:22,5980.387454,35.0,17.0,52.0,5089808.0,126633.0,-143.0,152,35.0,12.0,47.0,4599732.0,56.59,126776.0,0.0,13296.0
2025-07-30 04:29:23,5981.387454,37.0,17.0,54.0,5089808.0,128261.0,-143.0,152,35.0,13.0,48.0,4599732.0,56.59,128404.0,0.0,13296.0
2025-07-30 04:29:24,5982.387454,342.0,4.0,346.0,5089808.0,21221.0,-143.0,152,341.0,2.0,343.0,4599732.0,56.59,21364.0,0.0,13296.0
2025-07-30 04:29:25,5983.387454,394.06,2.9699999999999998,397.03000000000003,5089808.0,-143.0,-143.0,152,394.06,0.0,394.06,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:26,5984.387454,402.0,2.0,404.0,5089808.0,-143.0,-143.0,152,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:27,5985.387454,398.0,1.0,399.0,5089808.0,-143.0,-143.0,152,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:28,5986.387454,400.0,1.0,401.0,5089808.0,-143.0,-143.0,152,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:29,5987.387454,396.04,0.0,396.04,5089808.0,-143.0,-143.0,152,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:30,5988.387454,400.0,3.0,403.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:31,5989.387454,399.0,1.0,400.0,5089808.0,-143.0,-143.0,152,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:32,5990.387454,399.0,1.0,400.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:33,5991.387454,400.0,1.0,401.0,5089808.0,-143.0,-143.0,152,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:34,5992.387454,398.0,1.0,399.0,5089808.0,-143.0,-143.0,152,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:35,5993.387454,395.0,5.0,400.0,5089808.0,-143.0,-143.0,152,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:36,5994.387454,400.0,1.0,401.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:37,5995.387454,397.03000000000003,0.0,397.03000000000003,5089808.0,-143.0,-143.0,152,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:38,5996.387454,400.0,1.0,401.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:39,5997.387454,399.0,1.0,400.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:40,5998.387454,397.03000000000003,0.99,398.02000000000004,5089808.0,-143.0,-143.0,152,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:41,5999.387454,399.0,1.0,400.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:42,6000.387454,400.0,0.0,400.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:43,6001.387454,400.0,1.0,401.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:44,6002.387454,400.0,2.0,402.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:45,6003.387454,395.05,0.0,395.05,5089808.0,-143.0,-143.0,152,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:46,6004.387454,400.0,2.0,402.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:47,6005.387454,401.0,2.0,403.0,5089808.0,-143.0,-143.0,152,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:48,6006.387454,400.0,1.0,401.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:49,6007.387454,398.0,2.0,400.0,5089808.0,-143.0,-143.0,152,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:50,6008.387454,396.04,0.99,397.03000000000003,5089808.0,-143.0,-143.0,152,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:51,6009.387454,401.0,1.0,402.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:52,6010.387454,395.0,5.0,400.0,5089808.0,-143.0,-143.0,152,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:53,6011.387454,399.0,1.0,400.0,5089808.0,-143.0,-143.0,152,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:54,6012.387454,396.04,1.98,398.02000000000004,5089808.0,-143.0,-143.0,152,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:55,6013.387454,399.0,1.0,400.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:56,6014.387454,403.0,3.0,406.0,5089808.0,-143.0,-143.0,152,401.0,0.0,401.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:57,6015.387454,395.0,1.0,396.0,5089808.0,-143.0,-143.0,152,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:58,6016.387454,397.03000000000003,0.99,398.02000000000004,5089808.0,-143.0,-143.0,152,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:29:59,6017.387454,399.0,1.0,400.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:00,6018.387454,401.0,1.0,402.0,5089808.0,-143.0,-143.0,152,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:01,6019.387454,398.0,0.0,398.0,5089808.0,-143.0,-143.0,152,397.0,0.0,397.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:02,6020.387454,400.0,1.0,401.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:03,6021.387454,395.05,0.99,396.04,5089808.0,-143.0,-143.0,152,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:04,6022.387454,400.0,2.0,402.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:05,6023.387454,400.0,1.0,401.0,5089808.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:06,6024.387454,401.0,1.0,402.0,5089808.0,-143.0,-143.0,152,401.0,0.0,401.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:07,6025.387454,397.0,1.0,398.0,5089808.0,-143.0,-143.0,152,397.0,0.0,397.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:08,6026.387454,397.03000000000003,0.99,398.02000000000004,5089808.0,-143.0,-143.0,152,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:09,6027.387454,395.0,5.0,400.0,5089808.0,-143.0,-143.0,152,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:10,6028.387454,401.0,2.0,403.0,5089808.0,-142.0,-142.0,151,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:11,6029.387454,399.0,1.0,400.0,5089808.0,-142.0,-142.0,151,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:12,6030.387454,400.0,1.0,401.0,5089808.0,-142.0,-142.0,151,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:13,6031.387454,397.03,2.9699999999999998,400.0,5089808.0,-142.0,-142.0,151,397.03,0.0,397.03,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:14,6032.387454,398.0,1.0,399.0,5089808.0,-142.0,-142.0,151,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:15,6033.387454,399.0,1.0,400.0,5089936.0,-142.0,-142.0,151,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:16,6034.387454,398.0,1.0,399.0,5089936.0,-142.0,-142.0,151,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:17,6035.387454,403.0,1.0,404.0,5089936.0,-142.0,-142.0,151,401.0,0.0,401.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:18,6036.387454,395.0,2.0,397.0,5089936.0,-142.0,-142.0,151,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:19,6037.387454,400.0,1.0,401.0,5089936.0,-142.0,-142.0,151,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:20,6038.387454,399.0,2.0,401.0,5089936.0,-142.0,-142.0,151,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:21,6039.387454,398.0,1.0,399.0,5089936.0,-142.0,-142.0,151,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:22,6040.387454,400.0,1.0,401.0,5089936.0,-141.0,-141.0,150,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:23,6041.387454,402.0,1.0,403.0,5089936.0,-142.0,-142.0,151,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:24,6042.387454,394.06,0.99,395.05,5089936.0,-142.0,-142.0,151,394.06,0.0,394.06,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:25,6043.387454,395.0,3.0,398.0,5089936.0,-143.0,-143.0,152,394.0,0.0,394.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:26,6044.387454,394.0,5.0,399.0,5089936.0,-143.0,-143.0,152,394.0,0.0,394.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:27,6045.387454,400.0,1.0,401.0,5089936.0,-143.0,-143.0,152,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:28,6046.387454,401.0,1.0,402.0,5089936.0,-143.0,-143.0,152,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:29,6047.387454,398.0,1.0,399.0,5089936.0,-143.0,-143.0,152,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:30,6048.387454,398.02,1.98,400.0,5089936.0,-144.0,-144.0,153,397.03,0.0,397.03,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:31,6049.387454,398.0,1.0,399.0,5089936.0,-144.0,-144.0,153,397.0,0.0,397.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:32,6050.387454,399.0,2.0,401.0,5089936.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:33,6051.387454,400.0,0.0,400.0,5089936.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:34,6052.387454,398.02,1.98,400.0,5089936.0,-144.0,-144.0,153,397.03,0.0,397.03,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:35,6053.387454,397.0,2.0,399.0,5089936.0,-144.0,-144.0,153,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:36,6054.387454,400.0,1.0,401.0,5089936.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:37,6055.387454,401.0,1.0,402.0,5089936.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:38,6056.387454,399.0,1.0,400.0,5089936.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:39,6057.387454,393.07,1.98,395.05,5089936.0,-144.0,-144.0,153,392.08,0.0,392.08,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:40,6058.387454,400.0,1.0,401.0,5089936.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:41,6059.387454,400.0,4.0,404.0,5089936.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:42,6060.387454,393.0,5.0,398.0,5089936.0,-144.0,-144.0,153,393.0,0.0,393.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:43,6061.387454,399.0,0.0,399.0,5089936.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:44,6062.387454,401.0,2.0,403.0,5089936.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:45,6063.387454,400.0,0.0,400.0,5089936.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:46,6064.387454,396.04,0.99,397.03000000000003,5090064.0,-144.0,-144.0,153,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:47,6065.387454,390.0,1.0,391.0,5090064.0,-144.0,-144.0,153,389.0,0.0,389.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:30:48,6066.387454,132.0,32.0,164.0,5090064.0,-144.0,184444.0,153,131.0,25.0,156.0,4599732.0,56.59,0.0,184588.0,13296.0
2025-07-30 04:30:49,6067.387454,2.0,88.0,90.0,5090064.0,-144.0,393960.0,153,1.0,56.0,57.0,4599732.0,56.59,0.0,394104.0,13296.0
2025-07-30 04:30:50,6068.387454,4.0,41.0,45.0,5090064.0,-144.0,146388.0,153,3.0,21.0,24.0,4599732.0,56.59,0.0,146532.0,13296.0
2025-07-30 04:30:51,6069.387454,4.0,39.0,43.0,5090064.0,-144.0,137664.0,153,3.0,19.0,22.0,4599732.0,56.59,0.0,137808.0,13296.0
2025-07-30 04:30:52,6070.387454,3.0,43.0,46.0,5090064.0,-144.0,139632.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,139776.0,13296.0
2025-07-30 04:30:53,6071.387454,5.0,41.0,46.0,5090064.0,-144.0,137136.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,137280.0,13296.0
2025-07-30 04:30:54,6072.387454,4.0,40.0,44.0,5090064.0,-144.0,138384.0,153,4.0,20.0,24.0,4599732.0,56.59,0.0,138528.0,13296.0
2025-07-30 04:30:55,6073.387454,5.0,36.0,41.0,5090064.0,-144.0,138384.0,153,3.0,19.0,22.0,4599732.0,56.59,0.0,138528.0,13296.0
2025-07-30 04:30:56,6074.387454,3.0,39.0,42.0,5090064.0,-144.0,135524.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,135668.0,13296.0
2025-07-30 04:30:57,6075.387454,4.0,36.0,40.0,5090064.0,-144.0,133756.0,153,3.0,19.0,22.0,4599732.0,56.59,0.0,133900.0,13296.0
2025-07-30 04:30:58,6076.387454,3.0,39.0,42.0,5090064.0,-144.0,120028.0,153,2.0,18.0,20.0,4599732.0,56.59,0.0,120172.0,13296.0
2025-07-30 04:30:59,6077.387454,4.0,37.0,41.0,5090064.0,-144.0,144260.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,144404.0,13296.0
2025-07-30 04:31:00,6078.387454,4.0,39.0,43.0,5090064.0,-144.0,132144.0,153,3.0,20.0,23.0,4599732.0,56.59,0.0,132288.0,13296.0
2025-07-30 04:31:01,6079.387454,2.0,37.0,39.0,5090064.0,-144.0,132144.0,153,2.0,19.0,21.0,4599732.0,56.59,0.0,132288.0,13296.0
2025-07-30 04:31:02,6080.387454,6.0,41.0,47.0,5090064.0,-144.0,135764.0,153,4.0,20.0,24.0,4599732.0,56.59,0.0,135908.0,13296.0
2025-07-30 04:31:03,6081.387454,2.0,38.0,40.0,5090064.0,-144.0,137260.0,153,2.0,20.0,22.0,4599732.0,56.59,0.0,137404.0,13296.0
2025-07-30 04:31:04,6082.387454,3.0,41.0,44.0,5090064.0,-144.0,130608.0,153,2.0,20.0,22.0,4599732.0,56.59,0.0,130752.0,13296.0
2025-07-30 04:31:05,6083.387454,100.0,26.0,126.0,5090064.0,-144.0,1368.0,153,99.0,0.0,99.0,4599732.0,56.59,0.0,1512.0,13296.0
2025-07-30 04:31:06,6084.387454,100.0,14.0,114.0,5090064.0,-144.0,-144.0,153,100.0,0.0,100.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:07,6085.387454,102.0,2.0,104.0,5090064.0,-144.0,-144.0,153,101.0,0.0,101.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:08,6086.387454,34.0,14.0,48.0,5090064.0,125212.0,-144.0,153,33.0,13.0,46.0,4599732.0,56.59,125356.0,0.0,13296.0
2025-07-30 04:31:09,6087.387454,35.0,18.0,53.0,5090064.0,126376.0,-144.0,153,34.0,11.0,45.0,4599732.0,56.59,126520.0,0.0,13296.0
2025-07-30 04:31:10,6088.387454,35.0,19.0,54.0,5090064.0,129192.0,-144.0,153,34.0,13.0,47.0,4599732.0,56.59,129336.0,0.0,13296.0
2025-07-30 04:31:11,6089.387454,36.0,19.0,55.0,5090064.0,134824.0,-144.0,153,36.0,14.0,50.0,4599732.0,56.59,134968.0,0.0,13296.0
2025-07-30 04:31:12,6090.387454,12.0,21.0,33.0,5090064.0,43724.0,-144.0,153,11.0,5.0,16.0,4599732.0,56.59,43868.0,0.0,13296.0
2025-07-30 04:31:13,6091.387454,9.0,8.0,17.0,5090064.0,20836.0,-144.0,153,7.0,1.0,8.0,4599732.0,56.59,20980.0,0.0,13296.0
2025-07-30 04:31:14,6092.387454,18.0,18.0,36.0,5090064.0,71500.0,-144.0,153,18.0,9.0,27.0,4599732.0,56.59,71644.0,0.0,13296.0
2025-07-30 04:31:15,6093.387454,36.0,22.0,58.0,5090064.0,128424.0,-144.0,153,34.0,12.0,46.0,4599732.0,56.59,128568.0,0.0,13296.0
2025-07-30 04:31:16,6094.387454,34.0,20.0,54.0,5090064.0,130088.0,-144.0,153,34.0,14.0,48.0,4599732.0,56.59,130232.0,0.0,13296.0
2025-07-30 04:31:17,6095.387454,32.0,18.0,50.0,5090064.0,119336.0,-144.0,153,32.0,12.0,44.0,4599732.0,56.59,119480.0,0.0,13296.0
2025-07-30 04:31:18,6096.387454,38.0,20.0,58.0,5090064.0,129452.0,-144.0,153,36.0,12.0,48.0,4599732.0,56.59,129596.0,0.0,13296.0
2025-07-30 04:31:19,6097.387454,35.0,17.0,52.0,5090064.0,131224.0,-144.0,153,35.0,12.0,47.0,4599732.0,56.59,131368.0,0.0,13296.0
2025-07-30 04:31:20,6098.387454,311.0,7.0,318.0,5090064.0,34276.0,-144.0,153,310.0,4.0,314.0,4599732.0,56.59,34420.0,0.0,13296.0
2025-07-30 04:31:21,6099.387454,398.0,1.0,399.0,5090064.0,-144.0,-144.0,153,397.0,0.0,397.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:22,6100.387454,399.0,1.0,400.0,5090064.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:23,6101.387454,398.0,2.0,400.0,5090064.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:24,6102.387454,397.03000000000003,0.99,398.02000000000004,5090064.0,-144.0,-144.0,153,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:25,6103.387454,400.0,1.0,401.0,5090064.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:26,6104.387454,400.0,1.0,401.0,5090064.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:27,6105.387454,399.0,2.0,401.0,5090064.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:28,6106.387454,399.0,0.0,399.0,5090064.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:29,6107.387454,396.04,0.99,397.03000000000003,5090064.0,-144.0,-144.0,153,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:30,6108.387454,400.0,1.0,401.0,5090064.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:31,6109.387454,396.0,5.0,401.0,5090064.0,-144.0,-144.0,153,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:32,6110.387454,400.0,2.0,402.0,5090064.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:33,6111.387454,399.01,0.99,400.0,5090064.0,-144.0,-144.0,153,398.02,0.0,398.02,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:34,6112.387454,395.0,2.0,397.0,5090064.0,-144.0,-144.0,153,394.0,0.0,394.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:35,6113.387454,401.0,1.0,402.0,5090064.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:36,6114.387454,398.0,0.0,398.0,5090064.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:37,6115.387454,400.0,2.0,402.0,5090064.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:38,6116.387454,396.04,0.99,397.03000000000003,5090064.0,-144.0,-144.0,153,395.05,0.0,395.05,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:39,6117.387454,400.0,1.0,401.0,5090064.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:40,6118.387454,400.0,1.0,401.0,5090064.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:41,6119.387454,396.04,0.99,397.03000000000003,5090064.0,-144.0,-144.0,153,396.04,0.0,396.04,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:42,6120.387454,400.0,2.0,402.0,5090064.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:43,6121.387454,402.0,1.0,403.0,5090064.0,-144.0,-144.0,153,402.0,0.0,402.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:44,6122.387454,398.0,1.0,399.0,5090064.0,-144.0,-144.0,153,396.0,0.0,396.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:45,6123.387454,398.0,1.0,399.0,5090064.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:46,6124.387454,401.0,2.0,403.0,5090064.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:47,6125.387454,395.05,1.98,397.03000000000003,5090064.0,-144.0,-144.0,153,394.06,0.0,394.06,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:48,6126.387454,396.0,5.0,401.0,5090064.0,-144.0,-144.0,153,395.0,0.0,395.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:49,6127.387454,398.0,0.0,398.0,5090064.0,-144.0,-144.0,153,398.0,0.0,398.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:50,6128.387454,401.0,2.0,403.0,5090064.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:51,6129.387454,401.0,2.0,403.0,5090064.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:52,6130.387454,393.07,0.99,394.06,5090064.0,-144.0,-144.0,153,392.08,0.0,392.08,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:53,6131.387454,400.0,1.0,401.0,5090064.0,-144.0,-144.0,153,399.0,0.0,399.0,4599732.0,56.59,0.0,0.0,13296.0
2025-07-30 04:31:54,6132.387454,400.0,2.0,402.0,5090064.0,-144.0,-144.0,153,400.0,0.0,400.0,4599732.0,56.59,0.0,0.0,13296.0
