time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-07-30 01:24:13,4480.340921,395.05,0.0,395.05,3117268.0,-143.0,-143.0,152,394.06,0.0,394.06,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:14,4481.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:15,4482.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:16,4483.340921,396.0,5.0,401.0,3117268.0,-143.0,-143.0,152,395.0,0.0,395.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:17,4484.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:18,4485.340921,399.0,2.0,401.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:19,4486.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:20,4487.340921,396.04,0.99,397.03000000000003,3117268.0,-143.0,-143.0,152,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:21,4488.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:22,4489.340921,401.0,1.0,402.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:23,4490.340921,398.0,3.0,401.0,3117268.0,-143.0,-143.0,152,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:24,4491.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:25,4492.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:26,4493.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:27,4494.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:28,4495.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:29,4496.340921,399.0,1.0,400.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:30,4497.340921,399.0,2.0,401.0,3117268.0,-142.0,-142.0,151,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:31,4498.340921,397.0,1.0,398.0,3117268.0,-142.0,-142.0,151,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:32,4499.340921,400.0,0.0,400.0,3117268.0,-142.0,-142.0,151,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:33,4500.340921,392.08,4.95,397.03,3117268.0,-141.0,-141.0,150,392.08,0.0,392.08,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:34,4501.340921,398.0,1.0,399.0,3117268.0,-141.0,-141.0,150,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:35,4502.340921,400.0,1.0,401.0,3117268.0,-141.0,-141.0,150,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:36,4503.340921,392.0,2.0,394.0,3117268.0,-141.0,-141.0,150,391.0,0.0,391.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:37,4504.340921,29.0,94.0,123.0,3117268.0,-141.0,554311.0,150,29.0,79.0,108.0,2628408.0,32.34,0.0,554452.0,12952.0
2025-07-30 01:24:38,4505.340921,4.0,89.0,93.0,3117268.0,-141.0,349199.0,150,3.0,52.0,55.0,2628408.0,32.34,0.0,349340.0,12952.0
2025-07-30 01:24:39,4506.340921,6.0,47.0,53.0,3117268.0,-141.0,150387.0,150,5.0,20.0,25.0,2628408.0,32.34,0.0,150528.0,12952.0
2025-07-30 01:24:40,4507.340921,5.0,46.0,51.0,3117268.0,-141.0,148035.0,150,4.0,22.0,26.0,2628408.0,32.34,0.0,148176.0,12952.0
2025-07-30 01:24:41,4508.340921,30.0,43.0,73.0,3117268.0,-141.0,108083.0,150,29.0,17.0,46.0,2628408.0,32.34,0.0,108224.0,12952.0
2025-07-30 01:24:42,4509.340921,100.0,18.0,118.0,3117268.0,-141.0,-141.0,150,99.0,0.0,99.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:43,4510.340921,103.0,30.0,133.0,3117268.0,-141.0,-141.0,150,101.0,0.0,101.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:44,4511.340921,13.0,17.0,30.0,3117268.0,5722.0,-142.0,151,12.0,0.0,12.0,2628408.0,32.34,5864.0,0.0,12952.0
2025-07-30 01:24:45,4512.340921,3.0,17.0,20.0,3117268.0,5606.0,-142.0,151,2.0,2.0,4.0,2628408.0,32.34,5748.0,0.0,12952.0
2025-07-30 01:24:46,4513.340921,2.0,16.0,18.0,3117268.0,3057.0,-143.0,152,1.0,1.0,2.0,2628408.0,32.34,3200.0,0.0,12952.0
2025-07-30 01:24:47,4514.340921,23.0,15.0,38.0,3117268.0,46057.0,-143.0,152,23.0,5.0,28.0,2628408.0,32.34,46200.0,0.0,12952.0
2025-07-30 01:24:48,4515.340921,59.0,21.0,80.0,3117268.0,124149.0,-143.0,152,58.0,14.0,72.0,2628408.0,32.34,124292.0,0.0,12952.0
2025-07-30 01:24:49,4516.340921,60.0,21.0,81.0,3117268.0,125777.0,-143.0,152,59.0,13.0,72.0,2628408.0,32.34,125920.0,0.0,12952.0
2025-07-30 01:24:50,4517.340921,59.0,20.0,79.0,3117268.0,119017.0,-143.0,152,58.0,12.0,70.0,2628408.0,32.34,119160.0,0.0,12952.0
2025-07-30 01:24:51,4518.340921,61.0,17.0,78.0,3117268.0,124637.0,-143.0,152,61.0,11.0,72.0,2628408.0,32.34,124780.0,0.0,12952.0
2025-07-30 01:24:52,4519.340921,60.0,18.0,78.0,3117268.0,123613.0,-143.0,152,60.0,13.0,73.0,2628408.0,32.34,123756.0,0.0,12952.0
2025-07-30 01:24:53,4520.340921,386.0,2.0,388.0,3117268.0,6629.0,-143.0,152,384.0,0.0,384.0,2628408.0,32.34,6772.0,0.0,12952.0
2025-07-30 01:24:54,4521.340921,399.0,2.0,401.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:55,4522.340921,398.0,2.0,400.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:56,4523.340921,401.0,1.0,402.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:57,4524.340921,397.0,1.0,398.0,3117268.0,-143.0,-143.0,152,396.0,0.0,396.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:58,4525.340921,401.0,3.0,404.0,3117268.0,-143.0,-143.0,152,401.0,0.0,401.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:24:59,4526.340921,394.06,0.99,395.05,3117268.0,-143.0,-143.0,152,394.06,0.0,394.06,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:00,4527.340921,402.0,1.0,403.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:01,4528.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:02,4529.340921,397.0,1.0,398.0,3117268.0,-142.0,-142.0,151,396.0,0.0,396.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:03,4530.340921,397.03,0.0,397.03,3117268.0,-142.0,-142.0,151,397.03,0.0,397.03,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:04,4531.340921,400.0,1.0,401.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:05,4532.340921,400.0,1.0,401.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:06,4533.340921,396.0,5.0,401.0,3117268.0,-142.0,-142.0,151,395.0,0.0,395.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:07,4534.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:08,4535.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:09,4536.340921,399.0,2.0,401.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:10,4537.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:11,4538.340921,399.0,0.0,399.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:12,4539.340921,399.0,2.0,401.0,3117268.0,-143.0,-143.0,152,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:13,4540.340921,395.05,1.98,397.03000000000003,3117268.0,-143.0,-143.0,152,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:14,4541.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:15,4542.340921,402.0,2.0,404.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:16,4543.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:17,4544.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:18,4545.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:19,4546.340921,402.0,1.0,403.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:20,4547.340921,395.05,0.99,396.04,3117268.0,-143.0,-143.0,152,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:21,4548.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:22,4549.340921,395.0,5.0,400.0,3117268.0,-143.0,-143.0,152,394.0,0.0,394.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:23,4550.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:24,4551.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:25,4552.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:26,4553.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:27,4554.340921,397.03000000000003,0.99,398.02000000000004,3117268.0,-143.0,-143.0,152,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:28,4555.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:29,4556.340921,60.0,75.0,135.0,3117268.0,-143.0,460525.0,152,60.0,65.0,125.0,2628408.0,32.34,0.0,460668.0,12952.0
2025-07-30 01:25:30,4557.340921,3.0,97.0,100.0,3117268.0,-143.0,424509.0,152,2.0,62.0,64.0,2628408.0,32.34,0.0,424652.0,12952.0
2025-07-30 01:25:31,4558.340921,5.0,47.0,52.0,3117268.0,-143.0,152737.0,152,4.0,22.0,26.0,2628408.0,32.34,0.0,152880.0,12952.0
2025-07-30 01:25:32,4559.340921,5.0,46.0,51.0,3117268.0,-143.0,149057.0,152,5.0,20.0,25.0,2628408.0,32.34,0.0,149200.0,12952.0
2025-07-30 01:25:33,4560.340921,23.0,44.0,67.0,3117268.0,-143.0,123177.0,152,21.0,17.0,38.0,2628408.0,32.34,0.0,123320.0,12952.0
2025-07-30 01:25:34,4561.340921,100.0,23.0,123.0,3117268.0,-142.0,-142.0,151,99.0,0.0,99.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:35,4562.340921,102.0,26.0,128.0,3117268.0,-142.0,-142.0,151,101.0,0.0,101.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:36,4563.340921,22.0,23.0,45.0,3117268.0,4982.0,-142.0,151,20.0,1.0,21.0,2628408.0,32.34,5124.0,0.0,12952.0
2025-07-30 01:25:37,4564.340921,9.0,23.0,32.0,3117268.0,14282.0,-142.0,151,8.0,1.0,9.0,2628408.0,32.34,14424.0,0.0,12952.0
2025-07-30 01:25:38,4565.340921,1.0,10.0,11.0,3117268.0,753.0,-143.0,152,1.0,0.0,1.0,2628408.0,32.34,896.0,0.0,12952.0
2025-07-30 01:25:39,4566.340921,7.0,10.0,17.0,3117268.0,13901.0,-143.0,152,6.0,2.0,8.0,2628408.0,32.34,14044.0,0.0,12952.0
2025-07-30 01:25:40,4567.340921,57.0,18.0,75.0,3117268.0,117121.0,-143.0,152,56.0,12.0,68.0,2628408.0,32.34,117264.0,0.0,12952.0
2025-07-30 01:25:41,4568.340921,62.0,17.0,79.0,3117268.0,120941.0,-143.0,152,60.0,12.0,72.0,2628408.0,32.34,121084.0,0.0,12952.0
2025-07-30 01:25:42,4569.340921,59.0,16.0,75.0,3117268.0,122201.0,-143.0,152,59.0,11.0,70.0,2628408.0,32.34,122344.0,0.0,12952.0
2025-07-30 01:25:43,4570.340921,61.0,18.0,79.0,3117268.0,121949.0,-143.0,152,59.0,12.0,71.0,2628408.0,32.34,122092.0,0.0,12952.0
2025-07-30 01:25:44,4571.340921,52.0,15.0,67.0,3117268.0,108801.0,-143.0,152,52.0,12.0,64.0,2628408.0,32.34,108944.0,0.0,12952.0
2025-07-30 01:25:45,4572.340921,227.0,10.0,237.0,3117268.0,59501.0,-143.0,152,226.0,7.0,233.0,2628408.0,32.34,59644.0,0.0,12952.0
2025-07-30 01:25:46,4573.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:47,4574.340921,396.04,0.99,397.03000000000003,3117268.0,-143.0,-143.0,152,396.04,0.0,396.04,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:48,4575.340921,400.0,2.0,402.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:49,4576.340921,400.0,0.0,400.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:50,4577.340921,399.0,2.0,401.0,3117268.0,-143.0,-143.0,152,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:51,4578.340921,396.04,0.0,396.04,3117268.0,-143.0,-143.0,152,396.04,0.0,396.04,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:52,4579.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:53,4580.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:54,4581.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:55,4582.340921,396.0,5.0,401.0,3117268.0,-143.0,-143.0,152,395.0,0.0,395.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:56,4583.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:57,4584.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:58,4585.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:25:59,4586.340921,400.0,2.0,402.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:00,4587.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:01,4588.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:02,4589.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:03,4590.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:04,4591.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:05,4592.340921,395.05,2.9699999999999998,398.02000000000004,3117268.0,-143.0,-143.0,152,394.06,0.0,394.06,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:06,4593.340921,399.0,1.0,400.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:07,4594.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:08,4595.340921,401.0,0.0,401.0,3117268.0,-143.0,-143.0,152,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:09,4596.340921,400.0,1.0,401.0,3117268.0,-143.0,-143.0,152,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:10,4597.340921,398.0,1.0,399.0,3117268.0,-143.0,-143.0,152,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:11,4598.340921,399.0,1.0,400.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:12,4599.340921,396.0,5.0,401.0,3117268.0,-142.0,-142.0,151,394.0,0.0,394.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:13,4600.340921,399.0,1.0,400.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:14,4601.340921,398.0,0.0,398.0,3117268.0,-142.0,-142.0,151,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:15,4602.340921,396.04,1.98,398.02000000000004,3117268.0,-142.0,-142.0,151,395.05,0.0,395.05,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:16,4603.340921,400.0,1.0,401.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:17,4604.340921,399.0,1.0,400.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:18,4605.340921,401.0,1.0,402.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:19,4606.340921,399.0,0.0,399.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:20,4607.340921,399.0,2.0,401.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:21,4608.340921,229.0,37.0,266.0,3117268.0,-142.0,225630.0,151,228.0,32.0,260.0,2628408.0,32.34,0.0,225772.0,12952.0
2025-07-30 01:26:22,4609.340921,2.0,119.0,121.0,3117268.0,-142.0,595734.0,151,1.0,85.0,86.0,2628408.0,32.34,0.0,595876.0,12952.0
2025-07-30 01:26:23,4610.340921,4.0,53.0,57.0,3117268.0,-142.0,173906.0,151,4.0,25.0,29.0,2628408.0,32.34,0.0,174048.0,12952.0
2025-07-30 01:26:24,4611.340921,6.0,43.0,49.0,3117268.0,-142.0,146858.0,151,5.0,20.0,25.0,2628408.0,32.34,0.0,147000.0,12952.0
2025-07-30 01:26:25,4612.340921,5.0,46.0,51.0,3117268.0,-142.0,150386.0,151,4.0,21.0,25.0,2628408.0,32.34,0.0,150528.0,12952.0
2025-07-30 01:26:26,4613.340921,90.0,24.0,114.0,3117268.0,-142.0,17354.0,151,89.0,3.0,92.0,2628408.0,32.34,0.0,17496.0,12952.0
2025-07-30 01:26:27,4614.340921,100.0,18.0,118.0,3117268.0,-142.0,-142.0,151,100.0,0.0,100.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:28,4615.340921,36.0,21.0,57.0,3117268.0,1266.0,-142.0,151,34.0,0.0,34.0,2628408.0,32.34,1408.0,0.0,12952.0
2025-07-30 01:26:29,4616.340921,3.0,20.0,23.0,3117268.0,3570.0,-142.0,151,2.0,0.0,2.0,2628408.0,32.34,3712.0,0.0,12952.0
2025-07-30 01:26:30,4617.340921,5.0,14.0,19.0,3117268.0,5722.0,-142.0,151,4.0,1.0,5.0,2628408.0,32.34,5864.0,0.0,12952.0
2025-07-30 01:26:31,4618.340921,5.0,14.0,19.0,3117268.0,10090.0,-142.0,151,5.0,1.0,6.0,2628408.0,32.34,10232.0,0.0,12952.0
2025-07-30 01:26:32,4619.340921,42.0,22.0,64.0,3117268.0,85190.0,-142.0,151,41.0,9.0,50.0,2628408.0,32.34,85332.0,0.0,12952.0
2025-07-30 01:26:33,4620.340921,57.0,16.0,73.0,3117268.0,118262.0,-142.0,151,56.0,12.0,68.0,2628408.0,32.34,118404.0,0.0,12952.0
2025-07-30 01:26:34,4621.340921,60.0,17.0,77.0,3117268.0,123998.0,-142.0,151,60.0,12.0,72.0,2628408.0,32.34,124140.0,0.0,12952.0
2025-07-30 01:26:35,4622.340921,59.0,20.0,79.0,3117268.0,119402.0,-142.0,151,58.0,12.0,70.0,2628408.0,32.34,119544.0,0.0,12952.0
2025-07-30 01:26:36,4623.340921,63.0,14.0,77.0,3117268.0,124638.0,-142.0,151,62.0,11.0,73.0,2628408.0,32.34,124780.0,0.0,12952.0
2025-07-30 01:26:37,4624.340921,152.0,14.0,166.0,3117268.0,91814.0,-142.0,151,151.0,10.0,161.0,2628408.0,32.34,91956.0,0.0,12952.0
2025-07-30 01:26:38,4625.340921,397.0,1.0,398.0,3117268.0,-142.0,-142.0,151,396.0,0.0,396.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:39,4626.340921,400.0,1.0,401.0,3117268.0,-142.0,-142.0,151,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:40,4627.340921,395.05,0.0,395.05,3117268.0,-142.0,-142.0,151,394.06,0.0,394.06,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:41,4628.340921,399.0,1.0,400.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:42,4629.340921,402.0,1.0,403.0,3117268.0,-142.0,-142.0,151,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:43,4630.340921,396.04,0.99,397.03000000000003,3117268.0,-142.0,-142.0,151,396.04,0.0,396.04,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:44,4631.340921,399.0,2.0,401.0,3117268.0,-142.0,-142.0,151,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:45,4632.340921,395.0,5.0,400.0,3117268.0,-142.0,-142.0,151,395.0,0.0,395.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:46,4633.340921,398.0,1.0,399.0,3117268.0,-142.0,-142.0,151,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:47,4634.340921,401.0,1.0,402.0,3117268.0,-142.0,-142.0,151,400.0,0.0,400.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:48,4635.340921,400.0,0.0,400.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:49,4636.340921,398.0,2.0,400.0,3117268.0,-142.0,-142.0,151,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:50,4637.340921,396.04,1.98,398.02000000000004,3117268.0,-142.0,-142.0,151,396.04,0.0,396.04,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:51,4638.340921,401.0,1.0,402.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:52,4639.340921,398.0,0.0,398.0,3117268.0,-142.0,-142.0,151,398.0,0.0,398.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:53,4640.340921,397.0,1.0,398.0,3117268.0,-142.0,-142.0,151,397.0,0.0,397.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:54,4641.340921,401.0,1.0,402.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:55,4642.340921,399.0,1.0,400.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
2025-07-30 01:26:56,4643.340921,400.0,1.0,401.0,3117268.0,-142.0,-142.0,151,399.0,0.0,399.0,2628408.0,32.34,0.0,0.0,12952.0
