time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 04:28:19,1337.98808,2450278.0,695.0,21.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:20,1338.98808,2450278.0,421.0,12.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:21,1339.98808,2450278.0,130.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:22,1340.98808,2450278.0,64.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:23,1341.98808,2450278.0,77.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:24,1342.98808,2450278.0,802.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:25,1343.98808,2450278.0,774.0,3.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:26,1344.98808,2450278.0,799.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:27,1345.98808,2450278.0,798.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:28,1346.98808,2450278.0,799.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:29,1347.98808,2450278.0,799.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:30,1348.98808,2450278.0,798.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:31,1349.98808,2450278.0,799.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:32,1350.98808,2450278.0,812.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:33,1351.98808,2450278.0,421.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:34,1352.98808,2450278.0,404.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:35,1353.98808,2450278.0,403.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:36,1354.98808,2450278.0,89.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:37,1355.98808,2450278.0,740.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:38,1356.98808,2450278.0,792.0,3.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:39,1357.98808,2450278.0,781.0,3.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:40,1358.98808,2450278.0,799.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:41,1359.98808,2450278.0,797.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:42,1360.98808,2450278.0,799.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:43,1361.98808,2450278.0,799.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:44,1362.98808,2450278.0,798.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:45,1363.98808,2450278.0,798.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:46,1364.98808,2450278.0,467.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:47,1365.98808,2450278.0,404.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:48,1366.98808,2450278.0,403.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:49,1367.98808,2450278.0,115.84,0.99,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:50,1368.98808,2450278.0,616.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:51,1369.98808,2450278.0,797.0,3.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:52,1370.98808,2450278.0,798.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:53,1371.98808,2450278.0,755.0,30.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:54,1372.98808,2450278.0,713.0,20.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:55,1373.98808,2450278.0,733.0,24.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:56,1374.98808,2450278.0,738.0,8.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:57,1375.98808,2450278.0,748.0,16.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:58,1376.98808,2450278.0,730.0,23.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:28:59,1377.98808,2450278.0,758.0,12.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:00,1378.98808,2450278.0,732.0,31.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:01,1379.98808,2450278.0,678.0,17.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:02,1380.98808,2450278.0,214.0,9.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:03,1381.98808,2450278.0,68.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:04,1382.98808,2450278.0,70.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:05,1383.98808,2450278.0,744.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:06,1384.98808,2450278.0,800.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:07,1385.98808,2450278.0,799.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:08,1386.98808,2450278.0,799.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:09,1387.98808,2450278.0,798.0,3.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:10,1388.98808,2450278.0,798.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:11,1389.98808,2450278.0,799.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:12,1390.98808,2450278.0,798.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:13,1391.98808,2450278.0,797.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:14,1392.98808,2450278.0,465.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:15,1393.98808,2450278.0,404.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:16,1394.98808,2450278.0,403.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:17,1395.98808,2450278.0,107.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:18,1396.98808,2450278.0,697.0,1.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:19,1397.98808,2450278.0,798.0,3.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:20,1398.98808,2450278.0,787.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:21,1399.98808,2450278.0,807.0,5.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:22,1400.98808,2450278.0,795.0,5.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:23,1401.98808,2450278.0,802.0,4.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:24,1402.98808,2450278.0,792.0,4.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:25,1403.98808,2450278.0,797.0,4.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:26,1404.98808,2450278.0,792.0,4.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:27,1405.98808,2450278.0,466.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:28,1406.98808,2450278.0,402.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:29,1407.98808,2450278.0,404.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:30,1408.98808,2450278.0,136.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:31,1409.98808,2450278.0,156.0,2.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:32,1410.98808,2450278.0,796.0,3.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:33,1411.98808,2450278.0,798.0,4.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:34,1412.98808,2450278.0,789.0,22.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:35,1413.98808,2450278.0,681.0,39.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:36,1414.98808,2450278.0,727.0,40.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:37,1415.98808,2450278.0,746.0,10.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:38,1416.98808,2450278.0,738.0,9.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:39,1417.98808,2450278.0,747.0,8.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:40,1418.98808,2450278.0,745.0,27.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:41,1419.98808,2450278.0,748.0,32.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:42,1420.98808,2450278.0,601.0,17.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:43,1421.98808,2450278.0,425.0,10.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:44,1422.98808,2450278.0,237.0,0.0,8340680.0,2450278.0,-224.0,224
2025-08-12 04:29:45,1423.98808,2500634.0,107.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:46,1424.98808,2500634.0,39.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:47,1425.98808,2500634.0,580.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:48,1426.98808,2500634.0,799.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:49,1427.98808,2500634.0,798.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:50,1428.98808,2500634.0,800.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:51,1429.98808,2500634.0,798.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:52,1430.98808,2500634.0,800.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:53,1431.98808,2500634.0,801.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:54,1432.98808,2500634.0,798.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:55,1433.98808,2500634.0,801.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:56,1434.98808,2500634.0,543.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:57,1435.98808,2500634.0,405.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:58,1436.98808,2500634.0,403.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:29:59,1437.98808,2500634.0,175.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:00,1438.98808,2500634.0,472.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:01,1439.98808,2550991.0,791.0,3.0,8351184.0,2550991.0,-226.0,226
2025-08-12 04:30:02,1440.98808,2500634.0,780.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:03,1441.98808,2500634.0,800.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:04,1442.98808,2500634.0,798.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:05,1443.98808,2500634.0,797.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:06,1444.98808,2500634.0,798.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:07,1445.98808,2500634.0,799.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:08,1446.98808,2500634.0,799.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:09,1447.98808,2500634.0,620.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:10,1448.98808,2500634.0,403.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:11,1449.98808,2500634.0,400.00000000000006,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:12,1450.98808,2500634.0,256.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:13,1451.98808,2500634.0,318.0,3.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:14,1452.98808,2500634.0,799.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:15,1453.98808,2500634.0,793.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:16,1454.98808,2500634.0,735.64,19.8,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:17,1455.98808,2500634.0,715.0,27.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:18,1456.98808,2500634.0,686.0,28.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:19,1457.98808,2500634.0,718.0,13.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:20,1458.98808,2500634.0,700.0,24.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:21,1459.98808,2500634.0,689.0,19.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:22,1460.98808,2500634.0,733.0,27.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:23,1461.98808,2500634.0,712.0,55.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:24,1462.98808,2500634.0,673.0,26.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:25,1463.98808,2500634.0,453.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:26,1464.98808,2500634.0,167.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:27,1465.98808,2500634.0,33.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:28,1466.98808,2500634.0,712.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:29,1467.98808,2500634.0,774.0,4.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:30,1468.98808,2500634.0,797.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:31,1469.98808,2500634.0,799.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:32,1470.98808,2500634.0,798.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:33,1471.98808,2500634.0,799.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:34,1472.98808,2500634.0,799.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:35,1473.98808,2500634.0,799.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:36,1474.98808,2500634.0,798.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:37,1475.98808,2500634.0,492.0,4.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:38,1476.98808,2500634.0,404.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:39,1477.98808,2500634.0,403.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:40,1478.98808,2500634.0,132.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:41,1479.98808,2500634.0,592.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:42,1480.98808,2500634.0,794.0,3.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:43,1481.98808,2500634.0,792.0,3.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:44,1482.98808,2500634.0,780.0,3.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:45,1483.98808,2500634.0,798.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:46,1484.98808,2500634.0,798.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:47,1485.98808,2500634.0,797.0,3.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:48,1486.98808,2500634.0,798.0,2.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:49,1487.98808,2500634.0,798.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:50,1488.98808,2500634.0,559.0,1.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:51,1489.98808,2500634.0,403.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:52,1490.98808,2500634.0,403.0,0.0,8340680.0,2500634.0,-225.0,225
2025-08-12 04:30:53,1491.98808,2550999.0,195.0,1.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:30:54,1492.98808,2550999.0,385.0,1.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:30:55,1493.98808,2550999.0,798.0,3.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:30:56,1494.98808,2550999.0,783.0,7.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:30:57,1495.98808,2550999.0,777.0,10.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:30:58,1496.98808,2550999.0,708.0,31.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:30:59,1497.98808,2550999.0,702.0,26.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:31:00,1498.98808,2550999.0,701.0,19.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:31:01,1499.98808,2550999.0,702.0,27.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:31:02,1500.98808,2550999.0,701.0,24.0,8340680.0,2550999.0,-226.0,226
2025-08-12 04:31:03,1501.98808,2500683.0,708.0,14.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:04,1502.98808,2500683.0,698.0,28.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:05,1503.98808,2500683.0,670.0,9.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:06,1504.98808,2500683.0,488.0,1.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:07,1505.98808,2500683.0,118.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:08,1506.98808,2500683.0,54.0,1.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:09,1507.98808,2500683.0,381.0,2.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:10,1508.98808,2500683.0,797.0,2.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:11,1509.98808,2500683.0,774.0,3.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:12,1510.98808,2500683.0,800.0,1.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:13,1511.98808,2500683.0,798.0,2.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:14,1512.98808,2500683.0,798.0,1.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:15,1513.98808,2500683.0,798.0,3.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:16,1514.98808,2500683.0,799.0,1.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:17,1515.98808,2500683.0,798.0,1.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:18,1516.98808,2500683.0,664.0,2.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:19,1517.98808,2500683.0,403.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:20,1518.98808,2500683.0,404.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:21,1519.98808,2500683.0,299.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:22,1520.98808,2500683.0,56.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:23,1521.98808,2500683.0,723.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:24,1522.98808,2500683.0,787.0,4.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:25,1523.98808,2500683.0,799.0,3.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:26,1524.98808,2500683.0,798.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:27,1525.98808,2500683.0,800.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:28,1526.98808,2500683.0,799.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:29,1527.98808,2500683.0,798.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:30,1528.98808,2500683.0,800.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:31,1529.98808,2500683.0,799.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:32,1530.98808,2500683.0,471.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:33,1531.98808,2500683.0,403.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:34,1532.98808,2500683.0,402.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:35,1533.98808,2500683.0,116.0,1.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:36,1534.98808,2500683.0,684.0,1.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:37,1535.98808,2500683.0,800.0,3.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:38,1536.98808,2500683.0,794.0,2.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:39,1537.98808,2500683.0,685.1500000000001,22.77,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:40,1538.98808,2500683.0,698.0,8.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:41,1539.98808,2500683.0,716.0,17.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:42,1540.98808,2500683.0,734.0,19.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:43,1541.98808,2500683.0,737.0,28.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:44,1542.98808,2500683.0,736.0,28.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:45,1543.98808,2500683.0,732.0,21.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:46,1544.98808,2500683.0,717.0,20.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:47,1545.98808,2500683.0,562.0,16.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:48,1546.98808,2500683.0,264.0,0.0,8340680.0,2500683.0,-225.0,225
2025-08-12 04:31:49,1547.98808,2551049.0,75.0,0.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:50,1548.98808,2551049.0,89.0,0.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:51,1549.98808,2551049.0,809.0,4.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:52,1550.98808,2551049.0,785.0,2.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:53,1551.98808,2551049.0,803.0,3.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:54,1552.98808,2551049.0,782.0,3.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:55,1553.98808,2551049.0,797.0,2.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:56,1554.98808,2551049.0,799.0,2.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:57,1555.98808,2551049.0,799.0,2.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:58,1556.98808,2551049.0,798.0,2.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:31:59,1557.98808,2551049.0,801.0,2.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:00,1558.98808,2551049.0,498.0,0.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:01,1559.98808,2551049.0,404.0,0.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:02,1560.98808,2551049.0,387.0,0.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:03,1561.98808,2551049.0,53.0,1.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:04,1562.98808,2551049.0,662.0,2.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:05,1563.98808,2551049.0,775.0,6.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:06,1564.98808,2551049.0,798.0,5.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:07,1565.98808,2551049.0,800.0,5.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:08,1566.98808,2551049.0,799.0,5.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:09,1567.98808,2551049.0,798.0,4.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:10,1568.98808,2551049.0,798.0,5.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:11,1569.98808,2551049.0,799.0,5.0,8340680.0,2551049.0,-226.0,226
2025-08-12 04:32:12,1570.98808,2500844.0,798.0,5.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:13,1571.98808,2500844.0,525.0,4.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:14,1572.98808,2500844.0,402.0,0.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:15,1573.98808,2500844.0,404.0,0.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:16,1574.98808,2500844.0,150.0,3.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:17,1575.98808,2500844.0,190.0,0.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:18,1576.98808,2500844.0,797.0,3.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:19,1577.98808,2500844.0,797.0,2.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:20,1578.98808,2500844.0,762.0,24.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:21,1579.98808,2500844.0,719.0,13.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:22,1580.98808,2500844.0,723.0,28.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:23,1581.98808,2500844.0,751.0,21.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:24,1582.98808,2500844.0,741.0,12.0,8340680.0,2500844.0,-225.0,225
2025-08-12 04:32:25,1583.98808,2450516.0,756.0,11.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:26,1584.98808,2450516.0,741.0,22.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:27,1585.98808,2450516.0,684.0,50.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:28,1586.98808,2450516.0,595.0,3.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:29,1587.98808,2450516.0,441.0,16.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:30,1588.98808,2450516.0,256.0,0.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:31,1589.98808,2450516.0,35.0,0.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:32,1590.98808,2450516.0,424.0,2.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:33,1591.98808,2450516.0,798.0,1.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:34,1592.98808,2450516.0,796.0,3.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:35,1593.98808,2450516.0,799.0,2.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:36,1594.98808,2450516.0,796.0,2.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:37,1595.98808,2450516.0,798.0,3.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:38,1596.98808,2450516.0,790.0,2.0,8340680.0,2450516.0,-224.0,224
2025-08-12 04:32:39,1597.98808,2400176.0,782.0,4.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:40,1598.98808,2400176.0,799.0,2.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:41,1599.98808,2400176.0,639.0,1.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:42,1600.98808,2400176.0,404.0,0.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:43,1601.98808,2400176.0,402.0,0.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:44,1602.98808,2400176.0,291.0,2.0,8340680.0,2400176.0,-223.0,223
2025-08-12 04:32:45,1603.98808,2400176.0,209.0,2.0,8340680.0,2400176.0,-223.0,223
