time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 02:35:52,4761.731813,2926710.0,797.0,4.0,7166660.0,2926710.0,-234.0,234
2025-08-12 02:35:53,4762.731813,2926710.0,798.0,2.0,7166660.0,2926710.0,-234.0,234
2025-08-12 02:35:54,4763.731813,2926710.0,799.0,2.0,7166660.0,2926710.0,-234.0,234
2025-08-12 02:35:55,4764.731813,2876737.0,799.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:35:56,4765.731813,2876737.0,797.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:35:57,4766.731813,2876737.0,799.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:35:58,4767.731813,2876737.0,798.0,3.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:35:59,4768.731813,2876737.0,780.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:00,4769.731813,2876737.0,418.0,0.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:01,4770.731813,2876737.0,402.0,0.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:02,4771.731813,2876737.0,402.0,0.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:03,4772.731813,2876737.0,404.0,0.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:04,4773.731813,2876737.0,363.0,1.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:05,4774.731813,2876737.0,29.699999999999996,1.98,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:06,4775.731813,2876737.0,77.0,1.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:07,4776.731813,2876737.0,68.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:08,4777.731813,2876737.0,77.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:09,4778.731813,2876737.0,74.0,3.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:10,4779.731813,2876737.0,70.0,4.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:11,4780.731813,2876737.0,79.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:12,4781.731813,2876737.0,76.0,1.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:13,4782.731813,2876737.0,552.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:14,4783.731813,2876737.0,798.0,1.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:15,4784.731813,2876737.0,798.0,1.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:16,4785.731813,2876737.0,798.0,1.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:17,4786.731813,2876737.0,799.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:18,4787.731813,2876737.0,798.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:19,4788.731813,2876737.0,799.0,1.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:20,4789.731813,2876737.0,798.0,3.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:21,4790.731813,2876737.0,798.0,2.0,7166660.0,2876737.0,-233.0,233
2025-08-12 02:36:22,4791.731813,2826746.0,799.0,1.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:23,4792.731813,2826746.0,452.0,1.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:24,4793.731813,2826746.0,402.0,0.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:25,4794.731813,2826746.0,402.0,0.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:26,4795.731813,2826746.0,405.0,0.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:27,4796.731813,2826746.0,380.0,0.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:28,4797.731813,2826746.0,30.0,2.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:29,4798.731813,2826746.0,66.0,2.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:30,4799.731813,2826746.0,70.0,2.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:31,4800.731813,2826746.0,74.0,2.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:32,4801.731813,2826746.0,78.0,3.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:33,4802.731813,2826746.0,79.0,2.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:34,4803.731813,2826746.0,78.0,1.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:35,4804.731813,2826746.0,61.0,26.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:36,4805.731813,2826746.0,7.0,27.0,7166660.0,2826746.0,-232.0,232
2025-08-12 02:36:37,4806.731813,2876764.0,9.0,45.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:38,4807.731813,2876764.0,4.0,61.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:39,4808.731813,2876764.0,9.0,41.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:40,4809.731813,2876764.0,6.0,48.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:41,4810.731813,2876764.0,494.0,40.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:42,4811.731813,2876764.0,755.0,14.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:43,4812.731813,2876764.0,798.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:44,4813.731813,2876764.0,799.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:45,4814.731813,2876764.0,799.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:46,4815.731813,2876764.0,798.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:47,4816.731813,2876764.0,798.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:48,4817.731813,2876764.0,801.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:49,4818.731813,2876764.0,799.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:50,4819.731813,2876764.0,799.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:51,4820.731813,2876764.0,497.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:52,4821.731813,2876764.0,403.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:53,4822.731813,2876764.0,404.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:54,4823.731813,2876764.0,403.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:55,4824.731813,2876764.0,390.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:56,4825.731813,2876764.0,43.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:57,4826.731813,2876764.0,74.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:58,4827.731813,2876764.0,72.0,4.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:36:59,4828.731813,2876764.0,79.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:00,4829.731813,2876764.0,73.0,3.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:01,4830.731813,2876764.0,74.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:02,4831.731813,2876764.0,79.0,4.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:03,4832.731813,2876764.0,76.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:04,4833.731813,2876764.0,693.0,3.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:05,4834.731813,2876764.0,798.0,4.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:06,4835.731813,2876764.0,774.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:07,4836.731813,2876764.0,798.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:08,4837.731813,2876764.0,799.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:09,4838.731813,2876764.0,798.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:10,4839.731813,2876764.0,798.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:11,4840.731813,2876764.0,797.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:12,4841.731813,2876764.0,799.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:13,4842.731813,2876764.0,763.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:14,4843.731813,2876764.0,409.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:15,4844.731813,2876764.0,403.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:16,4845.731813,2876764.0,401.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:17,4846.731813,2876764.0,405.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:18,4847.731813,2876764.0,343.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:19,4848.731813,2876764.0,34.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:20,4849.731813,2876764.0,77.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:21,4850.731813,2876764.0,74.0,4.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:22,4851.731813,2876764.0,81.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:23,4852.731813,2876764.0,76.24000000000001,2.9699999999999998,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:24,4853.731813,2876764.0,74.0,3.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:25,4854.731813,2876764.0,78.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:26,4855.731813,2876764.0,73.0,6.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:27,4856.731813,2876764.0,5.0,38.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:28,4857.731813,2876764.0,5.0,49.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:29,4858.731813,2876764.0,8.0,40.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:30,4859.731813,2876764.0,7.0,18.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:31,4860.731813,2876764.0,86.0,31.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:32,4861.731813,2876764.0,719.0,13.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:33,4862.731813,2876764.0,797.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:34,4863.731813,2876764.0,799.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:35,4864.731813,2876764.0,799.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:36,4865.731813,2876764.0,798.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:37,4866.731813,2876764.0,798.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:38,4867.731813,2876764.0,798.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:39,4868.731813,2876764.0,800.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:40,4869.731813,2876764.0,799.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:41,4870.731813,2876764.0,747.0,3.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:42,4871.731813,2876764.0,421.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:43,4872.731813,2876764.0,403.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:44,4873.731813,2876764.0,402.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:45,4874.731813,2876764.0,403.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:46,4875.731813,2876764.0,268.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:47,4876.731813,2876764.0,43.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:48,4877.731813,2876764.0,67.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:49,4878.731813,2876764.0,78.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:50,4879.731813,2876764.0,79.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:51,4880.731813,2876764.0,78.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:52,4881.731813,2876764.0,77.0,3.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:53,4882.731813,2876764.0,83.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:54,4883.731813,2876764.0,174.0,4.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:55,4884.731813,2876764.0,784.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:56,4885.731813,2876764.0,798.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:57,4886.731813,2876764.0,797.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:58,4887.731813,2876764.0,800.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:37:59,4888.731813,2876764.0,798.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:00,4889.731813,2876764.0,799.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:01,4890.731813,2876764.0,799.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:02,4891.731813,2876764.0,799.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:03,4892.731813,2876764.0,799.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:04,4893.731813,2876764.0,655.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:05,4894.731813,2876764.0,404.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:06,4895.731813,2876764.0,403.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:07,4896.731813,2876764.0,404.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:08,4897.731813,2876764.0,404.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:09,4898.731813,2876764.0,217.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:10,4899.731813,2876764.0,59.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:11,4900.731813,2876764.0,73.0,5.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:12,4901.731813,2876764.0,77.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:13,4902.731813,2876764.0,77.0,5.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:14,4903.731813,2876764.0,75.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:15,4904.731813,2876764.0,76.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:16,4905.731813,2876764.0,77.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:17,4906.731813,2876764.0,48.0,36.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:18,4907.731813,2876764.0,4.949999999999999,53.46000000000001,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:19,4908.731813,2876764.0,6.0,33.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:20,4909.731813,2876764.0,4.0,54.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:21,4910.731813,2876764.0,6.0,20.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:22,4911.731813,2876764.0,7.0,55.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:23,4912.731813,2876764.0,409.0,22.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:24,4913.731813,2876764.0,797.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:25,4914.731813,2876764.0,797.0,4.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:26,4915.731813,2876764.0,797.0,4.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:27,4916.731813,2876764.0,797.0,4.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:28,4917.731813,2876764.0,798.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:29,4918.731813,2876764.0,797.0,3.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:30,4919.731813,2876764.0,797.0,3.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:31,4920.731813,2876764.0,797.0,3.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:32,4921.731813,2876764.0,797.0,2.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:33,4922.731813,2876764.0,494.0,3.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:34,4923.731813,2876764.0,403.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:35,4924.731813,2876764.0,403.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:36,4925.731813,2876764.0,404.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:37,4926.731813,2876764.0,399.0,0.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:38,4927.731813,2876764.0,78.0,1.0,7166660.0,2876764.0,-233.0,233
2025-08-12 02:38:39,4928.731813,2726939.0,91.0,1.0,7166660.0,2726939.0,-230.0,230
2025-08-12 02:38:40,4929.731813,2726939.0,77.0,2.0,7166660.0,2726939.0,-230.0,230
2025-08-12 02:38:41,4930.731813,2776958.0,76.0,1.0,7166660.0,2776958.0,-231.0,231
2025-08-12 02:38:42,4931.731813,2826978.0,78.0,1.0,7166660.0,2826978.0,-232.0,232
2025-08-12 02:38:43,4932.731813,2826978.0,74.0,2.0,7166660.0,2826978.0,-232.0,232
2025-08-12 02:38:44,4933.731813,2826978.0,77.0,2.0,7166660.0,2826978.0,-232.0,232
2025-08-12 02:38:45,4934.731813,2826978.0,83.0,2.0,7166660.0,2826978.0,-232.0,232
2025-08-12 02:38:46,4935.731813,2876999.0,137.0,5.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:47,4936.731813,2876999.0,797.0,6.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:48,4937.731813,2876999.0,798.0,5.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:49,4938.731813,2876999.0,795.0,6.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:50,4939.731813,2876999.0,798.0,5.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:51,4940.731813,2876999.0,793.0,6.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:52,4941.731813,2876999.0,799.0,6.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:53,4942.731813,2876999.0,794.0,5.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:54,4943.731813,2876999.0,798.0,5.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:55,4944.731813,2876999.0,796.0,4.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:56,4945.731813,2876999.0,649.0,3.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:57,4946.731813,2876999.0,403.0,0.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:58,4947.731813,2876999.0,403.0,0.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:38:59,4948.731813,2876999.0,403.0,0.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:39:00,4949.731813,2876999.0,403.0,0.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:39:01,4950.731813,2876999.0,254.0,0.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:39:02,4951.731813,2876999.0,55.449999999999996,0.99,7166660.0,2876999.0,-233.0,233
2025-08-12 02:39:03,4952.731813,2876999.0,79.80000000000001,1.01,7166660.0,2876999.0,-233.0,233
2025-08-12 02:39:04,4953.731813,2876999.0,77.0,2.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:39:05,4954.731813,2876999.0,77.0,2.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:39:06,4955.731813,2876999.0,74.0,4.0,7166660.0,2876999.0,-233.0,233
2025-08-12 02:39:07,4956.731813,2927021.0,71.29,1.98,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:08,4957.731813,2927021.0,83.0,1.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:09,4958.731813,2927021.0,21.0,29.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:10,4959.731813,2927021.0,11.0,61.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:11,4960.731813,2927021.0,2.0,23.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:12,4961.731813,2927021.0,2.0,20.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:13,4962.731813,2927021.0,8.0,20.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:14,4963.731813,2927021.0,8.0,14.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:15,4964.731813,2927021.0,58.0,4.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:16,4965.731813,2927021.0,557.0,3.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:17,4966.731813,2927021.0,800.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:18,4967.731813,2927021.0,798.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:19,4968.731813,2927021.0,798.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:20,4969.731813,2927021.0,799.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:21,4970.731813,2927021.0,799.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:22,4971.731813,2927021.0,798.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:23,4972.731813,2927021.0,798.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:24,4973.731813,2927021.0,800.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:25,4974.731813,2927021.0,798.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:26,4975.731813,2927021.0,428.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:27,4976.731813,2927021.0,403.0,1.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:28,4977.731813,2927021.0,405.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:29,4978.731813,2927021.0,401.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:30,4979.731813,2927021.0,398.0,0.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:31,4980.731813,2927021.0,29.0,1.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:32,4981.731813,2927021.0,71.0,1.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:33,4982.731813,2927021.0,75.0,3.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:34,4983.731813,2927021.0,77.0,1.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:35,4984.731813,2927021.0,72.0,1.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:36,4985.731813,2927021.0,71.0,3.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:37,4986.731813,2927021.0,79.0,3.0,7166660.0,2927021.0,-234.0,234
2025-08-12 02:39:38,4987.731813,3027068.0,81.0,1.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:39,4988.731813,3027068.0,749.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:40,4989.731813,3027068.0,798.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:41,4990.731813,3027068.0,797.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:42,4991.731813,3027068.0,800.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:43,4992.731813,3027068.0,798.0,1.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:44,4993.731813,3027068.0,799.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:45,4994.731813,3027068.0,797.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:46,4995.731813,3027068.0,800.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:47,4996.731813,3027068.0,799.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:48,4997.731813,3027068.0,712.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:49,4998.731813,3027068.0,403.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:50,4999.731813,3027068.0,404.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:51,5000.731813,3027068.0,403.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:52,5001.731813,3027068.0,404.0,1.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:53,5002.731813,3027068.0,288.0,2.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:54,5003.731813,3027068.0,44.0,0.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:55,5004.731813,3027068.0,71.0,2.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:56,5005.731813,3027068.0,77.0,2.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:57,5006.731813,3027068.0,75.0,2.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:58,5007.731813,3027068.0,75.0,3.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:39:59,5008.731813,3027068.0,76.0,2.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:40:00,5009.731813,3027068.0,82.0,1.0,7166660.0,3027068.0,-236.0,236
2025-08-12 02:40:01,5010.731813,2927075.0,302.97,4.95,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:02,5011.731813,2927075.0,725.0,23.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:03,5012.731813,2927075.0,726.0,20.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:04,5013.731813,2927075.0,728.0,23.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:05,5014.731813,2927075.0,740.0,32.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:06,5015.731813,2927075.0,734.0,18.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:07,5016.731813,2927075.0,734.0,26.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:08,5017.731813,2927075.0,797.0,2.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:09,5018.731813,2927075.0,797.0,2.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:10,5019.731813,2927075.0,799.0,1.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:11,5020.731813,2927075.0,797.0,2.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:12,5021.731813,2927075.0,802.0,3.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:13,5022.731813,2927075.0,516.0,1.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:14,5023.731813,2927075.0,405.0,0.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:15,5024.731813,2927075.0,389.0,0.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:16,5025.731813,2927075.0,204.0,0.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:17,5026.731813,2927075.0,45.0,3.0,7166660.0,2927075.0,-234.0,234
2025-08-12 02:40:18,5027.731813,2927075.0,88.0,0.0,7166660.0,2927075.0,-234.0,234
