time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 05:36:18,0.446502,3698828.0,274.53,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:19,1.446502,3698828.0,798.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:20,2.446502,3698828.0,799.0,1.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:21,3.446502,3698828.0,798.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:22,4.446502,3698828.0,798.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:23,5.446502,3698828.0,798.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:24,6.446502,3698828.0,799.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:25,7.446502,3698828.0,797.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:26,8.446502,3698828.0,792.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:27,9.446502,3698828.0,416.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:28,10.446502,3698828.0,402.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:29,11.446502,3698828.0,404.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:30,12.446502,3698828.0,70.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:31,13.446502,3698828.0,753.0,1.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:32,14.446502,3698828.0,797.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:33,15.446502,3698828.0,794.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:34,16.446502,3698828.0,777.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:35,17.446502,3698828.0,778.0,16.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:36,18.446502,3698828.0,799.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:37,19.446502,3698828.0,799.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:38,20.446502,3698828.0,799.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:39,21.446502,3698828.0,576.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:40,22.446502,3698828.0,403.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:41,23.446502,3698828.0,403.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:42,24.446502,3698828.0,229.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:43,25.446502,3698828.0,479.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:44,26.446502,3698828.0,790.0,4.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:45,27.446502,3698828.0,774.0,7.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:46,28.446502,3698828.0,798.0,5.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:47,29.446502,3698828.0,797.0,5.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:48,30.446502,3698828.0,799.0,5.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:49,31.446502,3698828.0,797.0,5.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:50,32.446502,3698828.0,799.0,5.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:51,33.446502,3698828.0,736.0,5.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:52,34.446502,3698828.0,404.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:53,35.446502,3698828.0,404.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:54,36.446502,3698828.0,376.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:55,37.446502,3698828.0,89.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:56,38.446502,3698828.0,809.0,4.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:57,39.446502,3698828.0,787.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:58,40.446502,3698828.0,804.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:36:59,41.446502,3698828.0,791.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:00,42.446502,3698828.0,812.0,5.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:01,43.446502,3698828.0,755.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:02,44.446502,3698828.0,798.0,1.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:03,45.446502,3698828.0,799.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:04,46.446502,3698828.0,528.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:05,47.446502,3698828.0,405.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:06,48.446502,3698828.0,405.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:07,49.446502,3698828.0,185.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:08,50.446502,3698828.0,509.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:09,51.446502,3698828.0,795.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:10,52.446502,3698828.0,801.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:11,53.446502,3698828.0,806.0,5.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:12,54.446502,3698828.0,790.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:13,55.446502,3698828.0,713.0,24.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:14,56.446502,3698828.0,782.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:15,57.446502,3698828.0,798.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:16,58.446502,3698828.0,789.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:17,59.446502,3698828.0,608.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:18,60.446502,3698828.0,445.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:19,61.446502,3698828.0,204.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:20,62.446502,3698828.0,71.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:21,63.446502,3698828.0,78.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:22,64.446502,3698828.0,800.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:23,65.446502,3698828.0,771.0,4.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:24,66.446502,3698828.0,799.0,1.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:25,67.446502,3698828.0,798.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:26,68.446502,3698828.0,798.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:27,69.446502,3698828.0,798.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:28,70.446502,3698828.0,797.0,1.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:29,71.446502,3698828.0,799.0,1.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:30,72.446502,3698828.0,558.4200000000001,1.98,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:31,73.446502,3698828.0,404.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:32,74.446502,3698828.0,403.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:33,75.446502,3698828.0,200.0,0.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:34,76.446502,3698828.0,447.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:35,77.446502,3698828.0,790.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:36,78.446502,3698828.0,768.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:37,79.446502,3698828.0,799.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:38,80.446502,3698828.0,800.0,1.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:39,81.446502,3698828.0,798.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:40,82.446502,3698828.0,797.0,3.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:41,83.446502,3698828.0,799.0,2.0,8399276.0,3698828.0,-239.0,239
2025-08-13 05:37:42,84.446502,3643925.0,761.0,2.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:43,85.446502,3643925.0,404.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:44,86.446502,3643925.0,403.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:45,87.446502,3643925.0,401.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:46,88.446502,3643925.0,49.0,1.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:47,89.446502,3643925.0,794.0,1.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:48,90.446502,3643925.0,806.0,4.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:49,91.446502,3643925.0,790.0,2.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:50,92.446502,3643925.0,818.0,6.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:51,93.446502,3643925.0,731.0,31.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:52,94.446502,3643925.0,803.0,3.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:53,95.446502,3643925.0,795.0,5.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:54,96.446502,3643925.0,792.0,5.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:55,97.446502,3643925.0,545.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:56,98.446502,3643925.0,404.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:57,99.446502,3643925.0,404.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:58,100.446502,3643925.0,214.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:37:59,101.446502,3643925.0,427.0,2.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:00,102.446502,3643925.0,798.0,4.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:01,103.446502,3643925.0,788.0,3.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:02,104.446502,3643925.0,796.0,3.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:03,105.446502,3643925.0,799.0,4.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:04,106.446502,3643925.0,794.0,3.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:05,107.446502,3643925.0,805.0,4.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:06,108.446502,3643925.0,788.0,3.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:07,109.446502,3643925.0,730.0,3.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:08,110.446502,3643925.0,402.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:09,111.446502,3643925.0,404.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:10,112.446502,3643925.0,399.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:11,113.446502,3643925.0,32.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:12,114.446502,3643925.0,315.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:13,115.446502,3643925.0,798.0,3.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:14,116.446502,3643925.0,799.0,3.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:15,117.446502,3643925.0,799.0,2.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:16,118.446502,3643925.0,798.0,2.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:17,119.446502,3643925.0,798.0,2.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:18,120.446502,3643925.0,799.0,1.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:19,121.446502,3643925.0,798.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:20,122.446502,3643925.0,807.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:21,123.446502,3643925.0,417.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:22,124.446502,3643925.0,404.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:23,125.446502,3643925.0,404.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:24,126.446502,3643925.0,75.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:25,127.446502,3643925.0,609.0,0.0,8399276.0,3643925.0,-238.0,238
2025-08-13 05:38:26,128.446502,3533189.0,799.0,2.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:27,129.446502,3533189.0,798.0,3.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:28,130.446502,3533189.0,798.0,2.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:29,131.446502,3533189.0,689.0,20.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:30,132.446502,3533189.0,789.0,4.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:31,133.446502,3533189.0,798.0,4.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:32,134.446502,3533189.0,799.0,5.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:33,135.446502,3533189.0,711.0,5.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:34,136.446502,3533189.0,504.0,0.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:35,137.446502,3533189.0,459.0,0.0,8399276.0,3533189.0,-236.0,236
2025-08-13 05:38:36,138.446502,3477901.0,228.0,0.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:37,139.446502,3477901.0,109.0,1.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:38,140.446502,3477901.0,798.0,3.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:39,141.446502,3477901.0,797.0,1.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:40,142.446502,3477901.0,772.0,3.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:41,143.446502,3477901.0,798.0,1.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:42,144.446502,3477901.0,797.0,3.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:43,145.446502,3477901.0,797.0,1.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:44,146.446502,3477901.0,800.0,2.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:45,147.446502,3477901.0,798.0,2.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:46,148.446502,3477901.0,521.0,2.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:47,149.446502,3477901.0,404.0,0.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:48,150.446502,3477901.0,403.0,0.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:49,151.446502,3477901.0,166.0,0.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:50,152.446502,3477901.0,509.0,2.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:51,153.446502,3477901.0,806.0,4.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:52,154.446502,3477901.0,789.0,2.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:53,155.446502,3477901.0,803.0,3.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:54,156.446502,3477901.0,789.0,3.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:55,157.446502,3477901.0,802.0,4.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:56,158.446502,3477901.0,773.0,3.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:57,159.446502,3477901.0,797.0,2.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:58,160.446502,3477901.0,709.0,2.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:38:59,161.446502,3477901.0,400.00000000000006,0.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:39:00,162.446502,3477901.0,402.0,1.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:39:01,163.446502,3477901.0,367.0,0.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:39:02,164.446502,3477901.0,33.0,0.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:39:03,165.446502,3477901.0,706.0,1.0,8399276.0,3477901.0,-235.0,235
2025-08-13 05:39:04,166.446502,3422541.0,791.0,4.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:05,167.446502,3422541.0,806.0,3.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:06,168.446502,3422541.0,790.0,2.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:07,169.446502,3422541.0,760.0,47.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:08,170.446502,3422541.0,785.0,2.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:09,171.446502,3422541.0,779.0,8.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:10,172.446502,3422541.0,799.0,3.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:11,173.446502,3422541.0,621.0,6.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:12,174.446502,3422541.0,405.0,0.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:13,175.446502,3422541.0,403.0,0.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:14,176.446502,3422541.0,265.0,0.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:15,177.446502,3422541.0,235.0,2.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:16,178.446502,3422541.0,775.0,5.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:17,179.446502,3422541.0,798.0,1.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:18,180.446502,3422541.0,797.0,2.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:19,181.446502,3422541.0,799.0,2.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:20,182.446502,3422541.0,798.0,2.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:21,183.446502,3422541.0,799.0,2.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:22,184.446502,3422541.0,799.0,2.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:23,185.446502,3422541.0,798.0,1.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:24,186.446502,3422541.0,461.0,2.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:25,187.446502,3422541.0,403.0,0.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:26,188.446502,3422541.0,403.0,0.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:27,189.446502,3422541.0,100.0,0.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:28,190.446502,3422541.0,286.0,3.0,8399276.0,3422541.0,-234.0,234
2025-08-13 05:39:29,191.446502,3311894.0,765.0,3.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:30,192.446502,3311894.0,798.0,1.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:31,193.446502,3311894.0,801.0,2.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:32,194.446502,3311894.0,799.0,1.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:33,195.446502,3311894.0,799.0,3.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:34,196.446502,3311894.0,798.0,2.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:35,197.446502,3311894.0,797.0,1.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:36,198.446502,3311894.0,799.0,2.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:37,199.446502,3311894.0,462.0,2.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:38,200.446502,3311894.0,405.0,0.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:39,201.446502,3311894.0,403.0,0.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:40,202.446502,3311894.0,111.0,0.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:41,203.446502,3311894.0,674.0,2.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:42,204.446502,3311894.0,802.0,3.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:43,205.446502,3311894.0,795.0,2.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:44,206.446502,3311894.0,800.0,3.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:45,207.446502,3311894.0,754.0,73.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:46,208.446502,3311894.0,793.0,2.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:47,209.446502,3311894.0,780.0,5.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:48,210.446502,3311894.0,797.0,1.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:49,211.446502,3311894.0,634.0,2.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:50,212.446502,3311894.0,402.0,0.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:51,213.446502,3311894.0,405.0,0.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:52,214.446502,3311894.0,283.0,0.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:53,215.446502,3311894.0,42.0,0.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:54,216.446502,3311894.0,692.0,0.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:55,217.446502,3311894.0,797.0,3.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:56,218.446502,3311894.0,798.0,1.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:57,219.446502,3311894.0,799.0,2.0,8399276.0,3311894.0,-232.0,232
2025-08-13 05:39:58,220.446502,3256538.0,798.0,1.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:39:59,221.446502,3256538.0,800.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:00,222.446502,3256538.0,798.0,1.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:01,223.446502,3256538.0,796.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:02,224.446502,3256538.0,615.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:03,225.446502,3256538.0,404.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:04,226.446502,3256538.0,403.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:05,227.446502,3256538.0,250.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:06,228.446502,3256538.0,404.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:07,229.446502,3256538.0,803.0,4.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:08,230.446502,3256538.0,793.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:09,231.446502,3256538.0,793.0,3.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:10,232.446502,3256538.0,799.0,3.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:11,233.446502,3256538.0,792.0,3.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:12,234.446502,3256538.0,776.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:13,235.446502,3256538.0,799.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:14,236.446502,3256538.0,760.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:15,237.446502,3256538.0,404.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:16,238.446502,3256538.0,403.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:17,239.446502,3256538.0,400.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:18,240.446502,3256538.0,49.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:19,241.446502,3256538.0,695.0,1.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:20,242.446502,3256538.0,806.0,4.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:21,243.446502,3256538.0,789.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:22,244.446502,3256538.0,798.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:23,245.446502,3256538.0,766.0,44.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:24,246.446502,3256538.0,781.0,24.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:25,247.446502,3256538.0,785.0,3.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:26,248.446502,3256538.0,799.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:27,249.446502,3256538.0,613.0,1.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:28,250.446502,3256538.0,403.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:29,251.446502,3256538.0,402.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:30,252.446502,3256538.0,261.39000000000004,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:31,253.446502,3256538.0,54.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:32,254.446502,3256538.0,720.0,0.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:33,255.446502,3256538.0,799.0,2.0,8399276.0,3256538.0,-231.0,231
2025-08-13 05:40:34,256.446502,3201240.0,798.0,1.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:35,257.446502,3201240.0,798.0,2.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:36,258.446502,3201240.0,798.0,2.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:37,259.446502,3201240.0,798.0,1.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:38,260.446502,3201240.0,797.0,2.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:39,261.446502,3201240.0,800.0,2.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:40,262.446502,3201240.0,590.0,1.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:41,263.446502,3201240.0,404.0,0.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:42,264.446502,3201240.0,404.0,0.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:43,265.446502,3201240.0,228.0,1.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:44,266.446502,3201240.0,326.0,2.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:45,267.446502,3201240.0,770.0,4.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:46,268.446502,3201240.0,802.0,1.0,8399276.0,3201240.0,-230.0,230
2025-08-13 05:40:47,269.446502,3256666.0,796.0,2.0,8399276.0,3256666.0,-231.0,231
2025-08-13 05:40:48,270.446502,3256666.0,799.0,2.0,8399276.0,3256666.0,-231.0,231
2025-08-13 05:40:49,271.446502,3256666.0,799.0,2.0,8399276.0,3256666.0,-231.0,231
2025-08-13 05:40:50,272.446502,3256666.0,798.0,2.0,8399276.0,3256666.0,-231.0,231
