time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-07-29 23:27:35,7372.384297,399.0,1.0,400.0,2134948.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:36,7373.384297,396.0,6.0,402.0,2134948.0,-141.0,-141.0,150,395.0,0.0,395.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:37,7374.384297,400.0,1.0,401.0,2134948.0,-141.0,-141.0,150,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:38,7375.384297,399.0,0.0,399.0,2134948.0,-141.0,-141.0,150,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:39,7376.384297,396.04,0.99,397.03000000000003,2134948.0,-141.0,-141.0,150,396.04,0.0,396.04,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:40,7377.384297,400.0,1.0,401.0,2134948.0,-141.0,-141.0,150,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:41,7378.384297,400.0,2.0,402.0,2134948.0,-141.0,-141.0,150,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:42,7379.384297,400.0,2.0,402.0,2134948.0,-141.0,-141.0,150,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:43,7380.384297,395.05,0.99,396.04,2134948.0,-141.0,-141.0,150,395.05,0.0,395.05,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:44,7381.384297,400.0,1.0,401.0,2134948.0,-141.0,-141.0,150,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:45,7382.384297,399.0,1.0,400.0,2134948.0,-141.0,-141.0,150,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:46,7383.384297,399.0,1.0,400.0,2134948.0,-141.0,-141.0,150,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:47,7384.384297,399.0,1.0,400.0,2134948.0,-141.0,-141.0,150,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:27:48,7385.384297,60.0,95.0,155.0,2134948.0,-141.0,561807.0,150,59.0,79.0,138.0,1642984.0,20.21,0.0,561948.0,12515.0
2025-07-29 23:27:49,7386.384297,90.0,36.0,126.0,2134948.0,-141.0,93271.0,150,88.0,13.0,101.0,1642984.0,20.21,0.0,93412.0,12515.0
2025-07-29 23:27:50,7387.384297,76.0,5.0,81.0,2134948.0,23155.0,-141.0,150,76.0,4.0,80.0,1642984.0,20.21,23296.0,0.0,12515.0
2025-07-29 23:27:51,7388.384297,55.0,10.0,65.0,2134948.0,56178.0,-142.0,151,54.0,6.0,60.0,1642984.0,20.21,56320.0,0.0,12515.0
2025-07-29 23:27:52,7389.384297,55.0,13.0,68.0,2134948.0,57202.0,-142.0,151,54.0,8.0,62.0,1642984.0,20.21,57344.0,0.0,12515.0
2025-07-29 23:27:53,7390.384297,53.0,11.0,64.0,2134948.0,53618.0,-142.0,151,52.0,5.0,57.0,1642984.0,20.21,53760.0,0.0,12515.0
2025-07-29 23:27:54,7391.384297,55.0,10.0,65.0,2134948.0,57330.0,-142.0,151,54.0,7.0,61.0,1642984.0,20.21,57472.0,0.0,12515.0
2025-07-29 23:27:55,7392.384297,25.0,20.0,45.0,2134948.0,24562.0,-142.0,151,24.0,3.0,27.0,1642984.0,20.21,24704.0,0.0,12515.0
2025-07-29 23:27:56,7393.384297,16.0,12.0,28.0,2135076.0,14322.0,-142.0,151,15.0,2.0,17.0,1642984.0,20.21,14464.0,0.0,12515.0
2025-07-29 23:27:57,7394.384297,14.0,13.0,27.0,2135076.0,13554.0,-142.0,151,13.0,2.0,15.0,1642984.0,20.21,13696.0,0.0,12515.0
2025-07-29 23:27:58,7395.384297,6.0,12.0,18.0,2135076.0,5746.0,-142.0,151,6.0,1.0,7.0,1642984.0,20.21,5888.0,0.0,12515.0
2025-07-29 23:27:59,7396.384297,5.0,6.0,11.0,2135076.0,2034.0,-142.0,151,3.0,1.0,4.0,1642984.0,20.21,2176.0,0.0,12515.0
2025-07-29 23:28:00,7397.384297,224.0,10.0,234.0,2135076.0,3058.0,-142.0,151,224.0,0.0,224.0,1642984.0,20.21,3200.0,0.0,12515.0
2025-07-29 23:28:01,7398.384297,399.0,1.0,400.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:02,7399.384297,398.02000000000004,0.0,398.02000000000004,2135076.0,-142.0,-142.0,151,396.04,0.0,396.04,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:03,7400.384297,399.0,2.0,401.0,2135076.0,-142.0,-142.0,151,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:04,7401.384297,399.0,1.0,400.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:05,7402.384297,398.0,1.0,399.0,2135076.0,-142.0,-142.0,151,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:06,7403.384297,401.0,3.0,404.0,2135076.0,-142.0,-142.0,151,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:07,7404.384297,396.04,0.0,396.04,2135076.0,-142.0,-142.0,151,396.04,0.0,396.04,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:08,7405.384297,401.0,1.0,402.0,2135076.0,-142.0,-142.0,151,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:09,7406.384297,392.08,4.95,397.03,2135076.0,-142.0,-142.0,151,392.08,0.0,392.08,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:10,7407.384297,401.0,1.0,402.0,2135076.0,-142.0,-142.0,151,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:11,7408.384297,400.0,1.0,401.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:12,7409.384297,396.04,0.99,397.03000000000003,2135076.0,-142.0,-142.0,151,396.04,0.0,396.04,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:13,7410.384297,400.0,1.0,401.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:14,7411.384297,399.0,1.0,400.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:15,7412.384297,400.0,1.0,401.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:16,7413.384297,308.0,13.0,321.0,2135076.0,-142.0,67234.0,151,307.0,10.0,317.0,1642984.0,20.21,0.0,67376.0,12515.0
2025-07-29 23:28:17,7414.384297,18.0,109.0,127.0,2135076.0,-142.0,587842.0,151,17.0,84.0,101.0,1642984.0,20.21,0.0,587984.0,12515.0
2025-07-29 23:28:18,7415.384297,100.0,14.0,114.0,2135076.0,-142.0,-142.0,151,99.0,0.0,99.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:19,7416.384297,68.0,11.0,79.0,2135076.0,42354.0,-142.0,151,67.0,6.0,73.0,1642984.0,20.21,42496.0,0.0,12515.0
2025-07-29 23:28:20,7417.384297,68.0,11.0,79.0,2135076.0,70642.0,-142.0,151,67.0,7.0,74.0,1642984.0,20.21,70784.0,0.0,12515.0
2025-07-29 23:28:21,7418.384297,65.0,10.0,75.0,2135076.0,67442.0,-142.0,151,65.0,6.0,71.0,1642984.0,20.21,67584.0,0.0,12515.0
2025-07-29 23:28:22,7419.384297,52.0,9.0,61.0,2135076.0,53234.0,-142.0,151,51.0,7.0,58.0,1642984.0,20.21,53376.0,0.0,12515.0
2025-07-29 23:28:23,7420.384297,50.0,12.0,62.0,2135076.0,50930.0,-142.0,151,49.0,5.0,54.0,1642984.0,20.21,51072.0,0.0,12515.0
2025-07-29 23:28:24,7421.384297,5.0,11.0,16.0,2135076.0,3826.0,-142.0,151,4.0,1.0,5.0,1642984.0,20.21,3968.0,0.0,12515.0
2025-07-29 23:28:25,7422.384297,7.0,12.0,19.0,2135076.0,5746.0,-142.0,151,6.0,0.0,6.0,1642984.0,20.21,5888.0,0.0,12515.0
2025-07-29 23:28:26,7423.384297,6.0,21.0,27.0,2135076.0,5746.0,-142.0,151,6.0,2.0,8.0,1642984.0,20.21,5888.0,0.0,12515.0
2025-07-29 23:28:27,7424.384297,6.0,15.0,21.0,2135076.0,3698.0,-142.0,151,4.0,1.0,5.0,1642984.0,20.21,3840.0,0.0,12515.0
2025-07-29 23:28:28,7425.384297,89.0,10.0,99.0,2135076.0,7282.0,-142.0,151,89.0,1.0,90.0,1642984.0,20.21,7424.0,0.0,12515.0
2025-07-29 23:28:29,7426.384297,401.0,1.0,402.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:30,7427.384297,397.0,0.0,397.0,2135076.0,-142.0,-142.0,151,397.0,0.0,397.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:31,7428.384297,397.03000000000003,0.99,398.02000000000004,2135076.0,-142.0,-142.0,151,396.04,0.0,396.04,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:32,7429.384297,399.0,1.0,400.0,2135076.0,-142.0,-142.0,151,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:33,7430.384297,400.0,2.0,402.0,2135076.0,-142.0,-142.0,151,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:34,7431.384297,400.0,1.0,401.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:35,7432.384297,395.05,0.99,396.04,2135076.0,-142.0,-142.0,151,395.05,0.0,395.05,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:36,7433.384297,400.0,1.0,401.0,2135076.0,-142.0,-142.0,151,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:37,7434.384297,399.0,0.0,399.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:38,7435.384297,399.0,2.0,401.0,2135076.0,-142.0,-142.0,151,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:39,7436.384297,398.0,1.0,399.0,2135076.0,-142.0,-142.0,151,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:40,7437.384297,400.0,1.0,401.0,2135076.0,-142.0,-142.0,151,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:41,7438.384297,400.0,1.0,401.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:42,7439.384297,400.0,1.0,401.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:43,7440.384297,391.09,3.96,395.04999999999995,2135076.0,-142.0,-142.0,151,391.09,0.0,391.09,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:44,7441.384297,400.0,1.0,401.0,2135076.0,-142.0,-142.0,151,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:45,7442.384297,53.0,83.0,136.0,2135076.0,-142.0,504538.0,151,52.0,70.0,122.0,1642984.0,20.21,0.0,504680.0,12515.0
2025-07-29 23:28:46,7443.384297,80.0,48.0,128.0,2135076.0,-138.0,150550.0,151,79.0,22.0,101.0,1642984.0,20.21,0.0,150680.0,12515.0
2025-07-29 23:28:47,7444.384297,82.0,5.0,87.0,2135076.0,19058.0,-142.0,151,81.0,2.0,83.0,1642984.0,20.21,19200.0,0.0,12515.0
2025-07-29 23:28:48,7445.384297,55.0,11.0,66.0,2135076.0,56262.0,-142.0,151,54.0,7.0,61.0,1642984.0,20.21,56404.0,0.0,12515.0
2025-07-29 23:28:49,7446.384297,51.0,12.0,63.0,2135076.0,53746.0,-142.0,151,51.0,7.0,58.0,1642984.0,20.21,53888.0,0.0,12515.0
2025-07-29 23:28:50,7447.384297,56.0,10.0,66.0,2135076.0,56562.0,-142.0,151,55.0,7.0,62.0,1642984.0,20.21,56704.0,0.0,12515.0
2025-07-29 23:28:51,7448.384297,52.0,8.0,60.0,2135076.0,51314.0,-142.0,151,51.0,4.0,55.0,1642984.0,20.21,51456.0,0.0,12515.0
2025-07-29 23:28:52,7449.384297,20.0,18.0,38.0,2135076.0,17906.0,-142.0,151,19.0,2.0,21.0,1642984.0,20.21,18048.0,0.0,12515.0
2025-07-29 23:28:53,7450.384297,8.0,9.0,17.0,2135076.0,7026.0,-142.0,151,7.0,1.0,8.0,1642984.0,20.21,7168.0,0.0,12515.0
2025-07-29 23:28:54,7451.384297,4.0,7.0,11.0,2135076.0,2674.0,-142.0,151,3.0,1.0,4.0,1642984.0,20.21,2816.0,0.0,12515.0
2025-07-29 23:28:55,7452.384297,5.0,14.0,19.0,2135076.0,3569.0,-143.0,152,4.0,0.0,4.0,1642984.0,20.21,3712.0,0.0,12515.0
2025-07-29 23:28:56,7453.384297,5.0,14.0,19.0,2135076.0,3953.0,-143.0,152,4.0,0.0,4.0,1642984.0,20.21,4096.0,0.0,12515.0
2025-07-29 23:28:57,7454.384297,138.0,8.0,146.0,2135076.0,38641.0,-143.0,152,137.0,4.0,141.0,1642984.0,20.21,38784.0,0.0,12515.0
2025-07-29 23:28:58,7455.384297,400.0,2.0,402.0,2135076.0,-143.0,-143.0,152,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:28:59,7456.384297,397.0,1.0,398.0,2135076.0,-143.0,-143.0,152,397.0,0.0,397.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:00,7457.384297,397.0,5.0,402.0,2135076.0,-143.0,-143.0,152,395.0,0.0,395.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:01,7458.384297,398.0,1.0,399.0,2135076.0,-143.0,-143.0,152,397.0,0.0,397.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:02,7459.384297,399.0,1.0,400.0,2135076.0,-143.0,-143.0,152,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:03,7460.384297,400.0,2.0,402.0,2135076.0,-143.0,-143.0,152,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:04,7461.384297,397.03000000000003,0.99,398.02000000000004,2135076.0,-143.0,-143.0,152,396.04,0.0,396.04,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:05,7462.384297,400.0,1.0,401.0,2135076.0,-144.0,-144.0,153,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:06,7463.384297,397.03000000000003,0.99,398.02000000000004,2135076.0,-144.0,-144.0,153,396.04,0.0,396.04,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:07,7464.384297,399.0,1.0,400.0,2135076.0,-144.0,-144.0,153,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:08,7465.384297,399.0,2.0,401.0,2135076.0,-144.0,-144.0,153,397.0,0.0,397.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:09,7466.384297,399.0,1.0,400.0,2135076.0,-144.0,-144.0,153,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:10,7467.384297,400.0,2.0,402.0,2135076.0,-144.0,-144.0,153,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:11,7468.384297,400.0,1.0,401.0,2135076.0,-144.0,-144.0,153,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:12,7469.384297,396.04,1.98,398.02000000000004,2135076.0,-144.0,-144.0,153,396.04,0.0,396.04,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:13,7470.384297,401.0,1.0,402.0,2135076.0,-144.0,-144.0,153,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:14,7471.384297,36.0,95.0,131.0,2135076.0,-144.0,568264.0,153,36.0,79.0,115.0,1642984.0,20.21,0.0,568408.0,12515.0
2025-07-29 23:29:15,7472.384297,89.0,36.0,125.0,2135076.0,-144.0,86808.0,153,88.0,12.0,100.0,1642984.0,20.21,0.0,86952.0,12515.0
2025-07-29 23:29:16,7473.384297,76.0,8.0,84.0,2135076.0,23152.0,-144.0,153,75.0,3.0,78.0,1642984.0,20.21,23296.0,0.0,12515.0
2025-07-29 23:29:17,7474.384297,65.0,10.0,75.0,2135076.0,68336.0,-144.0,153,64.0,7.0,71.0,1642984.0,20.21,68480.0,0.0,12515.0
2025-07-29 23:29:18,7475.384297,65.0,11.0,76.0,2135076.0,69616.0,-144.0,153,65.0,8.0,73.0,1642984.0,20.21,69760.0,0.0,12515.0
2025-07-29 23:29:19,7476.384297,61.0,10.0,71.0,2135076.0,62960.0,-144.0,153,60.0,6.0,66.0,1642984.0,20.21,63104.0,0.0,12515.0
2025-07-29 23:29:20,7477.384297,66.0,12.0,78.0,2135076.0,70768.0,-144.0,153,65.0,9.0,74.0,1642984.0,20.21,70912.0,0.0,12515.0
2025-07-29 23:29:21,7478.384297,224.75,19.8,244.55,2135076.0,16457.98,-144.0,153,223.76,1.98,225.74,1642984.0,20.21,16601.98,0.0,12515.0
2025-07-29 23:29:22,7479.384297,394.0,5.0,399.0,2135076.0,-144.0,-144.0,153,394.0,0.0,394.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:23,7480.384297,388.0,15.0,403.0,2135076.0,-144.0,-144.0,153,386.0,1.0,387.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:24,7481.384297,388.0,12.0,400.0,2135076.0,-144.0,-144.0,153,387.0,0.0,387.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:25,7482.384297,397.0,1.0,398.0,2135076.0,-144.0,-144.0,153,397.0,0.0,397.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:26,7483.384297,399.0,2.0,401.0,2135076.0,-144.0,-144.0,153,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:27,7484.384297,400.0,1.0,401.0,2135076.0,-144.0,-144.0,153,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:28,7485.384297,400.0,0.0,400.0,2135076.0,-144.0,-144.0,153,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:29,7486.384297,398.0,1.0,399.0,2135076.0,-144.0,-144.0,153,397.0,0.0,397.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:30,7487.384297,400.0,1.0,401.0,2135076.0,-144.0,-144.0,153,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:31,7488.384297,396.04,2.9699999999999998,399.01000000000005,2135076.0,-144.0,-144.0,153,395.05,0.0,395.05,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:32,7489.384297,395.0,5.0,400.0,2135076.0,-144.0,-144.0,153,395.0,0.0,395.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:33,7490.384297,400.0,0.0,400.0,2135076.0,-144.0,-144.0,153,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:34,7491.384297,399.0,2.0,401.0,2135076.0,-144.0,-144.0,153,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:35,7492.384297,399.0,1.0,400.0,2135076.0,-144.0,-144.0,153,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:36,7493.384297,397.03000000000003,0.99,398.02000000000004,2135076.0,-144.0,-144.0,153,396.04,0.0,396.04,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:37,7494.384297,357.0,1.0,358.0,2135076.0,-144.0,-144.0,153,357.0,0.0,357.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:38,7495.384297,11.0,109.0,120.0,2135076.0,-144.0,632012.0,153,10.0,89.0,99.0,1642984.0,20.21,0.0,632156.0,12515.0
2025-07-29 23:29:39,7496.384297,99.0,28.0,127.0,2135076.0,-144.0,23060.0,153,98.0,4.0,102.0,1642984.0,20.21,0.0,23204.0,12515.0
2025-07-29 23:29:40,7497.384297,75.0,6.0,81.0,2135076.0,31088.0,-144.0,153,74.0,4.0,78.0,1642984.0,20.21,31232.0,0.0,12515.0
2025-07-29 23:29:41,7498.384297,67.0,11.0,78.0,2135076.0,69745.0,-143.0,152,66.0,7.0,73.0,1642984.0,20.21,69888.0,0.0,12515.0
2025-07-29 23:29:42,7499.384297,63.0,9.0,72.0,2135076.0,64241.0,-143.0,152,63.0,6.0,69.0,1642984.0,20.21,64384.0,0.0,12515.0
2025-07-29 23:29:43,7500.384297,54.0,11.0,65.0,2135076.0,56049.0,-143.0,152,53.0,7.0,60.0,1642984.0,20.21,56192.0,0.0,12515.0
2025-07-29 23:29:44,7501.384297,52.0,11.0,63.0,2135076.0,54641.0,-143.0,152,51.0,7.0,58.0,1642984.0,20.21,54784.0,0.0,12515.0
2025-07-29 23:29:45,7502.384297,27.0,19.0,46.0,2135076.0,25713.0,-143.0,152,27.0,2.0,29.0,1642984.0,20.21,25856.0,0.0,12515.0
2025-07-29 23:29:46,7503.384297,3.0,6.0,9.0,2135076.0,113.0,-143.0,152,1.0,0.0,1.0,1642984.0,20.21,256.0,0.0,12515.0
2025-07-29 23:29:47,7504.384297,7.0,18.0,25.0,2135076.0,5489.0,-143.0,152,6.0,1.0,7.0,1642984.0,20.21,5632.0,0.0,12515.0
2025-07-29 23:29:48,7505.384297,175.0,13.0,188.0,345192.0,0.0,0.0,152,174.0,1.0,175.0,0.0,0.0,0.0,0.0,12515.0
2025-07-29 23:29:49,7506.384297,386.0,12.0,398.0,3924960.0,3810.0,-286.0,152,386.0,0.0,386.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:50,7507.384297,400.0,2.0,402.0,2135076.0,-143.0,-143.0,152,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:51,7508.384297,398.0,1.0,399.0,2135076.0,-143.0,-143.0,152,397.0,0.0,397.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:52,7509.384297,399.0,1.0,400.0,2135076.0,0.0,0.0,152,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:53,7510.384297,398.0,3.0,401.0,2135076.0,-143.0,-143.0,152,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:54,7511.384297,399.0,1.0,400.0,2135076.0,-143.0,-143.0,152,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:55,7512.384297,400.0,1.0,401.0,2135076.0,-143.0,-143.0,152,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:56,7513.384297,0.0,0.0,0.0,0.0,-143.0,-143.0,7,,,,,,,,
2025-07-29 23:29:57,7514.384297,400.0,1.0,401.0,2135076.0,-143.0,-143.0,189,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:58,7515.384297,396.04,0.99,397.03000000000003,2135076.0,-143.0,-143.0,144,395.05,0.0,395.05,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:29:59,7516.384297,797.0,1.0,798.0,2135076.0,-143.0,-143.0,245,397.0,0.0,397.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:30:00,7517.384297,0.0,0.0,0.0,2135076.0,-143.0,-143.0,52,,,,,,,,
2025-07-29 23:30:01,7518.384297,400.0,2.0,402.0,2135076.0,-143.0,-143.0,238,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:30:02,7519.384297,394.0,1.0,395.0,2135076.0,-143.0,-143.0,37,394.0,0.0,394.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:30:03,7520.384297,402.0,1.0,403.0,2135076.0,-143.0,-143.0,152,400.0,0.0,400.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:30:04,7521.384297,780.0,2.0,782.0,4270152.0,-286.0,-286.0,304,380.0,0.0,380.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:30:05,7522.384297,0.0,0.0,0.0,0.0,0.0,0.0,2,,,,,,,,
2025-07-29 23:30:06,7523.384297,12.0,118.0,130.0,2135076.0,-143.0,655217.0,150,12.0,92.0,104.0,1642984.0,20.21,0.0,655360.0,12515.0
2025-07-29 23:30:07,7524.384297,172.0,29.0,201.0,4270152.0,35298.0,-286.0,304,69.0,4.0,73.0,1642984.0,20.21,35584.0,0.0,12515.0
2025-07-29 23:30:08,7525.384297,50.0,12.0,62.0,2135076.0,0.0,0.0,152,50.0,8.0,58.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:30:09,7526.384297,53.0,8.0,61.0,2135076.0,109537.0,-287.0,153,52.0,6.0,58.0,1642984.0,20.21,55808.0,0.0,12515.0
2025-07-29 23:30:10,7527.384297,53.0,10.0,63.0,2135076.0,53360.0,-144.0,153,52.0,7.0,59.0,1642984.0,20.21,53504.0,0.0,12515.0
2025-07-29 23:30:11,7528.384297,48.0,17.0,65.0,2135076.0,-67.0,-67.0,153,47.0,6.0,53.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:30:12,7529.384297,16.0,13.0,29.0,13640.0,49459.0,-77.0,153,15.0,1.0,16.0,0.0,0.0,49536.0,0.0,12515.0
2025-07-29 23:30:13,7530.384297,13.0,15.0,28.0,4256512.0,26742.0,-266.0,153,13.0,2.0,15.0,1642984.0,20.21,12800.0,0.0,12515.0
2025-07-29 23:30:14,7531.384297,2.0,5.0,7.0,2135076.0,-65.0,-65.0,153,0.0,0.0,0.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:30:15,7532.384297,5.0,18.0,23.0,2135076.0,386.0,-126.0,153,5.0,1.0,6.0,1642984.0,20.21,512.0,0.0,12515.0
2025-07-29 23:30:16,7533.384297,0.0,0.0,0.0,0.0,4489.0,-119.0,0,,,,,,,,
2025-07-29 23:30:17,7534.384297,36.0,12.0,48.0,2135076.0,31600.0,-144.0,153,36.0,4.0,40.0,1642984.0,20.21,31744.0,0.0,12515.0
2025-07-29 23:30:18,7535.384297,400.0,1.0,401.0,2135076.0,-144.0,-144.0,153,399.0,0.0,399.0,1642984.0,20.21,0.0,0.0,12515.0
2025-07-29 23:30:19,7536.384297,399.0,2.0,401.0,2135076.0,-144.0,-144.0,153,398.0,0.0,398.0,1642984.0,20.21,0.0,0.0,12515.0
