time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 19:32:06,2388.504485,398.0,1.0,399.0,2238672.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:07,2389.504485,399.0,3.0,402.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:08,2390.504485,395.0,5.0,400.0,2238672.0,0.0,0.0,155,394.0,0.0,394.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:09,2391.504485,398.0,1.0,399.0,2238672.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:10,2392.504485,167.0,47.0,214.0,2238672.0,0.0,246820.0,155,166.0,36.0,202.0,1967872.0,24.22,0.0,246820.0,42320.0
2025-08-12 19:32:11,2393.504485,41.0,95.0,136.0,2238672.0,8.0,408540.0,155,40.0,60.0,100.0,1967872.0,24.22,0.0,408540.0,42320.0
2025-08-12 19:32:12,2394.504485,101.0,2.0,103.0,2238672.0,0.0,0.0,155,100.0,0.0,100.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:13,2395.504485,381.19,1.98,383.17,2238672.0,0.0,0.0,155,380.2,0.0,380.2,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:14,2396.504485,398.0,1.0,399.0,2238672.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:15,2397.504485,399.0,3.0,402.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:16,2398.504485,400.0,2.0,402.0,2238672.0,0.0,20.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:17,2399.504485,370.0,29.0,399.0,2238672.0,16.0,0.0,155,370.0,0.0,370.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:18,2400.504485,395.0,6.0,401.0,2238672.0,0.0,0.0,155,394.0,0.0,394.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:19,2401.504485,397.0,1.0,398.0,2238672.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:20,2402.504485,400.0,1.0,401.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:21,2403.504485,399.0,1.0,400.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:22,2404.504485,398.0,1.0,399.0,2238672.0,0.0,28.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:23,2405.504485,399.0,1.0,400.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:24,2406.504485,396.0,6.0,402.0,2238672.0,0.0,0.0,155,395.0,0.0,395.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:25,2407.504485,398.0,1.0,399.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:26,2408.504485,400.0,1.0,401.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:27,2409.504485,400.0,1.0,401.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:28,2410.504485,398.0,2.0,400.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:29,2411.504485,395.05,0.99,396.04,2238672.0,0.0,3.96,155,394.06,0.0,394.06,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:30,2412.504485,399.0,1.0,400.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:31,2413.504485,400.0,2.0,402.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:32,2414.504485,279.0,17.0,296.0,2238672.0,0.0,85208.0,155,279.0,13.0,292.0,1967872.0,24.22,0.0,85208.0,42320.0
2025-08-12 19:32:33,2415.504485,14.0,130.0,144.0,2238672.0,8.0,570152.0,155,13.0,88.0,101.0,1967872.0,24.22,0.0,570152.0,42320.0
2025-08-12 19:32:34,2416.504485,102.0,6.0,108.0,2238672.0,0.0,0.0,155,100.0,0.0,100.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:35,2417.504485,295.0,2.0,297.0,2238672.0,0.0,0.0,155,293.0,0.0,293.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:36,2418.504485,397.0,1.0,398.0,2238672.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:37,2419.504485,399.0,1.0,400.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:38,2420.504485,399.0,1.0,400.0,2238672.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:39,2421.504485,370.0,30.0,400.0,2238672.0,12.0,4.0,155,370.0,0.0,370.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:40,2422.504485,391.0,9.0,400.0,2238672.0,0.0,0.0,155,390.0,0.0,390.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:41,2423.504485,397.03000000000003,1.98,399.01000000000005,2238672.0,0.0,0.0,155,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:42,2424.504485,398.0,1.0,399.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:43,2425.504485,400.0,1.0,401.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:44,2426.504485,399.0,1.0,400.0,2238672.0,0.0,28.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:45,2427.504485,399.0,1.0,400.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:46,2428.504485,397.0,1.0,398.0,2238672.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:47,2429.504485,400.0,2.0,402.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:48,2430.504485,400.0,2.0,402.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:49,2431.504485,397.0,1.0,398.0,2238672.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:50,2432.504485,396.04,1.98,398.02000000000004,2238672.0,0.0,0.0,155,396.04,0.0,396.04,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:51,2433.504485,400.0,1.0,401.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:52,2434.504485,400.0,1.0,401.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:53,2435.504485,399.0,3.0,402.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:54,2436.504485,378.0,0.0,378.0,2238672.0,0.0,0.0,155,378.0,0.0,378.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:55,2437.504485,26.0,105.0,131.0,2238672.0,4.0,556740.0,155,25.0,80.0,105.0,1967872.0,24.22,0.0,556740.0,42320.0
2025-08-12 19:32:56,2438.504485,87.0,51.0,138.0,2238672.0,4.0,98620.0,155,85.0,15.0,100.0,1967872.0,24.22,0.0,98620.0,42320.0
2025-08-12 19:32:57,2439.504485,240.0,7.0,247.0,2238672.0,0.0,0.0,155,240.0,0.0,240.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:58,2440.504485,400.0,1.0,401.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:32:59,2441.504485,398.0,2.0,400.0,2238672.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:00,2442.504485,395.05,0.99,396.04,2238672.0,0.0,0.0,155,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:01,2443.504485,388.0,11.0,399.0,2238672.0,4.0,20.0,155,387.0,0.0,387.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:02,2444.504485,378.0,23.0,401.0,2238672.0,8.0,0.0,155,377.0,0.0,377.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:03,2445.504485,400.0,1.0,401.0,2238672.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:04,2446.504485,398.0,1.0,399.0,2238800.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:05,2447.504485,398.0,1.0,399.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:06,2448.504485,400.0,1.0,401.0,2238800.0,0.0,28.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:07,2449.504485,399.0,2.0,401.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:08,2450.504485,396.04,1.98,398.02000000000004,2238800.0,0.0,0.0,155,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:09,2451.504485,398.0,2.0,400.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:10,2452.504485,398.0,2.0,400.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:11,2453.504485,401.0,1.0,402.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:12,2454.504485,399.0,1.0,400.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:13,2455.504485,396.0,5.0,401.0,2238800.0,0.0,0.0,155,395.0,0.0,395.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:14,2456.504485,395.05,0.99,396.04,2238800.0,0.0,0.0,155,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:15,2457.504485,401.0,1.0,402.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:16,2458.504485,398.0,0.0,398.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:17,2459.504485,78.0,96.0,174.0,2238800.0,0.0,524776.0,155,77.0,75.0,152.0,1967872.0,24.22,0.0,524776.0,42320.0
2025-08-12 19:33:18,2460.504485,83.0,43.0,126.0,2238800.0,8.0,130584.0,155,81.0,20.0,101.0,1967872.0,24.22,0.0,130584.0,42320.0
2025-08-12 19:33:19,2461.504485,236.0,3.0,239.0,2238800.0,0.0,0.0,155,236.0,0.0,236.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:20,2462.504485,400.0,1.0,401.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:21,2463.504485,399.0,1.0,400.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:22,2464.504485,394.06,1.98,396.04,2238800.0,0.0,0.0,155,394.06,0.0,394.06,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:23,2465.504485,390.1,14.85,404.95000000000005,2238800.0,3.96,19.8,155,388.12,0.0,388.12,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:24,2466.504485,378.0,21.0,399.0,2238800.0,12.0,0.0,155,378.0,0.0,378.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:25,2467.504485,399.0,1.0,400.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:26,2468.504485,395.05,1.98,397.03000000000003,2238800.0,0.0,0.0,155,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:27,2469.504485,401.0,2.0,403.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:28,2470.504485,398.0,2.0,400.0,2238800.0,0.0,28.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:29,2471.504485,391.0,8.0,399.0,2238800.0,0.0,0.0,155,390.0,0.0,390.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:30,2472.504485,400.0,1.0,401.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:31,2473.504485,395.0,5.0,400.0,2238800.0,0.0,0.0,155,394.0,0.0,394.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:32,2474.504485,398.0,1.0,399.0,2238800.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:33,2475.504485,399.0,2.0,401.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:34,2476.504485,397.0,1.0,398.0,2238800.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:35,2477.504485,400.0,1.0,401.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:36,2478.504485,400.0,1.0,401.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:37,2479.504485,396.04,0.99,397.03000000000003,2238800.0,0.0,0.0,155,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:38,2480.504485,400.0,0.0,400.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:39,2481.504485,88.0,69.0,157.0,2238800.0,0.0,378904.0,155,88.0,55.0,143.0,1967872.0,24.22,0.0,378904.0,42320.0
2025-08-12 19:33:40,2482.504485,60.0,81.0,141.0,2238800.0,8.0,276460.0,155,58.0,43.0,101.0,1967872.0,24.22,0.0,276456.0,42320.0
2025-08-12 19:33:41,2483.504485,144.0,23.0,167.0,2238800.0,0.0,0.0,155,142.0,0.0,142.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:42,2484.504485,398.0,2.0,400.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:43,2485.504485,399.0,2.0,401.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:44,2486.504485,396.04,1.98,398.02000000000004,2238800.0,0.0,0.0,155,396.04,0.0,396.04,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:45,2487.504485,389.0,14.0,403.0,2238800.0,4.0,20.0,155,387.0,0.0,387.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:46,2488.504485,377.0,20.0,397.0,2238800.0,8.0,0.0,155,377.0,0.0,377.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:47,2489.504485,394.0,6.0,400.0,2238800.0,0.0,0.0,155,394.0,0.0,394.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:48,2490.504485,400.0,2.0,402.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:49,2491.504485,400.0,1.0,401.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:50,2492.504485,396.0,2.0,398.0,2238800.0,0.0,28.0,155,396.0,0.0,396.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:51,2493.504485,400.0,2.0,402.0,2238800.0,0.0,0.0,155,400.0,0.0,400.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:52,2494.504485,399.0,2.0,401.0,2238800.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:53,2495.504485,400.0,0.0,400.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:54,2496.504485,397.0,1.0,398.0,2238800.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:55,2497.504485,397.03000000000003,0.99,398.02000000000004,2238800.0,0.0,0.0,155,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:56,2498.504485,398.0,1.0,399.0,2238800.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:57,2499.504485,399.0,1.0,400.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:58,2500.504485,401.0,3.0,404.0,2238800.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:33:59,2501.504485,397.0,2.0,399.0,2238800.0,0.0,0.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:00,2502.504485,398.0,1.0,399.0,2238800.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:01,2503.504485,204.0,40.0,244.0,2238800.0,0.0,217032.0,155,203.0,33.0,236.0,1967872.0,24.22,0.0,217032.0,42320.0
2025-08-12 19:34:02,2504.504485,36.0,102.0,138.0,2238800.0,8.0,438328.0,155,34.0,66.0,100.0,1967872.0,24.22,0.0,438328.0,42320.0
2025-08-12 19:34:03,2505.504485,112.0,1.0,113.0,2238800.0,0.0,0.0,155,111.0,0.0,111.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:04,2506.504485,396.0,5.0,401.0,2238928.0,0.0,0.0,155,395.0,0.0,395.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:05,2507.504485,400.0,1.0,401.0,2238928.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:06,2508.504485,398.0,1.0,399.0,2238928.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:07,2509.504485,399.0,1.0,400.0,2238928.0,0.0,20.0,155,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:08,2510.504485,370.0,30.0,400.0,2238928.0,12.0,0.0,155,369.0,0.0,369.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:09,2511.504485,392.08,4.95,397.03,2238928.0,0.0,0.0,155,391.09,0.0,391.09,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:10,2512.504485,398.0,1.0,399.0,2238928.0,0.0,0.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:11,2513.504485,400.0,1.0,401.0,2238928.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:12,2514.504485,401.0,1.0,402.0,2238928.0,0.0,0.0,155,400.0,0.0,400.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:13,2515.504485,399.0,1.0,400.0,2238928.0,0.0,28.0,155,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:14,2516.504485,400.0,2.0,402.0,2238928.0,0.0,0.0,155,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:15,2517.504485,396.0,1.0,397.0,2238928.0,0.0,0.0,154,396.0,0.0,396.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:16,2518.504485,397.03000000000003,1.98,399.01000000000005,2238928.0,0.0,0.0,154,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:17,2519.504485,399.0,3.0,402.0,2238928.0,0.0,0.0,154,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:18,2520.504485,398.0,1.0,399.0,2238928.0,0.0,0.0,154,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:19,2521.504485,398.0,0.0,398.0,2238928.0,0.0,0.0,154,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:20,2522.504485,396.0,5.0,401.0,2238928.0,0.0,0.0,154,395.0,0.0,395.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:21,2523.504485,399.0,1.0,400.0,2238928.0,0.0,0.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:22,2524.504485,400.0,1.0,401.0,2238928.0,0.0,0.0,154,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:23,2525.504485,254.0,42.0,296.0,2238928.0,0.0,211292.0,154,254.0,32.0,286.0,1967872.0,24.22,0.0,211292.0,42320.0
2025-08-12 19:34:24,2526.504485,33.0,106.0,139.0,2238928.0,8.0,444068.0,155,32.0,69.0,101.0,1967872.0,24.22,0.0,444068.0,42320.0
2025-08-12 19:34:25,2527.504485,102.0,3.0,105.0,2238928.0,0.0,0.0,155,100.0,0.0,100.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:26,2528.504485,400.0,2.0,402.0,2238928.0,0.0,0.0,155,400.0,0.0,400.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:27,2529.504485,396.04,0.0,396.04,2238928.0,0.0,0.0,154,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:28,2530.504485,399.0,2.0,401.0,2238928.0,0.0,0.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:29,2531.504485,399.0,1.0,400.0,2238928.0,0.0,0.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:30,2532.504485,370.0,31.0,401.0,2238928.0,16.0,4.0,154,370.0,0.0,370.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:31,2533.504485,393.0,9.0,402.0,2238928.0,0.0,0.0,154,391.0,0.0,391.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:32,2534.504485,398.0,2.0,400.0,2238928.0,0.0,0.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:33,2535.504485,395.05,0.99,396.04,2238928.0,0.0,0.0,154,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:34,2536.504485,400.0,1.0,401.0,2238928.0,0.0,0.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:35,2537.504485,398.0,1.0,399.0,2238928.0,0.0,28.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:36,2538.504485,396.0,4.0,400.0,2238928.0,0.0,0.0,154,396.0,0.0,396.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:37,2539.504485,398.0,3.0,401.0,2238928.0,0.0,0.0,154,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:38,2540.504485,400.0,1.0,401.0,2238928.0,0.0,0.0,154,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:39,2541.504485,396.04,0.99,397.03000000000003,2238928.0,0.0,0.0,154,395.05,0.0,395.05,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:40,2542.504485,398.0,1.0,399.0,2238928.0,0.0,0.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:41,2543.504485,400.0,1.0,401.0,2238928.0,0.0,0.0,154,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:42,2544.504485,397.0,1.0,398.0,2238928.0,0.0,0.0,154,397.0,0.0,397.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:43,2545.504485,400.0,1.0,401.0,2238928.0,0.0,0.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:44,2546.504485,399.0,2.0,401.0,2238928.0,0.0,0.0,154,399.0,0.0,399.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:45,2547.504485,270.0,22.0,292.0,2238928.0,0.0,122916.0,154,268.0,18.0,286.0,1967872.0,24.22,0.0,122916.0,42320.0
2025-08-12 19:34:46,2548.504485,24.0,123.0,147.0,2238928.0,8.0,532444.0,154,23.0,77.0,100.0,1967872.0,24.22,0.0,532444.0,42320.0
2025-08-12 19:34:47,2549.504485,102.0,5.0,107.0,2238928.0,0.0,0.0,154,100.0,0.0,100.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:48,2550.504485,364.0,1.0,365.0,2238928.0,0.0,0.0,154,364.0,0.0,364.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:49,2551.504485,400.0,1.0,401.0,2238928.0,0.0,0.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:50,2552.504485,399.0,2.0,401.0,2238928.0,0.0,4.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:51,2553.504485,398.0,1.0,399.0,2238928.0,0.0,20.0,154,398.0,0.0,398.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:52,2554.504485,373.0,30.0,403.0,2238928.0,12.0,0.0,154,371.0,0.0,371.0,1967872.0,24.22,0.0,0.0,42320.0
2025-08-12 19:34:53,2555.504485,386.14,7.92,394.06,2238928.0,0.0,0.0,154,386.14,0.0,386.14,1967872.0,24.22,0.0,0.0,42320.0
