time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 02:42:49,2468.720483,398.0,1.0,399.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:42:50,2469.720483,399.0,1.0,400.0,2892404.0,0.0,0.0,157,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:42:51,2470.720483,400.0,1.0,401.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:42:52,2471.720483,399.0,2.0,401.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:42:53,2472.720483,395.05,1.98,397.03000000000003,2892404.0,0.0,0.0,157,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:42:54,2473.720483,333.0,1.0,334.0,2892404.0,0.0,0.0,157,331.0,0.0,331.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:42:55,2474.720483,0.0,136.0,136.0,2892404.0,0.0,668812.0,157,0.0,100.0,100.0,2623232.0,32.29,0.0,668812.0,39345.0
2025-08-12 02:42:56,2475.720483,2.0,168.0,170.0,2892404.0,20.0,633412.0,157,0.0,100.0,100.0,2623232.0,32.29,0.0,633412.0,39345.0
2025-08-12 02:42:57,2476.720483,98.0,30.0,128.0,2892404.0,4.0,8496.0,157,98.0,1.0,99.0,2623232.0,32.29,0.0,8496.0,39345.0
2025-08-12 02:42:58,2477.720483,103.0,2.0,105.0,2892404.0,0.0,0.0,157,101.0,0.0,101.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:42:59,2478.720483,344.0,2.0,346.0,2892404.0,0.0,0.0,157,344.0,0.0,344.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:00,2479.720483,400.0,1.0,401.0,2892404.0,0.0,40.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:01,2480.720483,398.0,1.0,399.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:02,2481.720483,399.0,3.0,402.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:03,2482.720483,365.0,37.0,402.0,2892404.0,16.0,0.0,157,364.0,0.0,364.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:04,2483.720483,393.07,1.98,395.05,2892404.0,0.0,0.0,157,393.07,0.0,393.07,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:05,2484.720483,400.0,1.0,401.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:06,2485.720483,401.0,1.0,402.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:07,2486.720483,398.0,1.0,399.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:08,2487.720483,396.04,0.99,397.03000000000003,2892404.0,0.0,31.68,157,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:09,2488.720483,399.0,2.0,401.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:10,2489.720483,401.0,2.0,403.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:11,2490.720483,399.0,1.0,400.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:12,2491.720483,395.05,0.99,396.04,2892404.0,0.0,0.0,157,394.06,0.0,394.06,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:13,2492.720483,399.0,2.0,401.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:14,2493.720483,401.0,1.0,402.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:15,2494.720483,398.0,2.0,400.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:16,2495.720483,400.0,1.0,401.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:17,2496.720483,395.05,1.98,397.03000000000003,2892404.0,0.0,0.0,157,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:18,2497.720483,401.0,2.0,403.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:19,2498.720483,395.0,5.0,400.0,2892404.0,0.0,0.0,157,395.0,0.0,395.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:20,2499.720483,398.0,1.0,399.0,2892404.0,0.0,4.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:21,2500.720483,398.0,2.0,400.0,2892404.0,0.0,0.0,157,396.0,0.0,396.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:22,2501.720483,399.0,1.0,400.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:23,2502.720483,399.0,1.0,400.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:24,2503.720483,396.04,1.98,398.02000000000004,2892404.0,0.0,0.0,157,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:25,2504.720483,398.0,1.0,399.0,2892404.0,0.0,0.0,157,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:26,2505.720483,399.0,1.0,400.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:27,2506.720483,400.0,2.0,402.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:28,2507.720483,398.0,1.0,399.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:29,2508.720483,399.0,2.0,401.0,2892404.0,0.0,0.0,157,397.0,1.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:30,2509.720483,399.0,3.0,402.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:31,2510.720483,398.0,1.0,399.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:32,2511.720483,396.04,1.98,398.02000000000004,2892404.0,0.0,0.0,157,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:33,2512.720483,399.0,2.0,401.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:34,2513.720483,399.0,1.0,400.0,2892404.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:35,2514.720483,399.0,1.0,400.0,2892404.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:36,2515.720483,398.0,5.0,403.0,2892404.0,0.0,0.0,157,396.0,0.0,396.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:37,2516.720483,371.0,1.0,372.0,2892532.0,0.0,0.0,157,371.0,0.0,371.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:38,2517.720483,55.0,90.0,145.0,2892532.0,0.0,481968.0,157,55.0,71.0,126.0,2623232.0,32.29,0.0,481968.0,39345.0
2025-08-12 02:43:39,2518.720483,3.0,164.0,167.0,2892532.0,20.0,639076.0,157,1.0,100.0,101.0,2623232.0,32.29,0.0,639076.0,39345.0
2025-08-12 02:43:40,2519.720483,70.0,78.0,148.0,2892532.0,8.0,189676.0,157,70.0,30.0,100.0,2623232.0,32.29,0.0,189676.0,39345.0
2025-08-12 02:43:41,2520.720483,101.0,4.0,105.0,2892532.0,0.0,0.0,157,100.0,0.0,100.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:42,2521.720483,260.0,2.0,262.0,2892532.0,0.0,0.0,157,259.0,0.0,259.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:43,2522.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,157,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:44,2523.720483,399.0,2.0,401.0,2892532.0,0.0,40.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:45,2524.720483,395.05,0.99,396.04,2892532.0,0.0,0.0,157,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:46,2525.720483,378.0,26.0,404.0,2892532.0,12.0,0.0,157,376.0,0.0,376.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:47,2526.720483,389.0,12.0,401.0,2892532.0,4.0,0.0,157,388.0,0.0,388.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:48,2527.720483,398.0,3.0,401.0,2892532.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:49,2528.720483,398.0,2.0,400.0,2892532.0,0.0,0.0,157,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:50,2529.720483,396.04,1.98,398.02000000000004,2892532.0,0.0,0.0,157,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:51,2530.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:52,2531.720483,397.0,6.0,403.0,2892532.0,0.0,32.0,157,395.0,0.0,395.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:53,2532.720483,399.0,2.0,401.0,2892532.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:54,2533.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:55,2534.720483,397.03000000000003,0.99,398.02000000000004,2892532.0,0.0,0.0,157,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:56,2535.720483,399.0,2.0,401.0,2892532.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:57,2536.720483,401.0,1.0,402.0,2892532.0,0.0,0.0,157,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:58,2537.720483,397.03000000000003,0.99,398.02000000000004,2892532.0,0.0,0.0,157,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:43:59,2538.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:00,2539.720483,396.04,1.98,398.02000000000004,2892532.0,0.0,0.0,157,396.04,0.0,396.04,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:01,2540.720483,400.0,0.0,400.0,2892532.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:02,2541.720483,400.0,4.0,404.0,2892532.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:03,2542.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:04,2543.720483,397.0,1.0,398.0,2892532.0,0.0,0.0,157,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:05,2544.720483,401.0,1.0,402.0,2892532.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:06,2545.720483,399.0,2.0,401.0,2892532.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:07,2546.720483,396.04,0.99,397.03000000000003,2892532.0,0.0,0.0,156,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:08,2547.720483,399.0,2.0,401.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:09,2548.720483,397.0,5.0,402.0,2892532.0,0.0,0.0,156,395.0,0.0,395.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:10,2549.720483,395.05,1.98,397.03000000000003,2892532.0,0.0,0.0,156,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:11,2550.720483,399.0,2.0,401.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:12,2551.720483,397.03000000000003,0.99,398.02000000000004,2892532.0,0.0,0.0,156,396.04,0.0,396.04,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:13,2552.720483,400.0,1.0,401.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:14,2553.720483,400.0,2.0,402.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:15,2554.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:16,2555.720483,398.02,1.98,400.0,2892532.0,0.0,0.0,156,397.03,0.0,397.03,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:17,2556.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:18,2557.720483,400.0,2.0,402.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:19,2558.720483,396.04,0.99,397.03000000000003,2892532.0,0.0,0.0,156,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:20,2559.720483,399.0,2.0,401.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:21,2560.720483,131.0,53.0,184.0,2892532.0,0.0,294856.0,156,129.0,44.0,173.0,2623232.0,32.29,0.0,294856.0,39345.0
2025-08-12 02:44:22,2561.720483,1.0,157.0,158.0,2892532.0,12.0,652336.0,156,0.0,100.0,100.0,2623232.0,32.29,0.0,652336.0,39345.0
2025-08-12 02:44:23,2562.720483,42.0,113.0,155.0,2892532.0,16.0,363528.0,156,41.0,57.0,98.0,2623232.0,32.29,0.0,363528.0,39345.0
2025-08-12 02:44:24,2563.720483,102.0,9.0,111.0,2892532.0,0.0,0.0,156,101.0,0.0,101.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:25,2564.720483,174.0,6.0,180.0,2892532.0,0.0,0.0,156,173.0,0.0,173.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:26,2565.720483,396.04,0.99,397.03000000000003,2892532.0,0.0,0.0,156,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:27,2566.720483,398.0,1.0,399.0,2892532.0,0.0,44.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:28,2567.720483,395.0,8.0,403.0,2892532.0,4.0,0.0,156,393.0,0.0,393.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:29,2568.720483,371.0,29.0,400.0,2892532.0,12.0,0.0,156,371.0,0.0,371.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:30,2569.720483,400.0,2.0,402.0,2892532.0,0.0,4.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:31,2570.720483,396.04,0.99,397.03000000000003,2892532.0,0.0,0.0,156,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:32,2571.720483,401.0,1.0,402.0,2892532.0,0.0,0.0,156,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:33,2572.720483,398.0,3.0,401.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:34,2573.720483,398.02000000000004,1.98,400.00000000000006,2892532.0,0.0,31.68,156,396.04,0.0,396.04,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:35,2574.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:36,2575.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:37,2576.720483,400.0,1.0,401.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:38,2577.720483,396.04,1.98,398.02000000000004,2892532.0,0.0,0.0,156,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:39,2578.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:40,2579.720483,400.0,2.0,402.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:41,2580.720483,399.0,0.0,399.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:42,2581.720483,398.0,2.0,400.0,2892532.0,0.0,0.0,156,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:43,2582.720483,394.0,5.0,399.0,2892532.0,0.0,0.0,156,394.0,0.0,394.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:44,2583.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:45,2584.720483,397.03000000000003,0.99,398.02000000000004,2892532.0,0.0,0.0,156,396.04,0.0,396.04,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:46,2585.720483,400.0,1.0,401.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:47,2586.720483,398.0,3.0,401.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:48,2587.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,156,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:49,2588.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:50,2589.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:51,2590.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:52,2591.720483,400.0,3.0,403.0,2892532.0,0.0,0.0,156,399.0,1.0,400.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:53,2592.720483,396.04,0.99,397.03000000000003,2892532.0,0.0,0.0,156,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:54,2593.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:55,2594.720483,400.0,1.0,401.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:56,2595.720483,401.0,1.0,402.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:57,2596.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,156,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:58,2597.720483,400.0,1.0,401.0,2892532.0,0.0,0.0,156,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:44:59,2598.720483,393.07,5.9399999999999995,399.01,2892532.0,0.0,0.0,156,391.09,0.0,391.09,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:00,2599.720483,397.0,1.0,398.0,2892532.0,0.0,0.0,156,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:01,2600.720483,400.0,2.0,402.0,2892532.0,0.0,244.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:02,2601.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,157,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:03,2602.720483,400.0,1.0,401.0,2892532.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:04,2603.720483,257.0,27.0,284.0,2892532.0,0.0,127840.0,157,257.0,19.0,276.0,2623232.0,32.29,0.0,127840.0,39345.0
2025-08-12 02:45:05,2604.720483,0.0,144.0,144.0,2892532.0,8.0,661792.0,157,0.0,100.0,100.0,2623232.0,32.29,0.0,661792.0,39345.0
2025-08-12 02:45:06,2605.720483,19.0,157.0,176.0,2892532.0,20.0,521088.0,157,17.0,82.0,99.0,2623232.0,32.29,0.0,521088.0,39345.0
2025-08-12 02:45:07,2606.720483,101.0,38.0,139.0,2892532.0,12.0,0.0,157,100.0,0.0,100.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:08,2607.720483,102.0,16.0,118.0,2892532.0,0.0,8.0,157,100.0,0.0,100.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:09,2608.720483,388.0,1.0,389.0,2892532.0,0.0,0.0,157,387.0,0.0,387.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:10,2609.720483,398.0,1.0,399.0,2892532.0,0.0,56.0,157,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:11,2610.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,157,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:12,2611.720483,394.06,1.98,396.04,2892532.0,0.0,0.0,154,394.06,0.0,394.06,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:13,2612.720483,401.0,1.0,402.0,2892532.0,0.0,0.0,154,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:14,2613.720483,398.0,2.0,400.0,2892532.0,0.0,0.0,154,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:15,2614.720483,396.0,5.0,401.0,2892532.0,0.0,0.0,155,395.0,0.0,395.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:16,2615.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:17,2616.720483,401.0,1.0,402.0,2892532.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:18,2617.720483,394.06,0.99,395.05,2892532.0,0.0,0.0,155,394.06,0.0,394.06,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:19,2618.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:20,2619.720483,402.0,1.0,403.0,2892532.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:21,2620.720483,400.0,1.0,401.0,2892532.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:22,2621.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:23,2622.720483,398.0,2.0,400.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:24,2623.720483,396.04,1.98,398.02000000000004,2892532.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:25,2624.720483,400.0,3.0,403.0,2892532.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:26,2625.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:27,2626.720483,400.0,1.0,401.0,2892532.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:28,2627.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:29,2628.720483,398.0,2.0,400.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:30,2629.720483,396.04,0.99,397.03000000000003,2892532.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:31,2630.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:32,2631.720483,395.0,5.0,400.0,2892532.0,0.0,0.0,155,394.0,0.0,394.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:33,2632.720483,399.0,1.0,400.0,2892532.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:34,2633.720483,398.0,1.0,399.0,2892532.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,39345.0
2025-08-12 02:45:35,2634.720483,397.03000000000003,1.98,399.01000000000005,2892532.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,39345.0
