time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:45:28,516.792502,448346460.0,3960.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:29,517.792502,448346460.0,841.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:30,518.792502,448346460.0,6154.0,2.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:31,519.792502,448346460.0,56.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:32,520.792502,448346460.0,5677.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:33,521.792502,448346460.0,1293.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:34,522.792502,448346460.0,4225.0,2.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:35,523.792502,448346460.0,2743.0,1.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:36,524.792502,448346460.0,2297.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:37,525.792502,448346460.0,4697.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:38,526.792502,448346460.0,192.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:39,527.792502,448346460.0,6700.0,1.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:40,528.792502,448346460.0,144.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:41,529.792502,448346460.0,5402.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:42,530.792502,448346460.0,1571.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:43,531.792502,448346460.0,3928.0,1.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:44,532.792502,448346460.0,3049.0,0.0,21152264.0,448346460.0,-1847.0,1856
2025-07-27 11:45:45,533.792502,469072919.0,1827.0,0.0,21152264.0,469072919.0,-1867.0,1876
2025-07-27 11:45:46,534.792502,469072919.0,5165.0,0.0,21152264.0,469072919.0,-1867.0,1876
2025-07-27 11:45:47,535.792502,470109045.0,65.0,0.0,21152264.0,470109045.0,-1868.0,1877
2025-07-27 11:45:48,536.792502,470109045.0,6427.0,2.0,21152264.0,470109045.0,-1868.0,1877
2025-07-27 11:45:49,537.792502,470109045.0,533.0,0.0,21152264.0,470109045.0,-1868.0,1877
2025-07-27 11:45:50,538.792502,468036993.0,4915.0,0.0,21152264.0,468036993.0,-1866.0,1875
2025-07-27 11:45:51,539.792502,468036993.0,2057.0,0.0,21152264.0,468036993.0,-1866.0,1875
2025-07-27 11:45:52,540.792502,469073127.0,3523.0,1.0,21152364.0,469073127.0,-1867.0,1876
2025-07-27 11:45:53,541.792502,469073127.0,3469.0,0.0,21152364.0,469073127.0,-1867.0,1876
2025-07-27 11:45:54,542.792502,469073127.0,1550.0,0.0,21152364.0,469073127.0,-1867.0,1876
2025-07-27 11:45:55,543.792502,472181550.0,5441.0,0.0,21152364.0,472181550.0,-1870.0,1879
2025-07-27 11:45:56,544.792502,472181550.0,66.0,0.0,21152364.0,472181550.0,-1870.0,1879
2025-07-27 11:45:57,545.792502,472181550.0,6277.0,1.0,21152364.0,472181550.0,-1870.0,1879
2025-07-27 11:45:58,546.792502,472181550.0,698.0,0.0,21152364.0,472181550.0,-1870.0,1879
2025-07-27 11:45:59,547.792502,472181550.0,4137.0,0.0,21152364.0,472181550.0,-1870.0,1879
2025-07-27 11:46:00,548.792502,472181550.0,2848.0,0.0,21152364.0,472181550.0,-1870.0,1879
2025-07-27 11:46:01,549.792502,472181550.0,2381.0,0.0,21152364.0,472181550.0,-1870.0,1879
2025-07-27 11:46:02,550.792502,472181550.0,4612.0,1.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:03,551.792502,472181550.0,71.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:04,552.792502,472181550.0,6757.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:05,553.792502,472181550.0,205.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:06,554.792502,472181550.0,5328.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:07,555.792502,472181550.0,1633.0,1.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:08,556.792502,472181550.0,3834.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:09,557.792502,472181550.0,3149.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:10,558.792502,472181550.0,1846.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:11,559.792502,472181550.0,5143.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:12,560.792502,472181550.0,64.0,1.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:13,561.792502,472181550.0,6402.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:14,562.792502,472181550.0,569.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:15,563.792502,472181550.0,4961.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:16,564.792502,472181550.0,2012.0,1.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:17,565.792502,472181550.0,3526.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:18,566.792502,472181550.0,3464.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:19,567.792502,472181550.0,1584.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:20,568.792502,472181550.0,5410.0,1.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:21,569.792502,472181550.0,63.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:22,570.792502,472181550.0,6236.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:23,571.792502,472181550.0,728.0,0.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:24,572.792502,472181550.0,4652.0,1.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:25,573.792502,472181550.0,2325.0,1.0,21152312.0,472181550.0,-1870.0,1879
2025-07-27 11:46:26,574.792502,458718494.0,3255.0,0.0,21152312.0,458718494.0,-1857.0,1866
2025-07-27 11:46:27,575.792502,458718494.0,3733.0,0.0,21152312.0,458718494.0,-1857.0,1866
2025-07-27 11:46:28,576.792502,458718494.0,1315.0,0.0,21152312.0,458718494.0,-1857.0,1866
2025-07-27 11:46:29,577.792502,458718494.0,5672.0,1.0,21152312.0,458718494.0,-1857.0,1866
2025-07-27 11:46:30,578.792502,458718494.0,60.0,0.0,21152312.0,458718494.0,-1857.0,1866
2025-07-27 11:46:31,579.792502,458719366.0,5998.0,0.0,21152312.0,458719366.0,-1857.0,1866
2025-07-27 11:46:32,580.792502,458719366.0,969.0,0.0,21152412.0,458719366.0,-1857.0,1866
2025-07-27 11:46:33,581.792502,458719366.0,10.0,0.0,21152412.0,458719366.0,-1845.0,1866
2025-07-27 11:46:34,582.792502,458719366.0,9.0,1.0,21152412.0,458719366.0,-1845.0,1866
2025-07-27 11:46:35,583.792502,458719366.0,37.0,1.0,20499612.0,458719366.0,-1857.0,1866
2025-07-27 11:46:36,584.792502,455613244.0,84.0,0.0,20499612.0,455613244.0,-1854.0,1863
2025-07-27 11:46:37,585.792502,455613244.0,4475.0,0.0,24628380.0,455613244.0,-1854.0,1863
2025-07-27 11:46:38,586.792502,455613244.0,3936.0,0.0,24628380.0,455613244.0,-1854.0,1863
2025-07-27 11:46:39,587.792502,455613244.0,32.0,0.0,24628380.0,455613244.0,-1854.0,1863
2025-07-27 11:46:40,588.792502,455613244.0,107.0,1.0,24628380.0,455613244.0,-1854.0,1863
2025-07-27 11:46:41,589.792502,455613244.0,4301.0,0.0,24628380.0,455613244.0,-1854.0,1863
2025-07-27 11:46:42,590.792502,455613244.0,4053.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:43,591.792502,455613244.0,17.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:44,592.792502,455613244.0,111.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:45,593.792502,455613244.0,3304.0,1.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:46,594.792502,455613244.0,5108.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:47,595.792502,455613244.0,10.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:48,596.792502,455613244.0,108.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:49,597.792502,455613244.0,2995.0,1.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:50,598.792502,455613244.0,5384.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:51,599.792502,455613244.0,25.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:52,600.792502,455613244.0,93.0,1.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:53,601.792502,455613244.0,1901.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:54,602.792502,455613244.0,6258.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:55,603.792502,455613244.0,282.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:56,604.792502,455613244.0,89.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:57,605.792502,455613244.0,1547.0,1.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:58,606.792502,455613244.0,6368.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:46:59,607.792502,455613244.0,509.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:00,608.792502,455613244.0,79.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:01,609.792502,455613244.0,811.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:02,610.792502,455613244.0,6579.21,0.99,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:03,611.792502,455613244.0,989.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:04,612.792502,455613244.0,74.75,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:05,613.792502,455613244.0,481.19,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:06,614.792502,455613244.0,6596.0,2.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:07,615.792502,455613244.0,1366.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:08,616.792502,455613244.0,71.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:09,617.792502,455613244.0,219.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:10,618.792502,455613244.0,6672.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:11,619.792502,455613244.0,1527.0,0.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:12,620.792502,455613244.0,63.0,1.0,24628328.0,455613244.0,-1854.0,1863
2025-07-27 11:47:13,621.792502,455613244.0,107.0,1.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:14,622.792502,455613244.0,6499.0,0.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:15,623.792502,455613244.0,1866.0,0.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:16,624.792502,455613244.0,54.0,0.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:17,625.792502,455613244.0,102.0,1.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:18,626.792502,455613244.0,5888.0,0.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:19,627.792502,455613244.0,2513.0,0.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:20,628.792502,455613244.0,40.0,0.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:21,629.792502,455613244.0,101.0,0.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:22,630.792502,455613244.0,5068.0,1.0,24628428.0,455613244.0,-1854.0,1863
2025-07-27 11:47:23,631.792502,455613244.0,3336.0,1.0,24628376.0,455613244.0,-1854.0,1863
2025-07-27 11:47:24,632.792502,455613244.0,30.0,1.0,24628376.0,455613244.0,-1854.0,1863
2025-07-27 11:47:25,633.792502,455613244.0,106.0,0.0,24628376.0,455613244.0,-1854.0,1863
2025-07-27 11:47:26,634.792502,455613244.0,4275.0,0.0,24628376.0,455613244.0,-1854.0,1863
2025-07-27 11:47:27,635.792502,455613244.0,4142.0,0.0,24628376.0,455613244.0,-1854.0,1863
2025-07-27 11:47:28,636.792502,455613244.0,27.0,1.0,24628376.0,455613244.0,-1854.0,1863
2025-07-27 11:47:29,637.792502,455613244.0,107.0,0.0,24628376.0,455613244.0,-1854.0,1863
2025-07-27 11:47:30,638.792502,455613244.0,3979.0,0.0,24628376.0,455613244.0,-1854.0,1863
2025-07-27 11:47:31,639.792502,455613244.0,4421.0,0.0,24628376.0,455613244.0,-1854.0,1863
2025-07-27 11:47:32,640.792502,452510362.0,10.0,0.0,24628376.0,452510362.0,-1851.0,1860
2025-07-27 11:47:33,641.792502,452510362.0,101.0,1.0,24628324.0,452510362.0,-1851.0,1860
2025-07-27 11:47:34,642.792502,452510362.0,2816.0,1.0,24628324.0,452510362.0,-1851.0,1860
2025-07-27 11:47:35,643.792502,452510362.0,5713.0,0.0,24628324.0,452510362.0,-1851.0,1860
2025-07-27 11:47:36,644.792502,452510362.0,19.0,0.0,24628324.0,452510362.0,-1851.0,1860
2025-07-27 11:47:37,645.792502,453548184.0,85.0,0.0,24628324.0,453548184.0,-1852.0,1861
2025-07-27 11:47:38,646.792502,453548184.0,1558.0,1.0,24628324.0,453548184.0,-1852.0,1861
2025-07-27 11:47:39,647.792502,453548184.0,6399.0,0.0,24628324.0,453548184.0,-1852.0,1861
2025-07-27 11:47:40,648.792502,453548184.0,587.0,0.0,24628324.0,453548184.0,-1852.0,1861
2025-07-27 11:47:41,649.792502,453548184.0,11.0,0.0,24628324.0,453548184.0,-1852.0,1861
2025-07-27 11:47:42,650.792502,446294771.0,100.0,0.0,24628324.0,446294771.0,-1845.0,1854
2025-07-27 11:47:43,651.792502,451476478.0,2841.0,1.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:44,652.792502,451476478.0,5584.0,0.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:45,653.792502,451476478.0,18.0,0.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:46,654.792502,451476478.0,98.0,0.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:47,655.792502,451476478.0,2287.0,0.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:48,656.792502,451476478.0,6087.0,1.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:49,657.792502,451476478.0,69.0,0.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:50,658.792502,451476478.0,83.0,0.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:51,659.792502,451476478.0,1385.0,0.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:52,660.792502,451476478.0,6413.0,1.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:53,661.792502,451476478.0,694.0,0.0,24628324.0,451476478.0,-1850.0,1859
2025-07-27 11:47:54,662.792502,451476478.0,80.0,0.0,24628424.0,451476478.0,-1850.0,1859
2025-07-27 11:47:55,663.792502,451476478.0,848.0,0.0,24628424.0,451476478.0,-1850.0,1859
2025-07-27 11:47:56,664.792502,451476478.0,6519.0,0.0,24628424.0,451476478.0,-1850.0,1859
2025-07-27 11:47:57,665.792502,451476478.0,1212.0,2.0,24628424.0,451476478.0,-1850.0,1859
2025-07-27 11:47:58,666.792502,451476478.0,74.0,0.0,24628424.0,451476478.0,-1850.0,1859
2025-07-27 11:47:59,667.792502,452512824.0,210.0,0.0,24628424.0,452512824.0,-1851.0,1860
2025-07-27 11:48:00,668.792502,452512824.0,6750.0,0.0,24628424.0,452512824.0,-1851.0,1860
2025-07-27 11:48:01,669.792502,452512824.0,1515.0,1.0,24628424.0,452512824.0,-1851.0,1860
2025-07-27 11:48:02,670.792502,452512824.0,56.0,0.0,24628424.0,452512824.0,-1851.0,1860
2025-07-27 11:48:03,671.792502,452512824.0,104.0,0.0,24628424.0,452512824.0,-1851.0,1860
2025-07-27 11:48:04,672.792502,452512824.0,6034.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:05,673.792502,452512824.0,2308.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:06,674.792502,452512824.0,55.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:07,675.792502,452512824.0,104.0,1.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:08,676.792502,452512824.0,5709.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:09,677.792502,452512824.0,2645.0,1.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:10,678.792502,452512824.0,44.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:11,679.792502,452512824.0,103.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:12,680.792502,452512824.0,4991.0,1.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:13,681.792502,452512824.0,3385.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:14,682.792502,452512824.0,38.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:15,683.792502,452512824.0,106.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:16,684.792502,452512824.0,4593.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:17,685.792502,452512824.0,3780.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:18,686.792502,452512824.0,24.0,1.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:19,687.792502,452512824.0,107.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:20,688.792502,452512824.0,3879.0,1.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:21,689.792502,452512824.0,4517.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:22,690.792502,452512824.0,20.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:23,691.792502,452512824.0,109.0,1.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:24,692.792502,452512824.0,3598.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:25,693.792502,452512824.0,4784.0,1.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:26,694.792502,452512824.0,13.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:27,695.792502,452512824.0,103.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:28,696.792502,452512824.0,2787.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:29,697.792502,452512824.0,5726.0,2.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:30,698.792502,452512824.0,11.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:31,699.792502,452512824.0,102.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:32,700.792502,452512824.0,2418.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:33,701.792502,452512824.0,5990.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:34,702.792502,452512824.0,24.0,0.0,24628372.0,452512824.0,-1851.0,1860
2025-07-27 11:48:35,703.792502,452512824.0,89.0,0.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:36,704.792502,452512824.0,1797.0,1.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:37,705.792502,452512824.0,6352.0,0.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:38,706.792502,452512824.0,306.0,1.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:39,707.792502,452512824.0,76.0,0.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:40,708.792502,452512824.0,786.0,0.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:41,709.792502,452512824.0,6518.0,1.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:42,710.792502,452512824.0,1148.0,0.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:43,711.792502,452512824.0,73.0,0.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:44,712.792502,452512824.0,330.0,0.0,24628472.0,452512824.0,-1851.0,1860
2025-07-27 11:48:45,713.792502,452512824.0,6670.0,2.0,24628420.0,452512824.0,-1851.0,1860
2025-07-27 11:48:46,714.792502,452512824.0,1460.0,0.0,24628420.0,452512824.0,-1851.0,1860
2025-07-27 11:48:47,715.792502,452512824.0,57.0,0.0,24628420.0,452512824.0,-1851.0,1860
2025-07-27 11:48:48,716.792502,452512824.0,108.0,0.0,24628420.0,452512824.0,-1851.0,1860
2025-07-27 11:48:49,717.792502,458734665.0,6079.0,0.0,24628420.0,458734665.0,-1857.0,1866
2025-07-27 11:48:50,718.792502,458734665.0,2289.0,0.0,24628420.0,458734665.0,-1857.0,1866
2025-07-27 11:48:51,719.792502,458734665.0,57.0,0.0,24628420.0,458734665.0,-1857.0,1866
2025-07-27 11:48:52,720.792502,458734665.0,107.0,1.0,24628420.0,458734665.0,-1857.0,1866
2025-07-27 11:48:53,721.792502,458734665.0,5729.0,0.0,24628420.0,458734665.0,-1857.0,1866
2025-07-27 11:48:54,722.792502,460807907.0,2661.0,0.0,24628420.0,460807907.0,-1859.0,1868
2025-07-27 11:48:55,723.792502,460807907.0,38.0,0.0,24628420.0,460807907.0,-1859.0,1868
2025-07-27 11:48:56,724.792502,460807907.0,101.0,0.0,24628420.0,460807907.0,-1859.0,1868
2025-07-27 11:48:57,725.792502,460807907.0,4960.0,1.0,24628420.0,460807907.0,-1859.0,1868
2025-07-27 11:48:58,726.792502,460807907.0,3442.0,0.0,24628420.0,460807907.0,-1859.0,1868
2025-07-27 11:48:59,727.792502,459771817.0,40.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:00,728.792502,459771817.0,80.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:01,729.792502,459771817.0,244.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:02,730.792502,459771817.0,6182.0,1.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:03,731.792502,459771817.0,2064.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:04,732.792502,459771817.0,24.0,1.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:05,733.792502,459771817.0,110.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:06,734.792502,459771817.0,3725.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:07,735.792502,459771817.0,4753.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:08,736.792502,459771817.0,11.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:09,737.792502,459771817.0,110.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:10,738.792502,459771817.0,2162.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:11,739.792502,459771817.0,6213.0,1.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:12,740.792502,459771817.0,48.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:13,741.792502,459771817.0,82.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:14,742.792502,459771817.0,316.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:15,743.792502,459771817.0,6464.0,0.0,24628420.0,459771817.0,-1858.0,1867
2025-07-27 11:49:16,744.792502,459771817.0,1665.0,0.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:17,745.792502,459771817.0,62.0,0.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:18,746.792502,459771817.0,108.0,1.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:19,747.792502,459771817.0,5087.0,0.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:20,748.792502,459771817.0,3312.0,0.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:21,749.792502,459771817.0,27.0,0.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:22,750.792502,459771817.0,105.0,0.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:23,751.792502,459771817.0,2374.0,0.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:24,752.792502,459771817.0,6024.0,1.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:25,753.792502,459771817.0,38.0,0.0,24628520.0,459771817.0,-1858.0,1867
2025-07-27 11:49:26,754.792502,459771817.0,91.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:27,755.792502,459771817.0,104.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:28,756.792502,459771817.0,6643.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:29,757.792502,459771817.0,1742.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:30,758.792502,459771817.0,57.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:31,759.792502,459771817.0,102.0,1.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:32,760.792502,459771817.0,4732.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:33,761.792502,459771817.0,3577.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:34,762.792502,459771817.0,37.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:35,763.792502,459771817.0,105.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:36,764.792502,459771817.0,3263.36,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:37,765.792502,459771817.0,5040.0,1.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:38,766.792502,459771817.0,13.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:39,767.792502,459771817.0,104.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:40,768.792502,459771817.0,1513.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:41,769.792502,459771817.0,6392.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:42,770.792502,459771817.0,468.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:43,771.792502,459771817.0,87.0,1.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:44,772.792502,459771817.0,98.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:45,773.792502,459771817.0,6404.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:46,774.792502,459771817.0,1889.0,0.0,24628468.0,459771817.0,-1858.0,1867
2025-07-27 11:49:47,775.792502,459771817.0,51.0,0.0,24628468.0,459771817.0,-1858.0,1867
