time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 16:23:09,571.434548,631068707.0,71.0,0.0,36177804.0,493918021.0,17399.0,1869
2025-07-27 16:23:10,572.434548,0.0,0.0,0.0,0.0,631068697.0,330066.0,0
2025-07-27 16:23:11,573.434548,631068707.0,848.0,10.0,25688656.0,631068707.0,302382.0,1869
2025-07-27 16:23:12,574.434548,631068707.0,6522.0,0.0,25688656.0,631068707.0,-1858.0,1869
2025-07-27 16:23:13,575.434548,1235216233.0,11033.0,4.0,40888164.0,631068707.0,-1858.0,3726
2025-07-27 16:23:14,576.434548,493959631.0,59.0,0.0,36177804.0,604745822.0,-2779.0,1808
2025-07-27 16:23:15,577.434548,552565441.0,77.0,0.0,25688604.0,493506991.0,-1352.0,1834
2025-07-27 16:23:16,578.434548,552565441.0,74.0,0.0,25392680.0,552419785.0,260665.0,1834
2025-07-27 16:23:17,579.434548,0.0,0.0,0.0,295924.0,552565441.0,332497.0,0
2025-07-27 16:23:18,580.434548,552565441.0,5583.0,7.0,25688604.0,552565441.0,57217.0,1834
2025-07-27 16:23:19,581.434548,552576323.0,6420.0,1.0,25688604.0,552565441.0,-1823.0,1967
2025-07-27 16:23:20,582.434548,970019355.0,6356.0,2.0,51377208.0,489871066.0,-2559.0,3475
2025-07-27 16:23:21,583.434548,482777010.0,91.0,0.0,14943996.0,480159171.0,-1027.0,1803
2025-07-27 16:23:22,584.434548,550456394.0,64.0,4.0,36433212.0,482847096.0,181742.0,1833
2025-07-27 16:23:23,585.434548,0.0,0.0,0.0,0.0,550386308.0,329580.0,0
2025-07-27 16:23:24,586.434548,550456394.0,4038.0,1.0,25688604.0,550456394.0,138602.0,1833
2025-07-27 16:23:25,587.434548,550456394.0,6416.0,0.0,25688604.0,550456394.0,-1822.0,1833
2025-07-27 16:23:26,588.434548,1091950321.0,7896.0,2.0,51081284.0,482784654.0,-1792.0,3662
2025-07-27 16:23:27,589.434548,489560034.0,104.95,2.9699999999999998,463064.0,609165667.0,-1848.0,1806
2025-07-27 16:23:28,590.434548,620670634.0,70.0,2.0,25688604.0,489560034.0,82387.18,1864
2025-07-27 16:23:29,591.434548,0.0,0.0,0.0,25521464.0,620670634.0,322667.0,0
2025-07-27 16:23:30,592.434548,595839610.0,1929.0,8.0,25688604.0,595839610.0,243974.0,1853
2025-07-27 16:23:31,593.434548,595839610.0,6416.0,0.0,25688604.0,595839610.0,-1842.0,1853
2025-07-27 16:23:32,594.434548,1200876884.0,9885.0,2.0,51377208.0,595938637.0,-2244.0,3710
2025-07-27 16:23:33,595.434548,503309622.0,79.0,0.0,167140.0,604938247.0,-1444.0,1812
2025-07-27 16:23:34,596.434548,562218734.0,70.0,0.0,51210068.0,503320667.0,-1935.0,1838
2025-07-27 16:23:35,597.434548,562218734.0,101.0,2.0,167140.0,562207689.0,318299.0,1838
2025-07-27 16:23:36,598.434548,0.0,0.0,0.0,25521464.0,562218734.0,333541.0,0
2025-07-27 16:23:37,599.434548,562218734.0,6725.0,3.0,25688604.0,562218734.0,-1827.0,1838
2025-07-27 16:23:38,600.434548,1065600117.0,11562.0,5.0,51377208.0,564618662.0,-3306.0,3650
2025-07-27 16:23:39,601.434548,489837593.0,44.0,0.0,14936492.0,500981455.0,-322.0,1806
2025-07-27 16:23:40,602.434548,492104749.0,81.0,1.0,36440716.0,490744904.0,-2869.0,1807
2025-07-27 16:23:41,603.434548,569255179.0,68.0,1.0,572908.0,491197438.0,207030.0,1841
2025-07-27 16:23:42,604.434548,0.0,0.0,0.0,25115696.0,569255179.0,327506.0,0
2025-07-27 16:23:43,605.434548,569255179.0,4463.0,18.0,25688604.0,569255179.0,116442.0,1841
2025-07-27 16:23:44,606.434548,569255179.0,6418.0,0.0,25688604.0,569255179.0,-1830.0,1841
2025-07-27 16:23:45,607.434548,979819888.0,7504.0,2.0,51377308.0,487634481.0,-1914.0,3612
2025-07-27 16:23:46,608.434548,494465847.0,98.0,0.0,25688704.0,492342562.0,-2183.0,1808
2025-07-27 16:23:47,609.434548,633057847.0,62.0,2.0,14944096.0,494308692.0,104438.0,1869
2025-07-27 16:23:48,610.434548,0.0,0.0,0.0,10744608.0,633057847.0,328310.0,0
2025-07-27 16:23:49,611.434548,633057847.0,2319.0,4.0,25688704.0,633057847.0,217606.0,1869
2025-07-27 16:23:50,612.434548,633057847.0,6419.0,0.0,25688704.0,633057847.0,-1858.0,1869
2025-07-27 16:23:51,613.434548,1082280125.0,9662.0,19.0,51377408.0,489978814.0,-2044.0,3657
2025-07-27 16:23:52,614.434548,592339373.0,108.0,0.0,25688704.0,592605242.0,-2295.0,1851
2025-07-27 16:23:53,615.434548,487783262.0,54.0,0.0,25688704.0,592035809.0,-1160.0,1805
2025-07-27 16:23:54,616.434548,558404854.0,80.0,0.0,25688704.0,487935763.0,-2270.0,1836
2025-07-27 16:23:55,617.434548,558404854.0,71.0,0.0,25688704.0,558426226.0,236437.0,1836
2025-07-27 16:23:56,618.434548,0.0,0.0,0.0,0.0,558230614.0,329861.0,0
2025-07-27 16:23:57,619.434548,558404854.0,4984.0,1.0,25688652.0,558404854.0,84087.0,1836
2025-07-27 16:23:58,620.434548,558404854.0,6419.0,0.0,25688652.0,558404854.0,-1825.0,1836
2025-07-27 16:23:59,621.434548,962071117.0,7021.0,17.0,40625192.0,481031497.0,-1791.0,3604
2025-07-27 16:24:00,622.434548,622374336.0,87.0,0.0,36144840.0,481039620.0,-1791.0,1864
2025-07-27 16:24:01,623.434548,626940285.0,72.0,1.0,25984576.0,622421092.0,73983.0,1866
2025-07-27 16:24:02,624.434548,0.0,0.0,0.0,0.0,626893529.0,328013.0,0
2025-07-27 16:24:03,625.434548,626940285.0,1914.0,0.0,25688652.0,626940285.0,247801.0,1866
2025-07-27 16:24:04,626.434548,626940285.0,6419.0,0.0,25688652.0,626940285.0,-1855.0,1866
2025-07-27 16:24:05,627.434548,1073864001.0,10103.0,18.0,40888156.0,485605569.0,-1793.0,3653
2025-07-27 16:24:06,628.434548,390742254.0,64.0,0.0,10489148.0,588258432.0,-1838.0,1781
2025-07-27 16:24:07,629.434548,683277975.0,77.0,0.0,51377304.0,492464468.0,-1796.0,1872
2025-07-27 16:24:08,630.434548,581555761.0,63.0,0.0,25688652.0,581556531.0,241842.0,1846
2025-07-27 16:24:09,631.434548,0.0,0.0,0.0,0.0,581554991.0,329352.0,0
2025-07-27 16:24:10,632.434548,581555761.0,5161.0,1.0,25688652.0,581555761.0,78661.0,1846
2025-07-27 16:24:11,633.434548,581555761.0,6419.0,1.0,25688652.0,581555761.0,-1835.0,1846
2025-07-27 16:24:12,634.434548,1099244432.0,6835.0,5.0,40625192.0,606750787.0,-1846.0,3664
2025-07-27 16:24:13,635.434548,554271510.0,93.0,0.0,36440764.0,492603755.0,-2220.0,1834
2025-07-27 16:24:14,636.434548,554271510.0,64.0,1.0,25688652.0,554333699.0,133910.0,1834
2025-07-27 16:24:15,637.434548,0.0,0.0,0.0,0.0,554099211.0,332708.0,0
2025-07-27 16:24:16,638.434548,554271510.0,3130.0,0.0,25688652.0,554271510.0,183697.0,1834
2025-07-27 16:24:17,639.434548,554271510.0,6420.0,2.0,25688652.0,554271510.0,-1823.0,1834
2025-07-27 16:24:18,640.434548,1028545436.0,8808.0,30.0,26261560.0,490220621.0,-1795.0,3633
2025-07-27 16:24:19,641.434548,487976695.0,94.0,1.0,25282884.0,538324815.0,-1816.0,1805
2025-07-27 16:24:20,642.434548,577443675.0,69.0,2.0,51210164.0,488000057.0,26003.0,1844
2025-07-27 16:24:21,643.434548,577443675.0,450.0,2.0,167140.0,577420313.0,311746.0,1844
2025-07-27 16:24:22,644.434548,0.0,0.0,0.0,25521512.0,577443675.0,312151.0,0
2025-07-27 16:24:23,645.434548,577443675.0,6490.0,0.0,25688652.0,577443675.0,-1833.0,1844
2025-07-27 16:24:24,646.434548,1177839067.0,11367.0,3.0,40632696.0,577443675.0,-1833.0,3698
2025-07-27 16:24:25,647.434548,490364450.0,56.0,0.0,36433260.0,600887447.0,-2711.0,1806
2025-07-27 16:24:26,648.434548,556956980.0,79.0,1.0,25688752.0,489893198.0,-1111.0,1835
2025-07-27 16:24:27,649.434548,556956980.0,62.0,1.0,25688752.0,556939655.0,212637.0,1835
2025-07-27 16:24:28,650.434548,0.0,0.0,0.0,0.0,556953502.0,329563.0,0
2025-07-27 16:24:29,651.434548,556956980.0,4620.0,6.0,25688752.0,556956980.0,107872.0,1835
2025-07-27 16:24:30,652.434548,556956980.0,6391.0,0.0,25688752.0,556956980.0,-1824.0,1835
2025-07-27 16:24:31,653.434548,985480145.0,7207.0,3.0,51081580.0,492708432.0,-1796.0,3614
2025-07-27 16:24:32,654.434548,522648715.0,90.0,0.0,25984676.0,492795798.0,-1994.0,1820
2025-07-27 16:24:33,655.434548,589377889.0,69.0,2.0,25392828.0,522624630.0,80629.0,1849
2025-07-27 16:24:34,656.434548,0.0,0.0,0.0,295924.0,589377889.0,323794.0,0
2025-07-27 16:24:35,657.434548,589377889.0,1989.0,1.0,25688752.0,589377889.0,245650.0,1849
2025-07-27 16:24:36,658.434548,589377889.0,6417.0,0.0,25688752.0,589377889.0,-1838.0,1849
2025-07-27 16:24:37,659.434548,1098367177.0,9988.0,17.0,37245568.0,485956378.0,-1793.0,3663
2025-07-27 16:24:38,660.434548,485964398.0,76.0,0.0,39820532.0,612558242.0,-2339.0,1804
2025-07-27 16:24:39,661.434548,568864165.0,71.0,2.0,572908.0,485816955.0,-1302.0,1840
2025-07-27 16:24:40,662.434548,568864165.0,71.0,1.0,50804492.0,568864165.0,260547.0,1840
2025-07-27 16:24:41,663.434548,0.0,0.0,0.0,0.0,568864165.0,328259.0,0
2025-07-27 16:24:42,664.434548,568864165.0,5520.0,2.0,25688700.0,568864165.0,61067.0,1840
2025-07-27 16:24:43,665.434548,568864165.0,6392.0,0.0,25688700.0,568864165.0,-1829.0,1840
2025-07-27 16:24:44,666.434548,985833242.0,6290.0,2.0,51377400.0,492946746.0,-2024.0,3614
2025-07-27 16:24:45,667.434548,578223610.0,90.0,2.0,14936588.0,492886496.0,-1568.0,1844
2025-07-27 16:24:46,668.434548,578223610.0,71.0,0.0,36440812.0,578223625.0,154674.0,1844
2025-07-27 16:24:47,669.434548,0.0,0.0,0.0,0.0,578223595.0,330996.0,0
2025-07-27 16:24:48,670.434548,578223610.0,3534.0,2.0,25688700.0,578223610.0,164191.0,1844
2025-07-27 16:24:49,671.434548,578692364.0,6413.0,0.0,25688700.0,578223610.0,-1833.0,2696
2025-07-27 16:24:50,672.434548,804214896.0,8331.0,4.0,25688700.0,497554570.0,-1798.0,2709
2025-07-27 16:24:51,673.434548,739003819.0,99.0,0.0,40632792.0,481479087.0,-1791.0,1888
2025-07-27 16:24:52,674.434548,564653812.0,73.0,0.0,25944160.0,564653812.0,32605.0,1838
2025-07-27 16:24:53,675.434548,853486.0,0.0,1.0,10489148.0,564653812.0,316613.0,1053
2025-07-27 16:24:54,676.434548,563800326.0,605.0,0.0,25688700.0,564653812.0,300661.0,785
2025-07-27 16:24:55,677.434548,564653812.0,6592.0,1.0,25688700.0,564653812.0,-1827.0,1838
2025-07-27 16:24:56,678.434548,1027811671.0,11415.0,2.0,25855840.0,483835988.0,-1792.0,3632
2025-07-27 16:24:57,679.434548,479283361.0,94.0,0.0,33492592.0,543975683.0,-1818.0,1801
2025-07-27 16:24:58,680.434548,600122095.0,90.0,0.0,18290576.0,479283361.0,-1790.0,1853
2025-07-27 16:24:59,681.434548,604777490.0,66.0,0.0,40059884.0,600122095.0,152934.0,1855
2025-07-27 16:25:00,682.434548,0.0,0.0,0.0,10744608.0,604777490.0,319540.0,0
2025-07-27 16:25:01,683.434548,604777490.0,3186.0,1.0,25688700.0,604777490.0,177356.0,1855
2025-07-27 16:25:02,684.434548,604777490.0,6419.0,0.0,25688700.0,604777490.0,-1844.0,1855
2025-07-27 16:25:03,685.434548,1096319159.0,8977.0,3.0,35818892.0,482178117.0,-1791.0,3661
2025-07-27 16:25:04,686.434548,496088656.0,79.0,0.0,16131416.0,614141042.0,-1848.0,1808
2025-07-27 16:25:05,687.434548,570324651.0,73.0,2.0,38661360.0,496088656.0,-1797.0,1840
2025-07-27 16:25:06,688.434548,570324651.0,64.0,2.0,24665940.0,570324651.0,277939.0,1840
2025-07-27 16:25:07,689.434548,0.0,0.0,0.0,13165892.0,570324651.0,323211.0,0
2025-07-27 16:25:08,690.434548,570324651.0,5719.0,0.0,25688800.0,570324651.0,48723.0,1840
2025-07-27 16:25:09,691.434548,570354373.0,6392.0,0.0,25688800.0,570324651.0,-1829.0,2060
2025-07-27 16:25:10,692.434548,964479473.0,6273.0,2.0,51377600.0,480124893.0,-2348.0,3384
2025-07-27 16:25:11,693.434548,486895871.0,91.0,0.0,25688800.0,484737516.0,-1989.0,1804
2025-07-27 16:25:12,694.434548,593708406.0,73.0,5.0,25688800.0,486547222.0,127164.0,1850
2025-07-27 16:25:13,695.434548,0.0,0.0,0.0,0.0,593703841.0,316983.0,0
2025-07-27 16:25:14,696.434548,593708406.0,2624.0,0.0,25688800.0,593708406.0,206497.0,1850
2025-07-27 16:25:15,697.434548,593708406.0,6417.0,1.0,25688800.0,593708406.0,-1839.0,1850
2025-07-27 16:25:16,698.434548,1031942228.0,9361.0,14.0,51081676.0,482269468.0,-1791.0,3633
2025-07-27 16:25:17,699.434548,479987336.0,89.0,2.0,25984672.0,549672760.0,-1820.0,1801
2025-07-27 16:25:18,700.434548,538193717.0,67.0,0.0,11897836.0,479987336.0,1162.0,1826
2025-07-27 16:25:19,701.434548,538193717.0,70.0,1.0,14363820.0,538193717.0,320689.0,1826
2025-07-27 16:25:20,702.434548,0.0,0.0,0.0,25115840.0,538193717.0,320441.0,0
2025-07-27 16:25:21,703.434548,538193717.0,6553.0,1.0,25688748.0,538193717.0,5833.0,1826
2025-07-27 16:25:22,704.434548,1083622122.0,11739.0,2.0,25688748.0,528890696.0,-1811.0,3662
2025-07-27 16:25:23,705.434548,518525237.0,50.0,2.0,40632888.0,594805210.0,-1839.0,1810
2025-07-27 16:25:24,706.434548,478451453.0,85.0,0.0,25735056.0,478451453.0,-1789.0,1800
2025-07-27 16:25:25,707.434548,574011256.0,72.0,1.0,25634936.0,478451453.0,196995.0,1841
2025-07-27 16:25:26,708.434548,0.0,0.0,0.0,10752112.0,574011256.0,319746.0,0
2025-07-27 16:25:27,709.434548,574011256.0,4066.0,0.0,25688748.0,574011256.0,133170.0,1841
2025-07-27 16:25:28,710.434548,574068715.0,6417.0,0.0,25688748.0,574011256.0,-1830.0,2147
2025-07-27 16:25:29,711.434548,1036185646.0,7971.0,12.0,40625384.0,478486176.0,-1789.0,3328
2025-07-27 16:25:30,712.434548,473832591.0,85.0,2.0,36440860.0,557800361.0,-2089.0,1798
2025-07-27 16:25:31,713.434548,581211727.0,62.0,1.0,7573340.0,473789159.0,-1521.0,1844
2025-07-27 16:25:32,714.434548,581211727.0,67.0,0.0,18282548.0,581211727.0,321095.0,1844
2025-07-27 16:25:33,715.434548,39602.0,0.0,0.0,25521608.0,581211727.0,323943.0,254
2025-07-27 16:25:34,716.434548,581172125.0,6446.0,6.0,25688748.0,581211727.0,4823.0,1590
2025-07-27 16:25:35,717.434548,583828557.0,6514.0,9.0,25688748.0,581211727.0,-1833.0,3367
2025-07-27 16:25:36,718.434548,1073587031.0,5491.0,5.0,51377496.0,595315721.0,-1885.0,2128
2025-07-27 16:25:37,719.434548,576730172.0,85.0,1.0,12352396.0,480888140.0,-1744.0,1842
2025-07-27 16:25:38,720.434548,576730172.0,68.0,0.0,13909260.0,576730172.0,183113.0,1842
2025-07-27 16:25:39,721.434548,0.0,0.0,0.0,25115840.0,576730172.0,324073.0,0
2025-07-27 16:25:40,722.434548,576730172.0,3885.0,12.0,25688748.0,576730172.0,142681.0,1842
2025-07-27 16:25:41,723.434548,576730172.0,6395.0,0.0,25688748.0,576730172.0,-1831.0,1842
2025-07-27 16:25:42,724.434548,592460722.0,6436.0,6.0,25688748.0,591520862.0,-1837.0,2933
2025-07-27 16:25:43,725.434548,1062900375.0,1769.0,1.0,25855888.0,493288536.0,-1795.0,2560
2025-07-27 16:25:44,726.434548,565924705.0,67.0,0.0,35771664.0,570551699.0,51140.0,1837
2025-07-27 16:25:45,727.434548,1002810.0,0.0,0.0,15438692.0,565924705.0,317534.0,1105
2025-07-27 16:25:46,728.434548,564921895.0,775.0,0.0,25688748.0,565924705.0,281206.0,732
2025-07-27 16:25:47,729.434548,565924705.0,6622.0,1.0,25688748.0,565924705.0,-1826.0,1837
2025-07-27 16:25:48,730.434548,1042943237.0,11015.0,5.0,26261656.0,476954633.0,-1788.0,3636
2025-07-27 16:25:49,731.434548,479314055.0,61.0,0.0,50804788.0,565988813.0,-1844.0,1800
2025-07-27 16:25:50,732.434548,601307614.0,76.0,1.0,572908.0,479313846.0,-1771.0,1852
2025-07-27 16:25:51,733.434548,601307614.0,66.0,0.0,25688848.0,601307614.0,240471.0,1852
2025-07-27 16:25:52,734.434548,0.0,0.0,0.0,25115940.0,601307614.0,322055.0,0
2025-07-27 16:25:53,735.434548,601307614.0,4936.0,0.0,25688848.0,601307614.0,87311.0,1852
2025-07-27 16:25:54,736.434548,601307614.0,6416.0,1.0,25688848.0,601307614.0,-1841.0,1852
2025-07-27 16:25:55,737.434548,958704322.0,6972.0,4.0,51377696.0,477050241.0,-2058.0,3600
2025-07-27 16:25:56,738.434548,481698828.0,91.0,0.0,25688848.0,481793278.0,-1997.0,1801
2025-07-27 16:25:57,739.434548,554557196.0,70.0,2.0,25688848.0,481571008.0,127927.0,1832
2025-07-27 16:25:58,740.434548,0.0,0.0,0.0,0.0,554545819.0,314147.0,0
2025-07-27 16:25:59,741.434548,554557196.0,2563.0,12.0,25688796.0,554557196.0,208331.0,1832
2025-07-27 16:26:00,742.434548,554557196.0,6418.0,0.0,25688796.0,554557196.0,-1821.0,1832
2025-07-27 16:26:01,743.434548,1048078681.0,9343.0,2.0,25855936.0,479377063.0,-1789.0,3638
2025-07-27 16:26:02,744.434548,488790169.0,84.0,1.0,51210452.0,568719589.0,-1998.0,1804
2025-07-27 16:26:03,745.434548,608853129.0,70.0,0.0,572908.0,488772198.0,-1622.0,1855
2025-07-27 16:26:04,746.434548,608853129.0,67.0,0.0,39415204.0,608853129.0,291020.0,1855
2025-07-27 16:26:05,747.434548,0.0,0.0,0.0,11389480.0,608853129.0,322164.0,0
2025-07-27 16:26:06,748.434548,608853129.0,5960.0,13.0,25688796.0,608853129.0,36644.0,1855
2025-07-27 16:26:07,749.434548,608853129.0,6417.0,1.0,25688796.0,608853129.0,-1844.0,1855
2025-07-27 16:26:08,750.434548,620305070.0,6002.0,4.0,25688796.0,618320628.0,-1848.0,3251
2025-07-27 16:26:09,751.434548,1023402656.0,144.0,3.0,40625480.0,474895826.0,-1787.0,2236
2025-07-27 16:26:10,752.434548,550491272.0,63.0,1.0,11325020.0,550491272.0,149525.0,1830
2025-07-27 16:26:11,753.434548,0.0,0.0,0.0,25115888.0,550491272.0,325293.0,0
2025-07-27 16:26:12,754.434548,550491272.0,3216.0,0.0,25688796.0,550491272.0,175085.0,1830
2025-07-27 16:26:13,755.434548,550491272.0,6416.0,0.0,25688796.0,550491272.0,-1819.0,1830
2025-07-27 16:26:14,756.434548,475231572.0,6421.0,4.0,25688796.0,475068191.0,-1787.0,2315
2025-07-27 16:26:15,757.434548,1218993302.0,2479.0,4.0,25855936.0,682658951.0,-1875.0,3193
2025-07-27 16:26:16,758.434548,541259917.0,67.0,3.0,26094564.0,536497732.0,30155.0,1826
2025-07-27 16:26:17,759.434548,987035.0,0.0,0.0,25115888.0,541259917.0,322537.0,1100
2025-07-27 16:26:18,760.434548,540303970.0,580.0,0.0,25688796.0,541259917.0,297225.0,951
2025-07-27 16:26:19,761.434548,541228829.0,6520.0,0.0,25688796.0,541259917.0,-1815.0,1601
2025-07-27 16:26:20,762.434548,1103822788.0,11245.0,3.0,26261704.0,541259917.0,-1815.0,3661
2025-07-27 16:26:21,763.434548,682651.0,0.0,0.0,25115888.0,562562871.0,-1824.0,976
2025-07-27 16:26:22,764.434548,1072616408.0,136.0,0.0,26261704.0,489331827.0,-1793.0,2672
2025-07-27 16:26:23,765.434548,583967232.0,71.0,0.0,40052572.0,583967232.0,172119.0,1844
2025-07-27 16:26:24,766.434548,0.0,0.0,0.0,10752112.0,583967232.0,322567.0,0
2025-07-27 16:26:25,767.434548,583967232.0,3591.0,0.0,25688796.0,583967232.0,155175.0,1844
2025-07-27 16:26:26,768.434548,583967232.0,6442.0,1.0,25688796.0,583967232.0,-1833.0,1844
2025-07-27 16:26:27,769.434548,485154036.0,6319.0,3.0,25688796.0,484640725.0,-1791.0,2684
2025-07-27 16:26:28,770.434548,952261332.0,2107.0,0.0,51377592.0,475203088.0,-1795.0,2715
2025-07-27 16:26:29,771.434548,569971194.0,70.0,0.0,572908.0,477571555.0,45228.0,1838
2025-07-27 16:26:30,772.434548,2092314.0,0.0,0.0,25115988.0,569971194.0,321933.0,1415
2025-07-27 16:26:31,773.434548,567878880.0,684.0,1.0,25688896.0,569971194.0,282765.0,423
2025-07-27 16:26:32,774.434548,569971194.0,6644.0,0.0,25688896.0,569971194.0,-1827.0,1838
2025-07-27 16:26:33,775.434548,1042966636.0,10964.0,2.0,25856036.0,475223659.0,-1787.0,3635
2025-07-27 16:26:34,776.434548,482423776.0,60.0,1.0,40512352.0,567742977.0,-1826.0,1801
2025-07-27 16:26:35,777.434548,641411093.0,83.0,0.0,10865440.0,482423776.0,-1790.0,1868
2025-07-27 16:26:36,778.434548,641411093.0,70.0,1.0,25688896.0,641411093.0,210351.0,1868
2025-07-27 16:26:37,779.434548,0.0,0.0,0.0,25521756.0,641411093.0,322319.0,0
2025-07-27 16:26:38,780.434548,641411093.0,4369.0,8.0,25688896.0,641411093.0,117119.0,1868
2025-07-27 16:26:39,781.434548,641411093.0,6418.0,0.0,25688896.0,641411093.0,-1857.0,1868
2025-07-27 16:26:40,782.434548,953102104.0,7498.0,5.0,25855984.0,480091503.0,-1789.0,3597
2025-07-27 16:26:41,783.434548,482514175.0,100.0,1.0,40465940.0,473010601.0,-1786.0,1801
2025-07-27 16:26:42,784.434548,513409454.0,63.0,1.0,36137528.0,482514175.0,72906.0,1814
2025-07-27 16:26:43,785.434548,0.0,0.0,0.0,295924.0,513409454.0,321365.0,0
2025-07-27 16:26:44,786.434548,513409454.0,1491.0,0.0,25688844.0,513409454.0,255693.0,1814
2025-07-27 16:26:45,787.434548,513409454.0,6388.0,0.0,25688844.0,513409454.0,-1803.0,1814
2025-07-27 16:26:46,788.434548,1205101847.0,10545.0,2.0,26261752.0,587070383.0,-1834.0,3703
2025-07-27 16:26:47,789.434548,480157214.0,59.0,1.0,25688844.0,618031464.0,-1847.0,1800
2025-07-27 16:26:48,790.434548,551571758.0,85.0,0.0,25688844.0,480157214.0,-1789.0,1830
2025-07-27 16:26:49,791.434548,551571758.0,65.0,0.0,25688844.0,551571758.0,215789.0,1830
2025-07-27 16:26:50,792.434548,0.0,0.0,0.0,25115936.0,551571758.0,320181.0,0
2025-07-27 16:26:51,793.434548,551571758.0,4252.47,0.99,25688844.0,551571758.0,112786.94,1830
2025-07-27 16:26:52,794.434548,551571758.0,6416.0,0.0,25688844.0,551571758.0,-1819.0,1830
2025-07-27 16:26:53,795.434548,974671856.0,7684.0,1.0,25855984.0,496833621.0,-1796.0,3606
2025-07-27 16:26:54,796.434548,489761530.0,98.0,1.0,35885496.0,477838235.0,-1788.0,1804
2025-07-27 16:26:55,797.434548,561354421.0,71.0,3.0,15897960.0,489761530.0,17327.0,1834
2025-07-27 16:26:56,798.434548,236073339.0,65.0,0.0,25115936.0,561354421.0,314313.0,1719
2025-07-27 16:26:57,799.434548,325281082.0,0.0,0.0,25688844.0,561354421.0,317745.0,115
2025-07-27 16:26:58,800.434548,561354421.0,6670.0,0.0,25688844.0,561354421.0,-1287.0,1834
2025-07-27 16:26:59,801.434548,527514315.0,6407.0,2.0,25688844.0,525575400.0,-1808.0,3201
2025-07-27 16:27:00,802.434548,938156942.0,5330.0,1.0,25855984.0,471226667.0,-1785.0,2209
2025-07-27 16:27:01,803.434548,566845408.0,87.0,0.0,26094612.0,468869190.0,-1784.0,1836
2025-07-27 16:27:02,804.434548,566845408.0,71.0,0.0,25688844.0,566845408.0,153159.0,1836
2025-07-27 16:27:03,805.434548,0.0,0.0,0.0,25115936.0,566845408.0,295935.0,0
2025-07-27 16:27:04,806.434548,566845408.0,2223.0,0.0,25688844.0,566845408.0,200791.0,1836
2025-07-27 16:27:05,807.434548,566845408.0,6514.0,0.0,25688844.0,566845408.0,-1825.0,1836
2025-07-27 16:27:06,808.434548,1052571101.0,9717.0,5.0,26261752.0,478459089.0,-1788.0,3638
2025-07-27 16:27:07,809.434548,476103452.0,59.0,0.0,25688844.0,574112012.0,-1828.0,1798
2025-07-27 16:27:08,810.434548,574224363.0,82.0,0.0,25688844.0,476103452.0,-1787.0,1839
2025-07-27 16:27:09,811.434548,574224363.0,74.0,0.0,25283076.0,574224363.0,182404.0,1839
2025-07-27 16:27:10,812.434548,0.0,0.0,0.0,25521704.0,574224363.0,293388.0,0
2025-07-27 16:27:11,813.434548,574398603.0,2899.0,2.0,25688944.0,574224363.0,174084.0,2373
2025-07-27 16:27:12,814.434548,574050123.0,6286.0,0.0,25688944.0,574224363.0,-1828.0,1305
2025-07-27 16:27:13,815.434548,1069572875.0,9237.0,6.0,26261852.0,485683375.0,-1791.0,3645
2025-07-27 16:27:14,816.434548,483333058.0,68.0,0.0,25688944.0,583889500.0,-1832.0,1801
2025-07-27 16:27:15,817.434548,533665520.0,76.0,0.0,25688944.0,483333058.0,-1790.0,1822
2025-07-27 16:27:16,818.434548,564950984.0,76.0,1.0,25283176.0,533665520.0,211805.0,1835
2025-07-27 16:27:17,819.434548,0.0,0.0,0.0,25521804.0,564950984.0,292656.0,0
2025-07-27 16:27:18,820.434548,564950984.0,3460.0,3.0,25688944.0,564950984.0,145440.0,1835
2025-07-27 16:27:19,821.434548,564950984.0,6394.0,3.0,25688944.0,564950984.0,-1824.0,1835
2025-07-27 16:27:20,822.434548,474199586.0,6418.0,1.0,25688944.0,473873984.0,-1786.0,2524
2025-07-27 16:27:21,823.434548,930710913.0,2218.0,1.0,36677752.0,464318141.0,-1782.0,2860
2025-07-27 16:27:22,824.434548,560335788.0,70.0,3.0,14867172.0,466718374.0,9337.0,1833
2025-07-27 16:27:23,825.434548,560335788.0,70.0,1.0,26094660.0,560335788.0,297450.0,1833
2025-07-27 16:27:24,826.434548,0.0,0.0,0.0,25115984.0,560335788.0,297810.0,0
2025-07-27 16:27:25,827.434548,560335788.0,5728.0,0.0,25688892.0,560335788.0,43514.0,1833
2025-07-27 16:27:26,828.434548,473920126.0,6418.0,2.0,25688892.0,473920126.0,-1786.0,1797
2025-07-27 16:27:27,829.434548,1060726258.0,6128.0,1.0,26261800.0,572394898.0,-1827.0,3641
2025-07-27 16:27:28,830.434548,490735746.0,96.0,2.0,25688892.0,488331360.0,-1792.0,1804
2025-07-27 16:27:29,831.434548,584555761.0,70.0,0.0,25688892.0,490735746.0,118327.0,1843
2025-07-27 16:27:30,832.434548,0.0,0.0,0.0,25115984.0,584555761.0,294616.0,0
2025-07-27 16:27:31,833.434548,584555761.0,1585.0,0.0,25688892.0,584555761.0,236960.0,1843
2025-07-27 16:27:32,834.434548,584555761.0,6419.0,0.0,25688892.0,584555761.0,-1832.0,1843
2025-07-27 16:27:33,835.434548,1082624016.0,10316.0,1.0,25856032.0,483570099.0,-1790.0,3650
