time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-13 12:30:54,1181.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:30:55,1182.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:30:56,1183.801085,3096696.0,800.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:30:57,1184.801085,3096696.0,799.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:30:58,1185.801085,3096696.0,796.0,2.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:30:59,1186.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:00,1187.801085,3096696.0,799.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:01,1188.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:02,1189.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:03,1190.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:04,1191.801085,3096696.0,798.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:05,1192.801085,3096696.0,800.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:06,1193.801085,3096696.0,797.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:07,1194.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:08,1195.801085,3096696.0,798.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:09,1196.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:10,1197.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:11,1198.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:12,1199.801085,3096696.0,797.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:13,1200.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:14,1201.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:15,1202.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:16,1203.801085,3096696.0,799.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:17,1204.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:18,1205.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:19,1206.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:20,1207.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:21,1208.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:22,1209.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:23,1210.801085,3096696.0,799.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:24,1211.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:25,1212.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:26,1213.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:27,1214.801085,3096696.0,800.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:28,1215.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:29,1216.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:30,1217.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:31,1218.801085,3096696.0,790.1,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:32,1219.801085,3096696.0,800.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:33,1220.801085,3096696.0,800.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:34,1221.801085,3096696.0,798.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:35,1222.801085,3096696.0,800.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:36,1223.801085,3096696.0,797.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:37,1224.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:38,1225.801085,3096696.0,798.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:39,1226.801085,3096696.0,799.0,2.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:40,1227.801085,3096696.0,799.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:41,1228.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:42,1229.801085,3096696.0,799.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:43,1230.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:44,1231.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:45,1232.801085,3096696.0,799.0,2.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:46,1233.801085,3096696.0,799.0,2.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:47,1234.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:48,1235.801085,3096696.0,798.0,1.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:49,1236.801085,3096696.0,800.0,2.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:50,1237.801085,3096696.0,798.0,0.0,22128056.0,3096696.0,-227.0,227
2025-08-13 12:31:51,1238.801085,2870565.0,798.0,1.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:31:52,1239.801085,2870565.0,799.0,2.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:31:53,1240.801085,2870565.0,799.0,2.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:31:54,1241.801085,2870565.0,800.0,2.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:31:55,1242.801085,2870565.0,797.0,1.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:31:56,1243.801085,2870565.0,799.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:31:57,1244.801085,2870565.0,798.0,2.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:31:58,1245.801085,2870565.0,799.0,3.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:31:59,1246.801085,2870565.0,799.0,1.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:00,1247.801085,2870565.0,798.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:01,1248.801085,2870565.0,799.0,1.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:02,1249.801085,2870565.0,697.0,2.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:03,1250.801085,2870565.0,503.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:04,1251.801085,2870565.0,504.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:05,1252.801085,2870565.0,459.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:06,1253.801085,2870565.0,402.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:07,1254.801085,2870565.0,404.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:08,1255.801085,2870565.0,402.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:09,1256.801085,2870565.0,405.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:10,1257.801085,2870565.0,402.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:11,1258.801085,2870565.0,403.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:12,1259.801085,2870565.0,403.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:13,1260.801085,2870565.0,404.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:14,1261.801085,2870565.0,403.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:15,1262.801085,2870565.0,404.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:16,1263.801085,2870565.0,404.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:17,1264.801085,2870565.0,404.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:18,1265.801085,2870565.0,402.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:19,1266.801085,2870565.0,405.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:20,1267.801085,2870565.0,403.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:21,1268.801085,2870565.0,402.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:22,1269.801085,2870565.0,404.0,1.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:23,1270.801085,2870565.0,403.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:24,1271.801085,2870565.0,403.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:25,1272.801085,2870565.0,404.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:26,1273.801085,2870565.0,406.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:27,1274.801085,2870565.0,403.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:28,1275.801085,2870565.0,403.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:29,1276.801085,2870565.0,244.0,1.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:30,1277.801085,2870565.0,2.0,1.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:31,1278.801085,2870565.0,5.0,0.0,22128056.0,2870565.0,-223.0,223
2025-08-13 12:32:32,1279.801085,2983794.0,3.0,12.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:33,1280.801085,2983794.0,5.0,11.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:34,1281.801085,2983794.0,47.0,5.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:35,1282.801085,2983794.0,104.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:36,1283.801085,2983794.0,728.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:37,1284.801085,2983794.0,803.0,3.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:38,1285.801085,2983794.0,797.0,3.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:39,1286.801085,2983794.0,757.0,29.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:40,1287.801085,2983794.0,778.0,33.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:41,1288.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:42,1289.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:43,1290.801085,2983794.0,798.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:44,1291.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:45,1292.801085,2983794.0,798.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:46,1293.801085,2983794.0,799.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:47,1294.801085,2983794.0,798.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:48,1295.801085,2983794.0,800.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:49,1296.801085,2983794.0,799.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:50,1297.801085,2983794.0,798.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:51,1298.801085,2983794.0,800.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:52,1299.801085,2983794.0,797.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:53,1300.801085,2983794.0,798.0,3.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:54,1301.801085,2983794.0,800.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:55,1302.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:56,1303.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:57,1304.801085,2983794.0,798.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:58,1305.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:32:59,1306.801085,2983794.0,799.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:00,1307.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:01,1308.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:02,1309.801085,2983794.0,797.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:03,1310.801085,2983794.0,799.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:04,1311.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:05,1312.801085,2983794.0,799.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:06,1313.801085,2983794.0,799.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:07,1314.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:08,1315.801085,2983794.0,799.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:09,1316.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:10,1317.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:11,1318.801085,2983794.0,798.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:12,1319.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:13,1320.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:14,1321.801085,2983794.0,799.0,3.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:15,1322.801085,2983794.0,800.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:16,1323.801085,2983794.0,799.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:17,1324.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:18,1325.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:19,1326.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:20,1327.801085,2983794.0,799.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:21,1328.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:22,1329.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:23,1330.801085,2983794.0,798.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:24,1331.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:25,1332.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:26,1333.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:27,1334.801085,2983794.0,800.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:28,1335.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:29,1336.801085,2983794.0,800.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:30,1337.801085,2983794.0,789.11,0.99,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:31,1338.801085,2983794.0,798.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:32,1339.801085,2983794.0,801.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:33,1340.801085,2983794.0,796.0,2.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:34,1341.801085,2983794.0,801.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:35,1342.801085,2983794.0,797.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:36,1343.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:37,1344.801085,2983794.0,799.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:38,1345.801085,2983794.0,799.0,0.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:39,1346.801085,2983794.0,798.0,1.0,22128056.0,2983794.0,-225.0,225
2025-08-13 12:33:40,1347.801085,2757582.0,799.0,1.0,22128056.0,2757582.0,-221.0,221
2025-08-13 12:33:41,1348.801085,2757582.0,799.0,0.0,22128056.0,2757582.0,-221.0,221
2025-08-13 12:33:42,1349.801085,2757582.0,799.0,2.0,22128056.0,2757582.0,-221.0,221
2025-08-13 12:33:43,1350.801085,2757582.0,798.0,2.0,22128056.0,2757582.0,-221.0,221
2025-08-13 12:33:44,1351.801085,2757582.0,798.0,2.0,22128056.0,2757582.0,-221.0,221
2025-08-13 12:33:45,1352.801085,2814198.0,799.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:46,1353.801085,2814198.0,800.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:47,1354.801085,2814198.0,798.0,2.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:48,1355.801085,2814198.0,798.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:49,1356.801085,2814198.0,799.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:50,1357.801085,2814198.0,800.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:51,1358.801085,2814198.0,797.0,3.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:52,1359.801085,2814198.0,799.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:53,1360.801085,2814198.0,798.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:54,1361.801085,2814198.0,799.0,2.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:55,1362.801085,2814198.0,798.0,2.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:56,1363.801085,2814198.0,798.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:57,1364.801085,2814198.0,796.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:58,1365.801085,2814198.0,505.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:33:59,1366.801085,2814198.0,482.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:00,1367.801085,2814198.0,404.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:01,1368.801085,2814198.0,403.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:02,1369.801085,2814198.0,402.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:03,1370.801085,2814198.0,404.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:04,1371.801085,2814198.0,403.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:05,1372.801085,2814198.0,402.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:06,1373.801085,2814198.0,403.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:07,1374.801085,2814198.0,404.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:08,1375.801085,2814198.0,403.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:09,1376.801085,2814198.0,403.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:10,1377.801085,2814198.0,404.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:11,1378.801085,2814198.0,402.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:12,1379.801085,2814198.0,402.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:13,1380.801085,2814198.0,405.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:14,1381.801085,2814198.0,402.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:15,1382.801085,2814198.0,405.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:16,1383.801085,2814198.0,404.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:17,1384.801085,2814198.0,404.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:18,1385.801085,2814198.0,404.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:19,1386.801085,2814198.0,403.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:20,1387.801085,2814198.0,403.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:21,1388.801085,2814198.0,402.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:22,1389.801085,2814198.0,404.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:23,1390.801085,2814198.0,402.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:24,1391.801085,2814198.0,396.0,0.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:25,1392.801085,2814198.0,81.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:26,1393.801085,2814198.0,3.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:27,1394.801085,2814198.0,4.0,1.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:28,1395.801085,2814198.0,5.0,5.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:29,1396.801085,2814198.0,4.0,11.0,22128056.0,2814198.0,-222.0,222
2025-08-13 12:34:30,1397.801085,2870815.0,2.0,7.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:31,1398.801085,2870815.0,58.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:32,1399.801085,2870815.0,103.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:33,1400.801085,2870815.0,801.0,3.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:34,1401.801085,2870815.0,775.0,6.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:35,1402.801085,2870815.0,798.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:36,1403.801085,2870815.0,763.37,14.850000000000001,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:37,1404.801085,2870815.0,786.0,4.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:38,1405.801085,2870815.0,801.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:39,1406.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:40,1407.801085,2870815.0,797.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:41,1408.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:42,1409.801085,2870815.0,799.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:43,1410.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:44,1411.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:45,1412.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:46,1413.801085,2870815.0,798.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:47,1414.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:48,1415.801085,2870815.0,799.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:49,1416.801085,2870815.0,798.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:50,1417.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:51,1418.801085,2870815.0,799.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:52,1419.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:53,1420.801085,2870815.0,800.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:54,1421.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:55,1422.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:56,1423.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:57,1424.801085,2870815.0,798.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:58,1425.801085,2870815.0,797.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:34:59,1426.801085,2870815.0,797.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:00,1427.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:01,1428.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:02,1429.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:03,1430.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:04,1431.801085,2870815.0,797.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:05,1432.801085,2870815.0,799.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:06,1433.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:07,1434.801085,2870815.0,798.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:08,1435.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:09,1436.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:10,1437.801085,2870815.0,798.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:11,1438.801085,2870815.0,800.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:12,1439.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:13,1440.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:14,1441.801085,2870815.0,799.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:15,1442.801085,2870815.0,800.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:16,1443.801085,2870815.0,797.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:17,1444.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:18,1445.801085,2870815.0,799.0,0.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:19,1446.801085,2870815.0,798.0,2.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:20,1447.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
2025-08-13 12:35:21,1448.801085,2870815.0,798.0,1.0,22128056.0,2870815.0,-223.0,223
