time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 14:46:37,258.239302,478653445.0,5703.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:38,259.239302,478653445.0,5368.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:39,260.239302,478653445.0,5710.0,1.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:40,261.239302,478653445.0,5641.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:41,262.239302,478653445.0,5659.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:42,263.239302,478653445.0,5613.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:43,264.239302,478653445.0,5609.0,1.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:44,265.239302,478653445.0,5217.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:45,266.239302,478653445.0,4426.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:46,267.239302,478653445.0,3847.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:47,268.239302,478653445.0,3592.0,1.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:48,269.239302,478653445.0,3457.0,1.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:49,270.239302,478653445.0,3496.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:50,271.239302,478653445.0,3516.0,1.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:51,272.239302,478653445.0,3529.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:52,273.239302,478653445.0,3498.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:53,274.239302,478653445.0,3512.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:54,275.239302,478653445.0,3514.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:55,276.239302,478653445.0,3416.0,1.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:56,277.239302,478653445.0,3324.0,0.0,271885976.0,478653445.0,-1881.0,1892
2025-07-27 14:46:57,278.239302,478653445.0,3315.0,0.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:46:58,279.239302,478653445.0,3298.0,0.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:46:59,280.239302,478653445.0,3313.0,1.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:47:00,281.239302,478653445.0,3323.0,0.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:47:01,282.239302,478653445.0,3315.0,1.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:47:02,283.239302,478653445.0,3309.0,0.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:47:03,284.239302,478653445.0,3309.0,0.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:47:04,285.239302,478653445.0,3309.0,0.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:47:05,286.239302,478653445.0,3311.0,0.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:47:06,287.239302,478653445.0,3310.0,1.0,271886076.0,478653445.0,-1881.0,1892
2025-07-27 14:47:07,288.239302,478653445.0,3311.0,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:08,289.239302,478653445.0,3307.0,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:09,290.239302,478653445.0,3307.0,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:10,291.239302,478653445.0,3293.0,1.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:11,292.239302,478653445.0,3208.0,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:12,293.239302,478653445.0,3208.0,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:13,294.239302,478653445.0,3204.0,1.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:14,295.239302,478653445.0,3208.0,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:15,296.239302,478653445.0,3205.0,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:16,297.239302,478653445.0,3187.13,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:17,298.239302,478653445.0,3196.0,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:18,299.239302,478653445.0,3068.0,1.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:19,300.239302,478653445.0,2998.0,0.0,271886024.0,478653445.0,-1881.0,1892
2025-07-27 14:47:20,301.239302,476564028.0,2853.0,1.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:21,302.239302,476564028.0,2796.0,0.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:22,303.239302,476564028.0,2755.0,1.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:23,304.239302,476564028.0,2706.0,1.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:24,305.239302,476564028.0,2706.0,1.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:25,306.239302,476564028.0,2696.0,1.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:26,307.239302,476564028.0,2645.0,0.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:27,308.239302,476564028.0,2419.0,0.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:28,309.239302,476564028.0,2369.0,0.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:29,310.239302,476564028.0,1982.0,0.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:30,311.239302,476564028.0,1789.0,0.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:31,312.239302,476564028.0,1482.0,1.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:32,313.239302,476564028.0,1268.0,0.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:33,314.239302,476564028.0,978.0,0.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:34,315.239302,476564028.0,517.0,0.0,271886024.0,476564028.0,-1879.0,1890
2025-07-27 14:47:35,316.239302,476564028.0,482.0,0.0,276014792.0,476564028.0,-1879.0,1890
2025-07-27 14:47:36,317.239302,476564028.0,645.0,0.0,276014792.0,476564028.0,-1879.0,1890
2025-07-27 14:47:37,318.239302,476564028.0,813.0,1.0,276014792.0,476564028.0,-1879.0,1890
2025-07-27 14:47:38,319.239302,476564028.0,1001.0,0.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:39,320.239302,476564028.0,1305.0,0.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:40,321.239302,476564028.0,1981.0,0.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:41,322.239302,476564028.0,3521.0,2.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:42,323.239302,476564028.0,5687.0,0.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:43,324.239302,476564028.0,6361.0,0.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:44,325.239302,476564028.0,6435.0,1.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:45,326.239302,476564028.0,6363.0,0.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:46,327.239302,476564028.0,6271.0,0.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:47,328.239302,476564028.0,6254.0,1.0,276014892.0,476564028.0,-1879.0,1890
2025-07-27 14:47:48,329.239302,476564028.0,6245.0,1.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:49,330.239302,476564028.0,6235.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:50,331.239302,476564028.0,6214.0,1.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:51,332.239302,476564028.0,6251.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:52,333.239302,476564028.0,6376.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:53,334.239302,476564028.0,6412.0,1.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:54,335.239302,476564028.0,6412.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:55,336.239302,476564028.0,6415.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:56,337.239302,476564028.0,6388.0,1.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:57,338.239302,476564028.0,6406.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:58,339.239302,476564028.0,6418.0,1.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:47:59,340.239302,476564028.0,6415.0,1.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:48:00,341.239302,476564028.0,6389.0,1.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:48:01,342.239302,476564028.0,6378.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:48:02,343.239302,476564028.0,6396.0,1.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:48:03,344.239302,476564028.0,6411.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:48:04,345.239302,476564028.0,6415.0,2.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:48:05,346.239302,476564028.0,6418.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:48:06,347.239302,476564028.0,6364.0,1.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:48:07,348.239302,476564028.0,6402.0,0.0,276014840.0,476564028.0,-1879.0,1890
2025-07-27 14:48:08,349.239302,475530600.0,6412.0,0.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:09,350.239302,475530600.0,6415.0,1.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:10,351.239302,475530600.0,6414.0,0.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:11,352.239302,475530600.0,6384.0,0.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:12,353.239302,475530600.0,6394.0,1.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:13,354.239302,475530600.0,6438.0,0.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:14,355.239302,475530600.0,6417.0,0.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:15,356.239302,475530600.0,6387.0,2.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:16,357.239302,475530600.0,6346.0,0.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:17,358.239302,475530600.0,6403.0,1.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:18,359.239302,475530600.0,6440.0,1.0,276014840.0,475530600.0,-1878.0,1889
2025-07-27 14:48:19,360.239302,475530600.0,6388.0,0.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:20,361.239302,475530600.0,6442.0,1.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:21,362.239302,475530600.0,6363.0,0.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:22,363.239302,475530600.0,6414.0,0.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:23,364.239302,475530600.0,6414.0,1.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:24,365.239302,475530600.0,6443.0,0.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:25,366.239302,475530600.0,6411.0,0.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:26,367.239302,475530600.0,6364.0,1.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:27,368.239302,475530600.0,6408.0,0.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:28,369.239302,475530600.0,6419.0,0.0,276014940.0,475530600.0,-1878.0,1889
2025-07-27 14:48:29,370.239302,475530600.0,6420.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:30,371.239302,475530600.0,6406.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:31,372.239302,475530600.0,6375.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:32,373.239302,475530600.0,6410.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:33,374.239302,475530600.0,6416.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:34,375.239302,475530600.0,6414.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:35,376.239302,475530600.0,6417.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:36,377.239302,475530600.0,6415.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:37,378.239302,475530600.0,6342.0,2.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:38,379.239302,475530600.0,6408.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:39,380.239302,475530600.0,6389.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:40,381.239302,475530600.0,6434.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:41,382.239302,475530600.0,6326.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:42,383.239302,475530600.0,6401.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:43,384.239302,475530600.0,6417.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:44,385.239302,475530600.0,6416.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:45,386.239302,475530600.0,6392.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:46,387.239302,475530600.0,6331.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:47,388.239302,475530600.0,6304.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:48,389.239302,475530600.0,6270.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:49,390.239302,475530600.0,6231.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:50,391.239302,475530600.0,6374.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:51,392.239302,475530600.0,6411.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:52,393.239302,475530600.0,6415.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:53,394.239302,475530600.0,6331.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:54,395.239302,475530600.0,6282.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:55,396.239302,475530600.0,6329.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:56,397.239302,475530600.0,6398.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:57,398.239302,475530600.0,6410.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:58,399.239302,475530600.0,6419.0,0.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:48:59,400.239302,475530600.0,6413.0,1.0,276014888.0,475530600.0,-1878.0,1889
2025-07-27 14:49:00,401.239302,475530600.0,6310.0,0.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:01,402.239302,475530600.0,6254.0,1.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:02,403.239302,475530600.0,6325.0,1.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:03,404.239302,475530600.0,6391.0,0.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:04,405.239302,475530600.0,6393.0,1.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:05,406.239302,475530600.0,6389.0,1.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:06,407.239302,475530600.0,6368.0,0.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:07,408.239302,475530600.0,6316.0,0.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:08,409.239302,475530600.0,6346.0,1.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:09,410.239302,475530600.0,6344.0,0.0,276014988.0,475530600.0,-1878.0,1889
2025-07-27 14:49:10,411.239302,475530600.0,6337.0,0.0,276014936.0,475530600.0,-1878.0,1889
2025-07-27 14:49:11,412.239302,475530600.0,6319.0,1.0,276014936.0,475530600.0,-1878.0,1889
2025-07-27 14:49:12,413.239302,475530600.0,6302.0,0.0,276014936.0,475530600.0,-1878.0,1889
2025-07-27 14:49:13,414.239302,474486957.0,6229.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:14,415.239302,474486957.0,6243.0,1.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:15,416.239302,474486957.0,6171.29,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:16,417.239302,474486957.0,6245.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:17,418.239302,474486957.0,6219.0,1.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:18,419.239302,474486957.0,6095.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:19,420.239302,474486957.0,6019.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:20,421.239302,474486957.0,6175.0,1.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:21,422.239302,474486957.0,6227.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:22,423.239302,474486957.0,6242.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:23,424.239302,474486957.0,6236.0,2.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:24,425.239302,474486957.0,6225.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:25,426.239302,474486957.0,6284.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:26,427.239302,474486957.0,6306.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:27,428.239302,474486957.0,6324.0,1.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:28,429.239302,474486957.0,6222.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:29,430.239302,474486957.0,6187.0,1.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:30,431.239302,474486957.0,6260.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:31,432.239302,474486957.0,6367.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:32,433.239302,474486957.0,6380.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:33,434.239302,474486957.0,6390.0,1.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:34,435.239302,474486957.0,6393.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:35,436.239302,474486957.0,6328.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:36,437.239302,474486957.0,6395.0,1.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:37,438.239302,474486957.0,6403.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:38,439.239302,474486957.0,6410.0,1.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:39,440.239302,474486957.0,6409.0,1.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:40,441.239302,474486957.0,6311.0,0.0,276014936.0,474486957.0,-1877.0,1888
2025-07-27 14:49:41,442.239302,474486957.0,6254.0,0.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:42,443.239302,474486957.0,6241.0,1.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:43,444.239302,474486957.0,6368.0,0.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:44,445.239302,474486957.0,6407.0,0.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:45,446.239302,474486957.0,6411.0,1.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:46,447.239302,474486957.0,6416.0,0.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:47,448.239302,474486957.0,6375.0,0.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:48,449.239302,474486957.0,6341.0,1.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:49,450.239302,474486957.0,6405.0,0.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:50,451.239302,474486957.0,6415.0,0.0,276015036.0,474486957.0,-1877.0,1888
2025-07-27 14:49:51,452.239302,474486957.0,6418.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:49:52,453.239302,474486957.0,6412.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:49:53,454.239302,474486957.0,6373.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:49:54,455.239302,474486957.0,6406.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:49:55,456.239302,474486957.0,6417.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:49:56,457.239302,474486957.0,6414.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:49:57,458.239302,474486957.0,6410.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:49:58,459.239302,474486957.0,6297.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:49:59,460.239302,474486957.0,6269.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:00,461.239302,474486957.0,6255.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:01,462.239302,474486957.0,6413.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:02,463.239302,474486957.0,6389.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:03,464.239302,474486957.0,6419.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:04,465.239302,474486957.0,6416.0,2.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:05,466.239302,474486957.0,6351.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:06,467.239302,474486957.0,6396.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:07,468.239302,474486957.0,6412.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:08,469.239302,474486957.0,6414.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:09,470.239302,474486957.0,6438.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:10,471.239302,474486957.0,6289.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:11,472.239302,474486957.0,6376.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:12,473.239302,474486957.0,6378.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:13,474.239302,474486957.0,6438.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:14,475.239302,474486957.0,6418.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:15,476.239302,474486957.0,6407.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:16,477.239302,474486957.0,6320.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:17,478.239302,474486957.0,6396.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:18,479.239302,474486957.0,6409.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:19,480.239302,474486957.0,6417.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:20,481.239302,474486957.0,6413.0,0.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:21,482.239302,474486957.0,6344.0,1.0,276014984.0,474486957.0,-1877.0,1888
2025-07-27 14:50:22,483.239302,474486957.0,6234.0,0.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:23,484.239302,474486957.0,6286.0,0.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:24,485.239302,474486957.0,6311.0,0.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:25,486.239302,474486957.0,6486.0,1.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:26,487.239302,474486957.0,6411.0,0.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:27,488.239302,474486957.0,6415.0,0.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:28,489.239302,474486957.0,6347.0,1.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:29,490.239302,474486957.0,6386.0,0.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:30,491.239302,474486957.0,6409.0,0.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:31,492.239302,474486957.0,6417.0,2.0,276015084.0,474486957.0,-1877.0,1888
2025-07-27 14:50:32,493.239302,474486957.0,6415.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:33,494.239302,474486957.0,6366.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:34,495.239302,474486957.0,6395.0,2.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:35,496.239302,474486957.0,6409.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:36,497.239302,474486957.0,6401.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:37,498.239302,474486957.0,6329.0,1.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:38,499.239302,474486957.0,6259.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:39,500.239302,474486957.0,6218.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:40,501.239302,474486957.0,6545.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:41,502.239302,474486957.0,6385.0,1.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:42,503.239302,474486957.0,6387.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:43,504.239302,474486957.0,6343.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:44,505.239302,474486957.0,6157.0,1.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:45,506.239302,474486957.0,6299.0,1.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:46,507.239302,474486957.0,6358.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:47,508.239302,474486957.0,6349.0,1.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:48,509.239302,474486957.0,6342.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:49,510.239302,474486957.0,6323.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:50,511.239302,474486957.0,6305.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:51,512.239302,474486957.0,6312.0,1.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:52,513.239302,474486957.0,6313.0,0.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:53,514.239302,474486957.0,6290.0,1.0,276015032.0,474486957.0,-1877.0,1888
2025-07-27 14:50:54,515.239302,474486957.0,6273.0,1.0,276015032.0,474486957.0,-1877.0,1888
