time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 08:43:54,540.483222,456494462.0,6416.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:43:55,541.483222,456494462.0,6416.0,2.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:43:56,542.483222,456494462.0,6415.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:43:57,543.483222,456494462.0,6139.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:43:58,544.483222,456494462.0,5502.0,0.0,70693504.0,456494462.0,-1856.0,1865
2025-07-27 08:43:59,545.483222,456494462.0,5139.0,1.0,95826940.0,912988924.0,-3712.0,1865
2025-07-27 08:44:00,546.483222,456494462.0,3835.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:01,547.483222,456494462.0,3213.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:02,548.483222,456494462.0,3254.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:03,549.483222,456494462.0,2324.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:04,550.483222,456494462.0,660.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:05,551.483222,456494462.0,11.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:06,552.483222,456494462.0,9.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:07,553.483222,456494462.0,13.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:08,554.483222,456494462.0,10.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:09,555.483222,456494462.0,12.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:10,556.483222,456494462.0,13.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:11,557.483222,456494462.0,12.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:12,558.483222,456494462.0,13.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:13,559.483222,456494462.0,12.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:14,560.483222,456494462.0,13.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:15,561.483222,456494462.0,11.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:16,562.483222,456494462.0,12.0,0.0,55562528.0,456494462.0,-1856.0,1865
2025-07-27 08:44:17,563.483222,456494462.0,13.0,0.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:18,564.483222,456494462.0,12.0,1.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:19,565.483222,456494462.0,12.0,0.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:20,566.483222,456494462.0,15.0,0.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:21,567.483222,456494462.0,13.0,0.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:22,568.483222,456494462.0,12.0,0.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:23,569.483222,456494462.0,11.0,1.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:24,570.483222,456494462.0,12.0,1.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:25,571.483222,456494462.0,11.0,0.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:26,572.483222,456494462.0,13.0,0.0,55562628.0,456494462.0,-1856.0,1865
2025-07-27 08:44:27,573.483222,456494462.0,12.0,1.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:28,574.483222,456494462.0,11.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:29,575.483222,456494462.0,13.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:30,576.483222,456494462.0,12.870000000000001,0.99,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:31,577.483222,456494462.0,12.12,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:32,578.483222,456494462.0,15.84,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:33,579.483222,456494462.0,11.11,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:34,580.483222,456494462.0,12.870000000000001,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:35,581.483222,456494462.0,11.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:36,582.483222,456494462.0,13.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:37,583.483222,456494462.0,10.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:38,584.483222,456494462.0,12.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:39,585.483222,456494462.0,11.0,1.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:40,586.483222,456494462.0,12.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:41,587.483222,456494462.0,44.0,2.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:42,588.483222,456494462.0,111.0,1.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:43,589.483222,456494462.0,99.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:44,590.483222,456494462.0,113.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:45,591.483222,456494462.0,111.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:46,592.483222,456494462.0,110.0,1.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:47,593.483222,456494462.0,71.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:48,594.483222,456494462.0,80.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:49,595.483222,456494462.0,74.0,1.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:50,596.483222,456494462.0,70.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:51,597.483222,456494462.0,75.0,1.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:52,598.483222,456494462.0,75.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:53,599.483222,456494462.0,83.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:54,600.483222,456494462.0,70.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:55,601.483222,607560.0,0.0,1.0,0.0,0.0,0.0,940
2025-07-27 08:44:56,602.483222,912381364.0,12928.0,3.0,55729716.0,456494462.0,-1856.0,2790
2025-07-27 08:44:57,603.483222,456494462.0,6439.0,0.0,55562576.0,456494462.0,-1856.0,1865
2025-07-27 08:44:58,604.483222,456494462.0,6266.0,1.0,110958112.0,456513713.0,-2033.0,1865
2025-07-27 08:44:59,605.483222,456494462.0,6567.0,0.0,167140.0,456475211.0,-1679.0,1865
2025-07-27 08:45:00,606.483222,456494462.0,6418.0,0.0,55562676.0,456494462.0,-1856.0,1865
2025-07-27 08:45:01,607.483222,456494462.0,6414.0,1.0,55562676.0,456494462.0,-1856.0,1865
2025-07-27 08:45:02,608.483222,456494462.0,6416.0,0.0,55562676.0,456494462.0,-1856.0,1865
2025-07-27 08:45:03,609.483222,456494462.0,6408.0,1.0,55562676.0,456494462.0,-1856.0,1865
2025-07-27 08:45:04,610.483222,456494462.0,6415.0,1.0,55562676.0,456494462.0,-1856.0,1865
2025-07-27 08:45:05,611.483222,456494462.0,6416.0,0.0,55562676.0,456494462.0,-1856.0,1865
2025-07-27 08:45:06,612.483222,456494462.0,6419.0,0.0,55562676.0,456494462.0,-1856.0,1865
2025-07-27 08:45:07,613.483222,456494462.0,6420.0,1.0,55562676.0,456494462.0,-1856.0,1865
2025-07-27 08:45:08,614.483222,456494462.0,6417.0,1.0,55562676.0,456494462.0,-1856.0,1865
2025-07-27 08:45:09,615.483222,456494462.0,6419.0,0.0,55562624.0,456494462.0,-1856.0,1865
2025-07-27 08:45:10,616.483222,456494462.0,6417.0,1.0,55562624.0,456494462.0,-1856.0,1865
2025-07-27 08:45:11,617.483222,456494462.0,6388.0,0.0,55562624.0,456494462.0,-1856.0,1865
2025-07-27 08:45:12,618.483222,456494462.0,6415.0,0.0,55562624.0,456494462.0,-1856.0,1865
2025-07-27 08:45:13,619.483222,384884870.0,6422.0,1.0,55395484.0,456494462.0,-1856.0,1847
2025-07-27 08:45:14,620.483222,528104054.0,6417.0,0.0,55729764.0,456494462.0,-1856.0,1883
2025-07-27 08:45:15,621.483222,456494462.0,6416.0,0.0,55562624.0,456494462.0,-1856.0,1865
2025-07-27 08:45:16,622.483222,456494462.0,6384.0,0.0,55562624.0,456494462.0,-1856.0,1865
2025-07-27 08:45:17,623.483222,456494462.0,6419.0,1.0,55562624.0,456494462.0,-1856.0,1865
2025-07-27 08:45:18,624.483222,456494462.0,6417.0,0.0,55562624.0,456494462.0,-1856.0,1865
2025-07-27 08:45:19,625.483222,339441626.0,6419.0,1.0,55395484.0,456494462.0,-1856.0,1835
2025-07-27 08:45:20,626.483222,573547298.0,6414.0,1.0,55729764.0,456494462.0,-1856.0,1895
2025-07-27 08:45:21,627.483222,456494462.0,6417.0,0.0,55562624.0,456494462.0,-1856.0,1865
2025-07-27 08:45:22,628.483222,384884870.0,6419.0,1.0,55395484.0,456494462.0,-1856.0,1847
2025-07-27 08:45:23,629.483222,418169811.0,6418.0,2.0,55562624.0,456494462.0,-1856.0,1855
2025-07-27 08:45:24,630.483222,566428705.0,6420.0,0.0,55729764.0,456494462.0,-1856.0,1893
2025-07-27 08:45:25,631.483222,276650152.0,6419.0,0.0,55395484.0,456494462.0,-1856.0,1815
2025-07-27 08:45:26,632.483222,636338772.0,6421.0,1.0,55729764.0,456494462.0,-1856.0,1915
2025-07-27 08:45:27,633.483222,392563636.0,6414.0,0.0,55395484.0,456494462.0,-1856.0,1849
2025-07-27 08:45:28,634.483222,336404995.0,6417.0,0.0,55562624.0,456494462.0,-1856.0,1829
2025-07-27 08:45:29,635.483222,506355457.0,6419.0,1.0,55562624.0,456494462.0,-1856.0,1882
2025-07-27 08:45:30,636.483222,526722934.0,6416.0,0.0,55562624.0,456494462.0,-1856.0,1884
2025-07-27 08:45:31,637.483222,441137337.0,6420.0,1.0,55562624.0,456494462.0,-1856.0,1861
2025-07-27 08:45:32,638.483222,475762468.0,6414.0,1.0,55562624.0,456494462.0,-1856.0,1870
2025-07-27 08:45:33,639.483222,319887809.0,6439.0,0.0,55562624.0,456494462.0,-1856.0,1821
2025-07-27 08:45:34,640.483222,522306121.0,6390.0,0.0,55562624.0,456494462.0,-1856.0,1890
2025-07-27 08:45:35,641.483222,357013739.0,6424.0,1.0,55562624.0,456494462.0,-1856.0,1813
2025-07-27 08:45:36,642.483222,487070916.0,6382.0,0.0,55562624.0,456494462.0,-1856.0,1890
2025-07-27 08:45:37,643.483222,450943622.0,6416.0,0.0,55562624.0,456494462.0,-1856.0,1861
2025-07-27 08:45:38,644.483222,320576133.0,1.0,0.0,55562624.0,456494462.0,-1856.0,1737
2025-07-27 08:45:39,645.483222,549324922.0,12837.0,1.0,55562724.0,456494462.0,-1856.0,1955
2025-07-27 08:45:40,646.483222,446168010.0,6416.0,0.0,55562724.0,456494462.0,-1856.0,1855
2025-07-27 08:45:41,647.483222,598125995.0,6418.0,2.0,55562724.0,456494462.0,-1856.0,1948
2025-07-27 08:45:42,648.483222,378467134.0,6389.0,0.0,55562724.0,456494462.0,-1856.0,1837
2025-07-27 08:45:43,649.483222,444972118.0,6418.0,0.0,55562724.0,456494462.0,-1856.0,1857
2025-07-27 08:45:44,650.483222,392021073.0,6417.0,2.0,55562724.0,456494462.0,-1856.0,1806
2025-07-27 08:45:45,651.483222,467853354.0,6412.0,0.0,55562724.0,456494462.0,-1856.0,1876
2025-07-27 08:45:46,652.483222,476114905.0,6417.0,0.0,55562724.0,456494462.0,-1856.0,1884
2025-07-27 08:45:47,653.483222,447200454.0,6417.0,1.0,55562724.0,456494462.0,-1856.0,1856
2025-07-27 08:45:48,654.483222,705885032.0,6192.0,1.0,55729864.0,456494462.0,-1856.0,1969
2025-07-27 08:45:49,655.483222,456494462.0,5695.0,0.0,110958204.0,912988924.0,-3712.0,1865
2025-07-27 08:45:50,656.483222,456494462.0,5144.0,0.0,55562672.0,456494462.0,-1856.0,1865
2025-07-27 08:45:51,657.483222,456494462.0,3648.0,1.0,55562672.0,456494462.0,-1856.0,1865
2025-07-27 08:45:52,658.483222,456494462.0,3178.0,0.0,55562672.0,456494462.0,-1856.0,1865
2025-07-27 08:45:53,659.483222,456494462.0,2884.0,1.0,55562672.0,456494462.0,-1856.0,1865
2025-07-27 08:45:54,660.483222,456494462.0,1568.0,0.0,55562672.0,456494462.0,-1856.0,1865
2025-07-27 08:45:55,661.483222,456494462.0,116.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:45:56,662.483222,456494462.0,14.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:45:57,663.483222,456494462.0,12.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:45:58,664.483222,456494462.0,11.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:45:59,665.483222,456494462.0,15.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:00,666.483222,456494462.0,12.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:01,667.483222,456494462.0,11.0,1.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:02,668.483222,456494462.0,11.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:03,669.483222,456494462.0,11.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:04,670.483222,456494462.0,13.0,1.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:05,671.483222,456494462.0,12.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:06,672.483222,456494462.0,15.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:07,673.483222,456494462.0,12.0,1.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:08,674.483222,456494462.0,13.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:09,675.483222,456494462.0,13.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:10,676.483222,456494462.0,9.0,1.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:11,677.483222,456494462.0,11.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:12,678.483222,456494462.0,11.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:13,679.483222,456494462.0,15.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:14,680.483222,456494462.0,10.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:15,681.483222,456494462.0,12.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:16,682.483222,456494462.0,14.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:17,683.483222,456494462.0,11.0,0.0,55563696.0,456494462.0,-1856.0,1865
2025-07-27 08:46:18,684.483222,455465392.0,13.0,0.0,55563696.0,455465392.0,-1855.0,1864
2025-07-27 08:46:19,685.483222,455465392.0,12.0,0.0,55563696.0,455465392.0,-1855.0,1864
2025-07-27 08:46:20,686.483222,455465392.0,13.0,0.0,55563796.0,455465392.0,-1855.0,1864
2025-07-27 08:46:21,687.483222,455465392.0,13.0,0.0,55563796.0,455465392.0,-1855.0,1864
2025-07-27 08:46:22,688.483222,455465392.0,13.0,0.0,55563796.0,455465392.0,-1855.0,1864
2025-07-27 08:46:23,689.483222,455465392.0,12.0,0.0,55563796.0,455465392.0,-1855.0,1864
2025-07-27 08:46:24,690.483222,455465392.0,14.0,0.0,55563796.0,455465392.0,-1855.0,1864
2025-07-27 08:46:25,691.483222,456498093.0,12.0,0.0,55563796.0,456498093.0,-1856.0,1865
2025-07-27 08:46:26,692.483222,456498093.0,10.0,1.0,55563796.0,456498093.0,-1856.0,1865
2025-07-27 08:46:27,693.483222,456498093.0,14.0,1.0,55563796.0,456498093.0,-1856.0,1865
2025-07-27 08:46:28,694.483222,456498093.0,11.0,0.0,55563796.0,456498093.0,-1856.0,1865
2025-07-27 08:46:29,695.483222,456498093.0,10.0,0.0,55563796.0,456498093.0,-1856.0,1865
2025-07-27 08:46:30,696.483222,456498093.0,10.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:31,697.483222,456498093.0,113.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:32,698.483222,456498093.0,112.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:33,699.483222,456498093.0,112.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:34,700.483222,456498093.0,111.0,2.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:35,701.483222,456498093.0,114.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:36,702.483222,456498093.0,81.0,1.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:37,703.483222,456498093.0,67.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:38,704.483222,456498093.0,79.0,1.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:39,705.483222,456498093.0,70.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:40,706.483222,456498093.0,83.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:41,707.483222,456498093.0,81.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:42,708.483222,456498093.0,69.0,0.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:43,709.483222,456498093.0,74.0,1.0,55563744.0,456498093.0,-1856.0,1865
2025-07-27 08:46:44,710.483222,115306085.0,0.0,0.0,0.0,0.0,0.0,1672
2025-07-27 08:46:45,711.483222,400698641.0,4874.0,0.0,55563744.0,456498093.0,-1856.0,1809
2025-07-27 08:46:46,712.483222,853489553.0,12831.0,1.0,55730884.0,456498093.0,-1856.0,2114
2025-07-27 08:46:47,713.483222,50563844.0,0.0,0.0,55396604.0,456498093.0,-1856.0,1607
2025-07-27 08:46:48,714.483222,446562672.0,6412.0,1.0,55563744.0,456498093.0,-1856.0,1855
2025-07-27 08:46:49,715.483222,465439915.0,6419.0,0.0,55563744.0,456498093.0,-1856.0,1874
2025-07-27 08:46:50,716.483222,409563628.0,6418.0,0.0,55563744.0,456498093.0,-1856.0,1789
2025-07-27 08:46:51,717.483222,500451829.0,6444.0,1.0,55563744.0,456498093.0,-1856.0,1938
2025-07-27 08:46:52,718.483222,439610369.0,6389.0,0.0,55563744.0,456498093.0,-1856.0,1848
2025-07-27 08:46:53,719.483222,489284084.0,6350.49,0.99,55563744.0,456498093.0,-1856.0,1898
2025-07-27 08:46:54,720.483222,417147299.0,6417.0,0.0,55563744.0,456498093.0,-1856.0,1825
2025-07-27 08:46:55,721.483222,455561208.0,6420.0,0.0,55563744.0,456498093.0,-1856.0,1864
2025-07-27 08:46:56,722.483222,487842682.0,6385.0,0.0,55563744.0,456498093.0,-1856.0,1897
2025-07-27 08:46:57,723.483222,417253909.0,6416.0,1.0,55563744.0,456498093.0,-1856.0,1824
2025-07-27 08:46:58,724.483222,444828381.0,6419.0,0.0,55563744.0,456498093.0,-1856.0,1825
2025-07-27 08:46:59,725.483222,458207299.0,6410.0,1.0,55563744.0,456498093.0,-1856.0,1888
2025-07-27 08:47:00,726.483222,453069409.0,6389.0,0.0,55563744.0,456498093.0,-1856.0,1391
2025-07-27 08:47:01,727.483222,457063204.0,6444.0,0.0,55563744.0,456498093.0,-1856.0,2039
2025-07-27 08:47:02,728.483222,455938519.0,6417.0,2.0,55563844.0,456498093.0,-1856.0,1693
2025-07-27 08:47:03,729.483222,456591213.0,6417.0,0.0,55563844.0,456498093.0,-1856.0,1895
2025-07-27 08:47:04,730.483222,458049365.0,6393.0,0.0,55563844.0,456498093.0,-1856.0,2270
2025-07-27 08:47:05,731.483222,455939080.0,6413.0,1.0,55563844.0,456498093.0,-1856.0,1749
2025-07-27 08:47:06,732.483222,457057106.0,6417.0,0.0,55563844.0,456498093.0,-1856.0,1981
2025-07-27 08:47:07,733.483222,456205135.0,6418.0,0.0,55563844.0,456498093.0,-1856.0,1805
2025-07-27 08:47:08,734.483222,456667942.0,6417.0,3.0,55563844.0,456498093.0,-1856.0,1900
2025-07-27 08:47:09,735.483222,456665871.0,6401.0,0.0,55563844.0,456498093.0,-1856.0,1899
2025-07-27 08:47:10,736.483222,455922420.0,6416.0,0.0,55563844.0,456498093.0,-1856.0,1746
2025-07-27 08:47:11,737.483222,456597402.0,6422.0,1.0,55563844.0,456498093.0,-1856.0,1886
2025-07-27 08:47:12,738.483222,456380030.0,6418.0,0.0,55563792.0,456498093.0,-1856.0,1840
2025-07-27 08:47:13,739.483222,456502777.0,6417.0,0.0,55563792.0,456498093.0,-1856.0,1866
2025-07-27 08:47:14,740.483222,456654345.0,6418.0,1.0,55563792.0,456498093.0,-1856.0,1898
2025-07-27 08:47:15,741.483222,456370014.0,6386.0,0.0,55563792.0,456498093.0,-1856.0,1838
2025-07-27 08:47:16,742.483222,454494922.0,6417.0,0.0,55563792.0,456498093.0,-1856.0,716
2025-07-27 08:47:17,743.483222,458855975.0,6415.0,2.0,55563792.0,456498093.0,-1856.0,3088
2025-07-27 08:47:18,744.483222,456439754.0,6420.0,1.0,55563792.0,456498093.0,-1856.0,1853
2025-07-27 08:47:19,745.483222,456585729.0,6421.0,1.0,55563792.0,456498093.0,-1856.0,1883
2025-07-27 08:47:20,746.483222,456463921.0,6393.0,0.0,55563792.0,456498093.0,-1856.0,1858
2025-07-27 08:47:21,747.483222,456430101.0,6418.0,0.0,55563792.0,456498093.0,-1856.0,1851
2025-07-27 08:47:22,748.483222,456512621.0,6415.0,1.0,55563792.0,456498093.0,-1856.0,1868
2025-07-27 08:47:23,749.483222,456527218.0,6418.0,0.0,55563792.0,456498093.0,-1856.0,1871
2025-07-27 08:47:24,750.483222,456537064.0,6418.0,1.0,55563792.0,456498093.0,-1856.0,1873
2025-07-27 08:47:25,751.483222,456396132.0,6416.0,1.0,55563792.0,456498093.0,-1856.0,1844
2025-07-27 08:47:26,752.483222,456507756.0,6414.0,0.0,55563792.0,456498093.0,-1856.0,1867
2025-07-27 08:47:27,753.483222,456401835.0,6415.0,0.0,55563792.0,456498093.0,-1856.0,1845
2025-07-27 08:47:28,754.483222,456526886.0,6415.0,1.0,55563792.0,456498093.0,-1856.0,1871
2025-07-27 08:47:29,755.483222,456440576.0,6418.0,0.0,55563792.0,456498093.0,-1856.0,1853
2025-07-27 08:47:30,756.483222,456627910.0,6414.0,0.0,55563792.0,456498093.0,-1856.0,1892
2025-07-27 08:47:31,757.483222,456192915.0,6418.0,0.0,55563792.0,456498093.0,-1856.0,1801
2025-07-27 08:47:32,758.483222,457435822.0,6418.0,1.0,55563792.0,457530795.0,-1857.0,1845
2025-07-27 08:47:33,759.483222,457663360.0,6413.0,0.0,55563792.0,457530795.0,-1857.0,1895
2025-07-27 08:47:34,760.483222,457582832.0,6414.0,1.0,55563792.0,457530795.0,-1857.0,1877
2025-07-27 08:47:35,761.483222,457502377.0,6417.0,0.0,55563792.0,457530795.0,-1857.0,1860
2025-07-27 08:47:36,762.483222,457320248.0,6415.0,0.0,55563792.0,457530795.0,-1857.0,1817
2025-07-27 08:47:37,763.483222,457698897.0,6415.0,1.0,55563792.0,457530795.0,-1857.0,1906
2025-07-27 08:47:38,764.483222,913026650.0,11961.0,1.0,111127584.0,457724361.0,-2420.0,2326
2025-07-27 08:47:39,765.483222,457530795.0,5173.0,0.0,55563792.0,692721884.0,-3075.0,1866
2025-07-27 08:47:40,766.483222,457530795.0,3568.0,0.0,55563792.0,679676935.0,-1933.0,1866
2025-07-27 08:47:41,767.483222,457530795.0,3231.0,1.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:42,768.483222,457530795.0,3144.0,0.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:43,769.483222,457530795.0,2402.0,0.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:44,770.483222,457530795.0,688.0,0.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:45,771.483222,457530795.0,14.0,0.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:46,772.483222,457530795.0,13.0,0.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:47,773.483222,457530795.0,13.0,0.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:48,774.483222,457530795.0,11.0,0.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:49,775.483222,457530795.0,12.0,0.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:50,776.483222,457530795.0,9.0,1.0,55563892.0,457530795.0,-1857.0,1866
2025-07-27 08:47:51,777.483222,457530795.0,12.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:47:52,778.483222,457530795.0,11.0,1.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:47:53,779.483222,457530795.0,13.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:47:54,780.483222,457530795.0,12.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:47:55,781.483222,457530795.0,13.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:47:56,782.483222,457530795.0,15.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:47:57,783.483222,457530795.0,11.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:47:58,784.483222,457530795.0,13.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:47:59,785.483222,457530795.0,15.0,1.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:00,786.483222,457530795.0,16.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:01,787.483222,457530795.0,11.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:02,788.483222,457530795.0,15.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:03,789.483222,457530795.0,13.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:04,790.483222,457530795.0,10.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:05,791.483222,457530795.0,14.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:06,792.483222,457530795.0,11.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:07,793.483222,457530795.0,14.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:08,794.483222,457530795.0,11.0,1.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:09,795.483222,457530795.0,11.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:10,796.483222,457530795.0,10.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:11,797.483222,457530795.0,12.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:12,798.483222,457530795.0,13.0,0.0,55563840.0,457530795.0,-1857.0,1866
2025-07-27 08:48:13,799.483222,457530795.0,14.0,0.0,55563840.0,457530795.0,-1857.0,1866
