time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 08:50:03,1541.771173,950827.0,798.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:04,1542.771173,950827.0,800.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:05,1543.771173,950827.0,799.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:06,1544.771173,950827.0,800.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:07,1545.771173,950827.0,799.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:08,1546.771173,950827.0,798.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:09,1547.771173,950827.0,749.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:10,1548.771173,950827.0,410.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:11,1549.771173,950827.0,404.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:12,1550.771173,950827.0,401.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:13,1551.771173,950827.0,407.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:14,1552.771173,950827.0,402.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:15,1553.771173,950827.0,405.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:16,1554.771173,950827.0,28.709999999999997,0.99,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:17,1555.771173,950827.0,26.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:18,1556.771173,950827.0,396.0,3.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:19,1557.771173,950827.0,661.0,45.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:20,1558.771173,950827.0,741.0,25.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:21,1559.771173,950827.0,798.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:22,1560.771173,950827.0,798.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:23,1561.771173,950827.0,799.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:24,1562.771173,950827.0,799.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:25,1563.771173,950827.0,799.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:26,1564.771173,950827.0,797.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:27,1565.771173,950827.0,800.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:28,1566.771173,950827.0,799.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:29,1567.771173,950827.0,799.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:30,1568.771173,950827.0,798.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:31,1569.771173,950827.0,797.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:32,1570.771173,950827.0,800.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:33,1571.771173,950827.0,799.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:34,1572.771173,950827.0,799.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:35,1573.771173,950827.0,799.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:36,1574.771173,950827.0,800.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:37,1575.771173,950827.0,807.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:38,1576.771173,950827.0,534.0,3.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:39,1577.771173,950827.0,402.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:40,1578.771173,950827.0,403.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:41,1579.771173,950827.0,404.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:42,1580.771173,950827.0,403.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:43,1581.771173,950827.0,404.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:44,1582.771173,950827.0,190.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:45,1583.771173,950827.0,4.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:46,1584.771173,950827.0,77.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:47,1585.771173,950827.0,677.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:48,1586.771173,950827.0,788.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:49,1587.771173,950827.0,800.0,3.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:50,1588.771173,950827.0,791.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:51,1589.771173,950827.0,800.0,3.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:52,1590.771173,950827.0,797.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:53,1591.771173,950827.0,797.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:54,1592.771173,950827.0,796.0,3.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:55,1593.771173,950827.0,806.0,4.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:56,1594.771173,950827.0,797.0,3.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:57,1595.771173,950827.0,799.0,4.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:58,1596.771173,950827.0,801.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:50:59,1597.771173,950827.0,798.0,2.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:00,1598.771173,950827.0,792.0,4.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:01,1599.771173,950827.0,781.0,3.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:02,1600.771173,950827.0,799.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:03,1601.771173,950827.0,799.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:04,1602.771173,950827.0,798.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:05,1603.771173,950827.0,799.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:06,1604.771173,950827.0,539.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:07,1605.771173,950827.0,403.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:08,1606.771173,950827.0,404.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:09,1607.771173,950827.0,401.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:10,1608.771173,950827.0,405.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:11,1609.771173,950827.0,403.0,0.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:12,1610.771173,950827.0,393.0,1.0,10082632.0,950827.0,-217.0,217
2025-08-05 08:51:13,1611.771173,969618.0,26.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:14,1612.771173,969618.0,29.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:15,1613.771173,969618.0,307.0,31.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:16,1614.771173,969618.0,771.0,11.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:17,1615.771173,969618.0,776.0,7.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:18,1616.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:19,1617.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:20,1618.771173,969618.0,802.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:21,1619.771173,969618.0,797.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:22,1620.771173,969618.0,800.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:23,1621.771173,969618.0,798.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:24,1622.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:25,1623.771173,969618.0,798.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:26,1624.771173,969618.0,799.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:27,1625.771173,969618.0,798.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:28,1626.771173,969618.0,800.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:29,1627.771173,969618.0,798.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:30,1628.771173,969618.0,800.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:31,1629.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:32,1630.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:33,1631.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:34,1632.771173,969618.0,777.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:35,1633.771173,969618.0,420.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:36,1634.771173,969618.0,404.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:37,1635.771173,969618.0,403.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:38,1636.771173,969618.0,403.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:39,1637.771173,969618.0,403.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:40,1638.771173,969618.0,402.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:41,1639.771173,969618.0,93.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:42,1640.771173,969618.0,6.930000000000001,0.99,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:43,1641.771173,969618.0,288.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:44,1642.771173,969618.0,775.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:45,1643.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:46,1644.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:47,1645.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:48,1646.771173,969618.0,797.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:49,1647.771173,969618.0,800.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:50,1648.771173,969618.0,798.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:51,1649.771173,969618.0,800.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:52,1650.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:53,1651.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:54,1652.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:55,1653.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:56,1654.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:57,1655.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:58,1656.771173,969618.0,800.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:51:59,1657.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:00,1658.771173,969618.0,800.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:01,1659.771173,969618.0,800.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:02,1660.771173,969618.0,774.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:03,1661.771173,969618.0,423.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:04,1662.771173,969618.0,402.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:05,1663.771173,969618.0,405.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:06,1664.771173,969618.0,402.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:07,1665.771173,969618.0,403.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:08,1666.771173,969618.0,402.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:09,1667.771173,969618.0,84.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:10,1668.771173,969618.0,43.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:11,1669.771173,969618.0,277.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:12,1670.771173,969618.0,683.0,30.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:13,1671.771173,969618.0,768.0,10.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:14,1672.771173,969618.0,774.0,5.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:15,1673.771173,969618.0,800.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:16,1674.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:17,1675.771173,969618.0,800.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:18,1676.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:19,1677.771173,969618.0,800.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:20,1678.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:21,1679.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:22,1680.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:23,1681.771173,969618.0,800.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:24,1682.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:25,1683.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:26,1684.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:27,1685.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:28,1686.771173,969618.0,800.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:29,1687.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:30,1688.771173,969618.0,801.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:31,1689.771173,969618.0,554.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:32,1690.771173,969618.0,403.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:33,1691.771173,969618.0,401.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:34,1692.771173,969618.0,403.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:35,1693.771173,969618.0,402.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:36,1694.771173,969618.0,403.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:37,1695.771173,969618.0,119.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:38,1696.771173,969618.0,41.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:39,1697.771173,969618.0,269.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:40,1698.771173,969618.0,774.0,4.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:41,1699.771173,969618.0,800.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:42,1700.771173,969618.0,797.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:43,1701.771173,969618.0,800.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:44,1702.771173,969618.0,797.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:45,1703.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:46,1704.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:47,1705.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:48,1706.771173,969618.0,798.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:49,1707.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:50,1708.771173,969618.0,798.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:51,1709.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:52,1710.771173,969618.0,798.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:53,1711.771173,969618.0,799.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:54,1712.771173,969618.0,798.0,2.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:55,1713.771173,969618.0,800.0,0.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:56,1714.771173,969618.0,799.0,1.0,10082632.0,969618.0,-218.0,218
2025-08-05 08:52:57,1715.771173,950860.0,799.0,0.0,10082632.0,950860.0,-217.0,217
2025-08-05 08:52:58,1716.771173,950860.0,774.0,1.0,10082632.0,950860.0,-217.0,217
2025-08-05 08:52:59,1717.771173,950860.0,428.0,0.0,10082632.0,950860.0,-217.0,217
2025-08-05 08:53:00,1718.771173,950860.0,403.0,0.0,10082632.0,950860.0,-217.0,217
2025-08-05 08:53:01,1719.771173,950860.0,403.0,0.0,10082632.0,950860.0,-217.0,217
2025-08-05 08:53:02,1720.771173,950860.0,402.0,0.0,10082632.0,950860.0,-217.0,217
2025-08-05 08:53:03,1721.771173,950860.0,403.0,0.0,10082632.0,950860.0,-217.0,217
2025-08-05 08:53:04,1722.771173,950860.0,404.0,0.0,10082632.0,950860.0,-217.0,217
2025-08-05 08:53:05,1723.771173,969652.0,103.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:06,1724.771173,969652.0,8.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:07,1725.771173,969652.0,105.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:08,1726.771173,969652.0,669.0,53.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:09,1727.771173,969652.0,756.0,10.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:10,1728.771173,969652.0,786.0,3.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:11,1729.771173,969652.0,800.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:12,1730.771173,969652.0,797.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:13,1731.771173,969652.0,800.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:14,1732.771173,969652.0,799.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:15,1733.771173,969652.0,798.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:16,1734.771173,969652.0,798.0,2.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:17,1735.771173,969652.0,800.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:18,1736.771173,969652.0,797.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:19,1737.771173,969652.0,800.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:20,1738.771173,969652.0,799.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:21,1739.771173,969652.0,799.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:22,1740.771173,969652.0,798.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:23,1741.771173,969652.0,799.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:24,1742.771173,969652.0,799.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:25,1743.771173,969652.0,800.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:26,1744.771173,969652.0,798.0,2.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:27,1745.771173,969652.0,593.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:28,1746.771173,969652.0,403.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:29,1747.771173,969652.0,404.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:30,1748.771173,969652.0,402.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:31,1749.771173,969652.0,406.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:32,1750.771173,969652.0,403.0,0.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:33,1751.771173,969652.0,186.14,1.98,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:34,1752.771173,969652.0,2.0,2.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:35,1753.771173,969652.0,75.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:36,1754.771173,969652.0,574.0,1.0,10082632.0,969652.0,-218.0,218
2025-08-05 08:53:37,1755.771173,988445.0,794.0,2.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:38,1756.771173,988445.0,778.0,5.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:39,1757.771173,988445.0,798.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:40,1758.771173,988445.0,799.0,2.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:41,1759.771173,988445.0,800.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:42,1760.771173,988445.0,800.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:43,1761.771173,988445.0,797.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:44,1762.771173,988445.0,800.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:45,1763.771173,988445.0,799.0,2.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:46,1764.771173,988445.0,798.0,4.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:47,1765.771173,988445.0,799.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:48,1766.771173,988445.0,800.0,2.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:49,1767.771173,988445.0,799.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:50,1768.771173,988445.0,798.0,4.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:51,1769.771173,988445.0,799.0,2.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:52,1770.771173,988445.0,799.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:53,1771.771173,988445.0,799.0,2.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:54,1772.771173,988445.0,787.0,5.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:55,1773.771173,988445.0,632.0,2.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:56,1774.771173,988445.0,403.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:57,1775.771173,988445.0,402.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:58,1776.771173,988445.0,403.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:53:59,1777.771173,988445.0,403.0,1.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:00,1778.771173,988445.0,404.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:01,1779.771173,988445.0,404.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:02,1780.771173,988445.0,40.0,2.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:03,1781.771173,988445.0,16.0,1.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:04,1782.771173,988445.0,288.0,1.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:05,1783.771173,988445.0,803.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:06,1784.771173,988445.0,798.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:07,1785.771173,988445.0,799.0,3.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:08,1786.771173,988445.0,795.0,1.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:09,1787.771173,988445.0,778.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:10,1788.771173,988445.0,798.0,1.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:11,1789.771173,988445.0,799.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:12,1790.771173,988445.0,799.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:13,1791.771173,988445.0,799.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:14,1792.771173,988445.0,800.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:15,1793.771173,988445.0,800.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:16,1794.771173,988445.0,799.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:17,1795.771173,988445.0,798.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:18,1796.771173,988445.0,800.0,0.0,10082632.0,988445.0,-219.0,219
2025-08-05 08:54:19,1797.771173,969672.0,800.0,0.0,10082632.0,969672.0,-218.0,218
2025-08-05 08:54:20,1798.771173,969672.0,798.0,0.0,10082632.0,969672.0,-218.0,218
2025-08-05 08:54:21,1799.771173,969672.0,799.0,1.0,10082632.0,969672.0,-218.0,218
2025-08-05 08:54:22,1800.771173,969672.0,799.0,0.0,10082632.0,969672.0,-218.0,218
2025-08-05 08:54:23,1801.771173,969672.0,769.0,0.0,10082632.0,969672.0,-218.0,218
2025-08-05 08:54:24,1802.771173,988466.0,404.0,0.0,10082632.0,988466.0,-219.0,219
2025-08-05 08:54:25,1803.771173,988466.0,403.0,0.0,10082632.0,988466.0,-219.0,219
2025-08-05 08:54:26,1804.771173,988466.0,403.0,0.0,10082632.0,988466.0,-219.0,219
2025-08-05 08:54:27,1805.771173,988466.0,403.0,0.0,10082632.0,988466.0,-219.0,219
2025-08-05 08:54:28,1806.771173,988466.0,404.0,0.0,10082632.0,988466.0,-219.0,219
2025-08-05 08:54:29,1807.771173,988466.0,401.0,0.0,10082632.0,988466.0,-219.0,219
2025-08-05 08:54:30,1808.771173,988466.0,133.0,0.0,10082632.0,988466.0,-219.0,219
2025-08-05 08:54:31,1809.771173,988466.0,34.0,0.0,10082632.0,988466.0,-219.0,219
2025-08-05 08:54:32,1810.771173,1007261.0,66.0,9.0,10082632.0,1007261.0,-220.0,220
2025-08-05 08:54:33,1811.771173,1101251.0,28.0,14.0,6160704.0,1101251.0,-225.0,225
2025-08-05 08:54:34,1812.771173,1101251.0,39.0,1.0,9437512.0,1101251.0,-225.0,225
2025-08-05 08:54:35,1813.771173,1101251.0,82.0,0.0,9437512.0,1101251.0,-225.0,225
2025-08-05 08:54:36,1814.771173,1101251.0,91.0,1.0,9437512.0,1101251.0,-225.0,225
2025-08-05 08:54:37,1815.771173,1101251.0,91.0,1.0,9437512.0,1101251.0,-225.0,225
2025-08-05 08:54:38,1816.771173,1101251.0,91.0,0.0,9437512.0,1101251.0,-225.0,225
2025-08-05 08:54:39,1817.771173,1101251.0,93.0,0.0,9437512.0,1101251.0,-225.0,225
2025-08-05 08:54:40,1818.771173,1101251.0,271.0,16.0,9896264.0,1101251.0,-225.0,225
