time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 16:43:50,3532.783787,2603695.0,403.0,0.0,7173876.0,2603695.0,-223.0,223
2025-08-12 16:43:51,3533.783787,2603695.0,404.0,0.0,7173876.0,2603695.0,-223.0,223
2025-08-12 16:43:52,3534.783787,2603695.0,406.0,0.0,7173876.0,2603695.0,-223.0,223
2025-08-12 16:43:53,3535.783787,2603695.0,401.0,0.0,7173876.0,2603695.0,-223.0,223
2025-08-12 16:43:54,3536.783787,2656459.0,147.0,1.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:43:55,3537.783787,2656459.0,83.0,0.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:43:56,3538.783787,2656459.0,97.0,1.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:43:57,3539.783787,2656459.0,99.0,0.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:43:58,3540.783787,2656459.0,101.0,0.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:43:59,3541.783787,2656459.0,99.0,0.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:00,3542.783787,2656459.0,744.0,3.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:01,3543.783787,2656459.0,774.0,4.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:02,3544.783787,2656459.0,799.0,2.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:03,3545.783787,2656459.0,798.0,2.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:04,3546.783787,2656459.0,798.0,3.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:05,3547.783787,2656459.0,798.0,2.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:06,3548.783787,2656459.0,729.0,36.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:07,3549.783787,2656459.0,776.0,3.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:08,3550.783787,2656459.0,799.0,2.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:09,3551.783787,2656459.0,759.0,3.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:10,3552.783787,2656459.0,513.0,0.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:11,3553.783787,2656459.0,503.0,0.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:12,3554.783787,2656459.0,504.0,0.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:13,3555.783787,2656459.0,336.0,0.0,7173876.0,2656459.0,-224.0,224
2025-08-12 16:44:14,3556.783787,2709224.0,220.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:15,3557.783787,2709224.0,46.0,1.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:16,3558.783787,2709224.0,99.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:17,3559.783787,2709224.0,97.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:18,3560.783787,2709224.0,98.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:19,3561.783787,2709224.0,98.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:20,3562.783787,2709224.0,528.0,2.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:21,3563.783787,2709224.0,791.0,4.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:22,3564.783787,2709224.0,799.0,3.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:23,3565.783787,2709224.0,797.0,3.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:24,3566.783787,2709224.0,798.0,3.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:25,3567.783787,2709224.0,797.0,4.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:26,3568.783787,2709224.0,794.0,3.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:27,3569.783787,2709224.0,777.0,7.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:28,3570.783787,2709224.0,799.0,5.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:29,3571.783787,2709224.0,805.0,3.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:30,3572.783787,2709224.0,408.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:31,3573.783787,2709224.0,403.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:32,3574.783787,2709224.0,404.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:33,3575.783787,2709224.0,401.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:34,3576.783787,2709224.0,359.0,1.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:35,3577.783787,2709224.0,36.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:36,3578.783787,2709224.0,96.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:37,3579.783787,2709224.0,98.0,1.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:38,3580.783787,2709224.0,97.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:39,3581.783787,2709224.0,96.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:40,3582.783787,2709224.0,708.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:41,3583.783787,2709224.0,797.0,3.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:42,3584.783787,2709224.0,800.0,2.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:43,3585.783787,2709224.0,797.0,2.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:44,3586.783787,2709224.0,800.0,2.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:45,3587.783787,2709224.0,750.0,26.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:46,3588.783787,2709224.0,798.0,1.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:47,3589.783787,2709224.0,797.0,1.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:48,3590.783787,2709224.0,801.0,2.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:49,3591.783787,2709224.0,758.0,2.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:50,3592.783787,2709224.0,502.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:51,3593.783787,2709224.0,487.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:52,3594.783787,2709224.0,362.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:53,3595.783787,2709224.0,305.0,1.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:54,3596.783787,2709224.0,229.0,0.0,7173876.0,2709224.0,-225.0,225
2025-08-12 16:44:55,3597.783787,2709236.0,82.0,1.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:44:56,3598.783787,2709236.0,49.49999999999999,0.99,7173876.0,2709236.0,-225.0,225
2025-08-12 16:44:57,3599.783787,2709236.0,101.00999999999999,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:44:58,3600.783787,2709236.0,98.02,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:44:59,3601.783787,2709236.0,99.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:00,3602.783787,2709236.0,90.0,1.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:01,3603.783787,2709236.0,312.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:02,3604.783787,2709236.0,800.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:03,3605.783787,2709236.0,785.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:04,3606.783787,2709236.0,788.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:05,3607.783787,2709236.0,797.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:06,3608.783787,2709236.0,799.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:07,3609.783787,2709236.0,797.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:08,3610.783787,2709236.0,798.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:09,3611.783787,2709236.0,798.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:10,3612.783787,2709236.0,799.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:11,3613.783787,2709236.0,556.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:12,3614.783787,2709236.0,400.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:13,3615.783787,2709236.0,403.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:14,3616.783787,2709236.0,405.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:15,3617.783787,2709236.0,403.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:16,3618.783787,2709236.0,87.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:17,3619.783787,2709236.0,98.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:18,3620.783787,2709236.0,98.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:19,3621.783787,2709236.0,95.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:20,3622.783787,2709236.0,98.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:21,3623.783787,2709236.0,234.0,1.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:22,3624.783787,2709236.0,779.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:23,3625.783787,2709236.0,798.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:24,3626.783787,2709236.0,799.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:25,3627.783787,2709236.0,797.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:26,3628.783787,2709236.0,741.0,29.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:27,3629.783787,2709236.0,798.0,1.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:28,3630.783787,2709236.0,799.0,1.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:29,3631.783787,2709236.0,802.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:30,3632.783787,2709236.0,800.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:31,3633.783787,2709236.0,677.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:32,3634.783787,2709236.0,500.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:33,3635.783787,2709236.0,488.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:34,3636.783787,2709236.0,302.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:35,3637.783787,2709236.0,303.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:36,3638.783787,2709236.0,192.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:37,3639.783787,2709236.0,74.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:38,3640.783787,2709236.0,62.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:39,3641.783787,2709236.0,97.0,1.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:40,3642.783787,2709236.0,100.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:41,3643.783787,2709236.0,97.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:42,3644.783787,2709236.0,99.0,0.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:43,3645.783787,2709236.0,624.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:44,3646.783787,2709236.0,774.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:45,3647.783787,2709236.0,799.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:46,3648.783787,2709236.0,798.0,2.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:47,3649.783787,2709236.0,797.0,4.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:48,3650.783787,2709236.0,798.0,3.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:49,3651.783787,2709236.0,798.0,1.0,7173876.0,2709236.0,-225.0,225
2025-08-12 16:45:50,3652.783787,2603754.0,799.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:45:51,3653.783787,2603754.0,799.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:45:52,3654.783787,2603754.0,755.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:45:53,3655.783787,2603754.0,409.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:45:54,3656.783787,2603754.0,404.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:45:55,3657.783787,2603754.0,405.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:45:56,3658.783787,2603754.0,403.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:45:57,3659.783787,2603754.0,296.0,1.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:45:58,3660.783787,2603754.0,45.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:45:59,3661.783787,2603754.0,93.0,1.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:00,3662.783787,2603754.0,98.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:01,3663.783787,2603754.0,97.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:02,3664.783787,2603754.0,111.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:03,3665.783787,2603754.0,804.0,4.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:04,3666.783787,2603754.0,780.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:05,3667.783787,2603754.0,798.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:06,3668.783787,2603754.0,798.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:07,3669.783787,2603754.0,798.0,1.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:08,3670.783787,2603754.0,771.0,20.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:09,3671.783787,2603754.0,798.0,1.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:10,3672.783787,2603754.0,798.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:11,3673.783787,2603754.0,800.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:12,3674.783787,2603754.0,679.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:13,3675.783787,2603754.0,403.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:14,3676.783787,2603754.0,403.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:15,3677.783787,2603754.0,404.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:16,3678.783787,2603754.0,405.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:17,3679.783787,2603754.0,199.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:18,3680.783787,2603754.0,73.0,1.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:19,3681.783787,2603754.0,97.0,1.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:20,3682.783787,2603754.0,97.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:21,3683.783787,2603754.0,98.02000000000001,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:22,3684.783787,2603754.0,97.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:23,3685.783787,2603754.0,326.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:24,3686.783787,2603754.0,776.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:25,3687.783787,2603754.0,796.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:26,3688.783787,2603754.0,798.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:27,3689.783787,2603754.0,798.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:28,3690.783787,2603754.0,798.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:29,3691.783787,2603754.0,798.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:30,3692.783787,2603754.0,798.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:31,3693.783787,2603754.0,798.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:32,3694.783787,2603754.0,799.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:33,3695.783787,2603754.0,540.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:34,3696.783787,2603754.0,403.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:35,3697.783787,2603754.0,405.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:36,3698.783787,2603754.0,404.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:37,3699.783787,2603754.0,405.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:38,3700.783787,2603754.0,72.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:39,3701.783787,2603754.0,97.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:40,3702.783787,2603754.0,98.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:41,3703.783787,2603754.0,99.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:42,3704.783787,2603754.0,100.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:43,3705.783787,2603754.0,217.0,2.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:44,3706.783787,2603754.0,798.0,4.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:45,3707.783787,2603754.0,795.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:46,3708.783787,2603754.0,800.0,4.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:47,3709.783787,2603754.0,796.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:48,3710.783787,2603754.0,796.0,1.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:49,3711.783787,2603754.0,784.0,5.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:50,3712.783787,2603754.0,750.0,21.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:51,3713.783787,2603754.0,776.0,6.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:52,3714.783787,2603754.0,798.0,1.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:53,3715.783787,2603754.0,651.0,3.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:54,3716.783787,2603754.0,504.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:55,3717.783787,2603754.0,502.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:56,3718.783787,2603754.0,403.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:57,3719.783787,2603754.0,236.0,0.0,7173876.0,2603754.0,-223.0,223
2025-08-12 16:46:58,3720.783787,2551001.0,140.0,0.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:46:59,3721.783787,2551001.0,102.0,0.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:00,3722.783787,2551001.0,31.0,2.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:01,3723.783787,2551001.0,98.0,1.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:02,3724.783787,2551001.0,93.0,1.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:03,3725.783787,2551001.0,99.0,0.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:04,3726.783787,2551001.0,97.0,0.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:05,3727.783787,2551001.0,684.0,0.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:06,3728.783787,2551001.0,798.0,2.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:07,3729.783787,2551001.0,798.0,2.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:08,3730.783787,2551001.0,798.0,1.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:09,3731.783787,2551001.0,798.0,3.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:10,3732.783787,2551001.0,799.0,1.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:11,3733.783787,2551001.0,797.0,2.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:12,3734.783787,2551001.0,799.0,3.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:13,3735.783787,2551001.0,797.0,2.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:14,3736.783787,2551001.0,734.0,2.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:15,3737.783787,2551001.0,402.0,0.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:16,3738.783787,2551001.0,403.0,0.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:17,3739.783787,2551001.0,403.0,0.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:18,3740.783787,2551001.0,403.0,0.0,7173876.0,2551001.0,-222.0,222
2025-08-12 16:47:19,3741.783787,2603778.0,267.0,2.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:20,3742.783787,2603778.0,55.0,0.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:21,3743.783787,2603778.0,101.0,1.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:22,3744.783787,2603778.0,101.0,0.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:23,3745.783787,2603778.0,101.0,1.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:24,3746.783787,2603778.0,99.0,0.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:25,3747.783787,2603778.0,757.0,1.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:26,3748.783787,2603778.0,789.0,3.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:27,3749.783787,2603778.0,798.0,2.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:28,3750.783787,2603778.0,798.0,2.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:29,3751.783787,2603778.0,799.0,1.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:30,3752.783787,2603778.0,759.0,17.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:31,3753.783787,2603778.0,780.0,5.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:32,3754.783787,2603778.0,798.0,2.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:33,3755.783787,2603778.0,798.0,2.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:34,3756.783787,2603778.0,750.0,2.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:35,3757.783787,2603778.0,602.0,0.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:36,3758.783787,2603778.0,569.0,0.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:37,3759.783787,2603778.0,461.0,0.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:38,3760.783787,2603778.0,255.0,0.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:39,3761.783787,2603778.0,169.0,0.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:40,3762.783787,2603778.0,74.0,2.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:41,3763.783787,2603778.0,57.42999999999999,0.0,7173876.0,2603778.0,-223.0,223
2025-08-12 16:47:42,3764.783787,2709335.0,96.97000000000001,1.01,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:43,3765.783787,2709335.0,100.00000000000001,0.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:44,3766.783787,2709335.0,98.0,0.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:45,3767.783787,2709335.0,98.0,0.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:46,3768.783787,2709335.0,757.0,1.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:47,3769.783787,2709335.0,803.0,3.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:48,3770.783787,2709335.0,795.0,3.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:49,3771.783787,2709335.0,795.0,3.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:50,3772.783787,2709335.0,780.0,2.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:51,3773.783787,2709335.0,797.0,2.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:52,3774.783787,2709335.0,798.0,3.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:53,3775.783787,2709335.0,799.0,2.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:54,3776.783787,2709335.0,797.0,2.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:55,3777.783787,2709335.0,681.0,2.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:56,3778.783787,2709335.0,404.0,0.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:57,3779.783787,2709335.0,402.0,0.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:58,3780.783787,2709335.0,405.0,0.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:47:59,3781.783787,2709335.0,402.0,0.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:48:00,3782.783787,2709335.0,236.0,1.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:48:01,3783.783787,2709335.0,61.0,0.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:48:02,3784.783787,2709335.0,99.0,1.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:48:03,3785.783787,2709335.0,100.0,0.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:48:04,3786.783787,2709335.0,181.0,2.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:48:05,3787.783787,2709335.0,793.0,3.0,7173876.0,2709335.0,-225.0,225
2025-08-12 16:48:06,3788.783787,2656690.0,797.0,5.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:07,3789.783787,2656690.0,797.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:08,3790.783787,2656690.0,798.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:09,3791.783787,2656690.0,796.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:10,3792.783787,2656690.0,798.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:11,3793.783787,2656690.0,740.0,17.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:12,3794.783787,2656690.0,778.0,3.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:13,3795.783787,2656690.0,799.0,2.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:14,3796.783787,2656690.0,700.0,2.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:15,3797.783787,2656690.0,503.0,0.0,7173876.0,2656690.0,-224.0,224
2025-08-12 16:48:16,3798.783787,2656690.0,503.0,0.0,7173876.0,2656690.0,-224.0,224
