time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 14:25:28,519.417502,466960777.0,15.0,0.0,149274532.0,466960777.0,-1872.0,1881
2025-07-27 14:25:29,520.417502,466960777.0,12.0,2.0,145484724.0,466960777.0,-1872.0,1881
2025-07-27 14:25:30,521.417502,466960777.0,12.0,0.0,146532180.0,466960777.0,-1872.0,1881
2025-07-27 14:25:31,522.417502,466960777.0,14.0,0.0,146008452.0,466960777.0,-1872.0,1881
2025-07-27 14:25:32,523.417502,466960777.0,11.0,1.0,146008452.0,466960777.0,-1872.0,1881
2025-07-27 14:25:33,524.417502,466960777.0,10.0,0.0,145712004.0,466960777.0,-1872.0,1881
2025-07-27 14:25:34,525.417502,466960777.0,29.0,0.0,6120524.0,466960777.0,-1872.0,1881
2025-07-27 14:25:35,526.417502,466960777.0,26.0,0.0,145680772.0,466960777.0,-1872.0,1881
2025-07-27 14:25:36,527.417502,466960777.0,23.0,1.0,157054040.0,466960777.0,-1872.0,1881
2025-07-27 14:25:37,528.417502,466960777.0,24.0,0.0,134307504.0,466960777.0,-1872.0,1881
2025-07-27 14:25:38,529.417502,466960777.0,22.0,0.0,160036020.0,466960777.0,-1872.0,1881
2025-07-27 14:25:39,530.417502,466960777.0,22.0,0.0,145680772.0,466960777.0,-1872.0,1881
2025-07-27 14:25:40,531.417502,466960777.0,21.0,0.0,145680772.0,466960777.0,-1872.0,1881
2025-07-27 14:25:41,532.417502,466960777.0,23.0,0.0,138885676.0,466960777.0,-1872.0,1881
2025-07-27 14:25:42,533.417502,466960777.0,26.0,0.0,146192152.0,466960777.0,-1872.0,1881
2025-07-27 14:25:43,534.417502,466960777.0,24.0,0.0,137609240.0,466960777.0,-1872.0,1881
2025-07-27 14:25:44,535.417502,466960777.0,26.0,0.0,145680772.0,466960777.0,-1872.0,1881
2025-07-27 14:25:45,536.417502,466960777.0,29.0,1.0,145680772.0,466960777.0,-1872.0,1881
2025-07-27 14:25:46,537.417502,466960777.0,23.0,0.0,145680872.0,466960777.0,-1872.0,1881
2025-07-27 14:25:47,538.417502,466960777.0,23.0,0.0,145680872.0,466960777.0,-1872.0,1881
2025-07-27 14:25:48,539.417502,466960777.0,22.0,0.0,145680872.0,466960777.0,-1872.0,1881
2025-07-27 14:25:49,540.417502,466960777.0,29.0,0.0,145680872.0,466960777.0,-1872.0,1881
2025-07-27 14:25:50,541.417502,466960777.0,22.0,0.0,145680872.0,466960777.0,-1872.0,1881
2025-07-27 14:25:51,542.417502,466960777.0,28.0,0.0,145680872.0,466960777.0,-1872.0,1881
2025-07-27 14:25:52,543.417502,466960777.0,28.0,1.0,145680872.0,466960777.0,-1872.0,1881
2025-07-27 14:25:53,544.417502,466960777.0,20.0,0.0,145680872.0,466960777.0,-1872.0,1881
2025-07-27 14:25:54,545.417502,466960777.0,26.0,0.0,145680872.0,466960777.0,-1872.0,1881
2025-07-27 14:25:55,546.417502,465918169.0,27.0,0.0,145680872.0,466960777.0,-1872.0,1880
2025-07-27 14:25:56,547.417502,465918169.0,23.0,0.0,145822472.0,465918169.0,-1871.0,1880
2025-07-27 14:25:57,548.417502,465918169.0,22.0,0.0,145539168.0,465918169.0,-1871.0,1880
2025-07-27 14:25:58,549.417502,465918169.0,20.0,0.0,154718340.0,465918169.0,-1871.0,1880
2025-07-27 14:25:59,550.417502,465918169.0,24.0,1.0,136643300.0,465918169.0,-1871.0,1880
2025-07-27 14:26:00,551.417502,465918169.0,25.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:01,552.417502,465918169.0,25.0,1.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:02,553.417502,465918169.0,29.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:03,554.417502,465918169.0,29.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:04,555.417502,465918169.0,27.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:05,556.417502,465918169.0,24.0,0.0,145283244.0,465918169.0,-1871.0,1880
2025-07-27 14:26:06,557.417502,465918169.0,23.0,0.0,146078396.0,465918169.0,-1871.0,1880
2025-07-27 14:26:07,558.417502,465918169.0,43.0,1.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:08,559.417502,465918169.0,59.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:09,560.417502,465918169.0,67.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:10,561.417502,465918169.0,62.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:11,562.417502,465918169.0,62.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:12,563.417502,465918169.0,61.0,2.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:13,564.417502,465918169.0,55.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:14,565.417502,465918169.0,43.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:15,566.417502,465918169.0,45.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:16,567.417502,465918169.0,46.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:17,568.417502,465918169.0,46.0,1.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:18,569.417502,465918169.0,45.0,0.0,145680820.0,465918169.0,-1871.0,1880
2025-07-27 14:26:19,570.417502,464875536.0,37.0,0.0,145680820.0,465918169.0,-1871.0,1879
2025-07-27 14:26:20,571.417502,464875536.0,115.0,0.0,153297840.0,464875536.0,-1870.0,1879
2025-07-27 14:26:21,572.417502,465918530.0,795.0,1.0,142192568.0,464875536.0,-1870.0,1880
2025-07-27 14:26:22,573.417502,465918530.0,961.0,0.0,149809588.0,465918530.0,-1871.0,1880
2025-07-27 14:26:23,574.417502,465918530.0,1239.0,0.0,162319304.0,465918530.0,-1871.0,1880
2025-07-27 14:26:24,575.417502,465918530.0,1621.0,2.0,137299872.0,465918530.0,-1871.0,1880
2025-07-27 14:26:25,576.417502,101318223.0,0.0,0.0,149244872.0,465918530.0,-1871.0,1654
2025-07-27 14:26:26,577.417502,830518837.0,6605.469999999999,0.0,149976728.0,465918530.0,-1871.0,2106
2025-07-27 14:26:27,578.417502,465918530.0,6093.0,0.0,149809688.0,465918530.0,-1871.0,1880
2025-07-27 14:26:28,579.417502,465918530.0,6373.0,1.0,149809688.0,465918530.0,-1871.0,1880
2025-07-27 14:26:29,580.417502,0.0,0.0,0.0,149642548.0,465918530.0,-1871.0,0
2025-07-27 14:26:30,581.417502,465920272.0,6563.0,0.0,149809688.0,465918530.0,-1871.0,1933
2025-07-27 14:26:31,582.417502,466162698.0,6400.0,0.0,149809688.0,465918530.0,-1871.0,2462
2025-07-27 14:26:32,583.417502,464665349.0,6278.0,0.0,149809688.0,464875893.0,-1870.0,1484
2025-07-27 14:26:33,584.417502,465071273.0,6414.0,1.0,149809688.0,464875893.0,-1870.0,2254
2025-07-27 14:26:34,585.417502,464938111.0,6378.0,0.0,149809688.0,464875893.0,-1870.0,1956
2025-07-27 14:26:35,586.417502,464808481.0,6412.0,0.0,149809688.0,464875893.0,-1870.0,1795
2025-07-27 14:26:36,587.417502,464650341.0,6416.0,0.0,149809688.0,464875893.0,-1870.0,1271
2025-07-27 14:26:37,588.417502,464875893.0,6646.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:38,589.417502,464875893.0,6370.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:39,590.417502,464875893.0,6406.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:40,591.417502,464875893.0,6414.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:41,592.417502,464875893.0,6338.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:42,593.417502,464875893.0,6467.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:43,594.417502,464875893.0,6412.0,2.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:44,595.417502,464875893.0,6381.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:45,596.417502,464875893.0,6413.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:46,597.417502,464875893.0,6416.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:47,598.417502,464875893.0,6421.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:48,599.417502,464875893.0,6419.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:49,600.417502,464875893.0,6378.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:50,601.417502,464875893.0,6394.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:51,602.417502,464875893.0,6410.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:52,603.417502,464875893.0,6417.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:53,604.417502,464875893.0,6416.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:54,605.417502,464875893.0,6417.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:55,606.417502,464875893.0,6360.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:56,607.417502,464875893.0,6409.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:57,608.417502,464875893.0,6412.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:58,609.417502,464875893.0,6419.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:26:59,610.417502,464875893.0,6416.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:27:00,611.417502,464875893.0,6385.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:27:01,612.417502,464875893.0,6339.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:27:02,613.417502,464875893.0,6359.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:27:03,614.417502,464875893.0,6399.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:27:04,615.417502,464875893.0,6407.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:27:05,616.417502,464875893.0,6403.0,1.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:27:06,617.417502,464875893.0,6402.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:27:07,618.417502,464875893.0,6258.0,0.0,149809636.0,464875893.0,-1870.0,1879
2025-07-27 14:27:08,619.417502,464875893.0,6428.0,1.0,149809736.0,464875893.0,-1870.0,1879
2025-07-27 14:27:09,620.417502,464875893.0,6323.0,0.0,149809736.0,464875893.0,-1870.0,1879
2025-07-27 14:27:10,621.417502,466961884.0,6357.0,0.0,149841964.0,466961884.0,-1872.0,1881
2025-07-27 14:27:11,622.417502,466961884.0,6293.0,0.0,149841964.0,466961884.0,-1872.0,1881
2025-07-27 14:27:12,623.417502,466961884.0,6320.0,1.0,149841964.0,466961884.0,-1872.0,1881
2025-07-27 14:27:13,624.417502,466961884.0,6236.0,0.0,149841964.0,466961884.0,-1872.0,1881
2025-07-27 14:27:14,625.417502,471133911.0,6284.0,0.0,149880112.0,471133911.0,-1876.0,1885
2025-07-27 14:27:15,626.417502,472176927.0,6344.0,1.0,149883680.0,472176927.0,-1877.0,1886
2025-07-27 14:27:16,627.417502,469048095.0,6288.0,0.0,149847120.0,469048095.0,-1445.0,1883
2025-07-27 14:27:17,628.417502,470091196.0,6295.0,1.0,149855912.0,470091196.0,-1097.0,1884
2025-07-27 14:27:18,629.417502,470091196.0,6301.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:19,630.417502,470091196.0,6273.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:20,631.417502,470091196.0,6285.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:21,632.417502,470091196.0,6341.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:22,633.417502,470091196.0,6353.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:23,634.417502,470091196.0,6377.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:24,635.417502,470091196.0,6382.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:25,636.417502,470091196.0,6360.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:26,637.417502,470091196.0,6355.0,2.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:27,638.417502,470091196.0,6410.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:28,639.417502,470091196.0,6434.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:29,640.417502,470091196.0,6412.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:30,641.417502,470091196.0,6413.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:31,642.417502,470091196.0,6364.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:32,643.417502,470091196.0,6379.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:33,644.417502,470091196.0,6412.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:34,645.417502,470091196.0,6438.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:35,646.417502,470091196.0,6212.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:36,647.417502,470091196.0,6600.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:37,648.417502,470091196.0,6381.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:38,649.417502,470091196.0,6411.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:39,650.417502,470091196.0,6417.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:40,651.417502,470091196.0,6416.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:41,652.417502,470091196.0,6391.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:42,653.417502,470091196.0,6378.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:43,654.417502,470091196.0,6419.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:44,655.417502,470091196.0,6410.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:45,656.417502,470091196.0,6417.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:46,657.417502,470091196.0,6415.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:47,658.417502,470091196.0,6416.0,1.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:48,659.417502,470091196.0,6374.0,0.0,149855860.0,470091196.0,-1873.0,1884
2025-07-27 14:27:49,660.417502,470091196.0,6408.0,0.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:50,661.417502,470091196.0,6411.0,1.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:51,662.417502,470091196.0,6414.0,0.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:52,663.417502,470091196.0,6414.0,0.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:53,664.417502,470091196.0,6401.0,1.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:54,665.417502,470091196.0,6385.0,0.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:55,666.417502,470091196.0,6409.0,1.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:56,667.417502,470091196.0,6410.0,1.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:57,668.417502,470091196.0,6415.0,0.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:58,669.417502,470091196.0,6413.0,0.0,149855960.0,470091196.0,-1873.0,1884
2025-07-27 14:27:59,670.417502,470091196.0,6396.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:00,671.417502,470091196.0,6310.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:01,672.417502,470091196.0,6335.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:02,673.417502,470091196.0,6356.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:03,674.417502,470091196.0,6424.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:04,675.417502,470091196.0,6404.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:05,676.417502,470091196.0,6380.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:06,677.417502,470091196.0,6409.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:07,678.417502,470091196.0,6332.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:08,679.417502,470091196.0,6368.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:09,680.417502,470091196.0,6402.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:10,681.417502,470091196.0,6380.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:11,682.417502,470091196.0,6430.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:12,683.417502,470091196.0,6408.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:13,684.417502,470091196.0,6359.0,2.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:14,685.417502,470091196.0,6399.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:15,686.417502,470091196.0,6410.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:16,687.417502,470091196.0,6415.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:17,688.417502,470091196.0,6408.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:18,689.417502,470091196.0,6405.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:19,690.417502,470091196.0,6397.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:20,691.417502,470091196.0,6382.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:21,692.417502,470091196.0,6409.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:22,693.417502,470091196.0,6412.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:23,694.417502,470091196.0,6411.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:24,695.417502,470091196.0,6379.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:25,696.417502,470091196.0,6392.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:26,697.417502,470091196.0,6414.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:27,698.417502,470091196.0,6413.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:28,699.417502,470091196.0,6418.0,0.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:29,700.417502,470091196.0,6415.0,1.0,149855908.0,470091196.0,-1873.0,1884
2025-07-27 14:28:30,701.417502,470091196.0,6348.0,0.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:31,702.417502,470091196.0,6220.0,2.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:32,703.417502,470091196.0,6487.0,1.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:33,704.417502,470091196.0,6414.0,0.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:34,705.417502,470091196.0,6440.0,0.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:35,706.417502,470091196.0,6392.0,2.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:36,707.417502,470091196.0,6349.5,0.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:37,708.417502,470091196.0,6368.0,1.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:38,709.417502,470091196.0,6429.0,1.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:39,710.417502,470091196.0,6415.0,0.0,149856008.0,470091196.0,-1873.0,1884
2025-07-27 14:28:40,711.417502,470091196.0,6411.0,0.0,149855956.0,470091196.0,-1873.0,1884
2025-07-27 14:28:41,712.417502,470091196.0,6415.0,1.0,149855956.0,470091196.0,-1873.0,1884
2025-07-27 14:28:42,713.417502,470091196.0,6391.0,0.0,149855956.0,470091196.0,-1873.0,1884
2025-07-27 14:28:43,714.417502,470091196.0,6345.0,0.0,149855956.0,470091196.0,-1873.0,1884
2025-07-27 14:28:44,715.417502,470091196.0,6294.0,1.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:45,716.417502,470091196.0,6323.0,0.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:46,717.417502,470091196.0,6393.0,0.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:47,718.417502,470091196.0,6411.0,1.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:48,719.417502,470091196.0,6407.0,0.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:49,720.417502,470091196.0,6409.0,0.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:50,721.417502,470091196.0,6408.0,1.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:51,722.417502,470091196.0,6351.0,0.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:52,723.417502,470091196.0,6392.0,1.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:53,724.417502,470091196.0,6405.0,0.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:54,725.417502,470091196.0,6410.0,1.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:55,726.417502,470091196.0,6405.0,2.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:56,727.417502,470091196.0,6394.0,0.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:57,728.417502,470091196.0,6347.0,0.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:58,729.417502,470091196.0,6391.0,1.0,149856980.0,470091196.0,-1873.0,1884
2025-07-27 14:28:59,730.417502,469048208.0,6407.0,0.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:00,731.417502,469048208.0,6406.0,1.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:01,732.417502,469048208.0,6381.0,2.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:02,733.417502,469048208.0,6433.0,0.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:03,734.417502,469048208.0,6373.0,0.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:04,735.417502,469048208.0,6336.0,1.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:05,736.417502,469048208.0,6399.0,1.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:06,737.417502,469048208.0,6409.0,0.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:07,738.417502,469048208.0,6410.0,1.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:08,739.417502,469048208.0,6408.0,0.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:09,740.417502,469048208.0,6379.0,0.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:10,741.417502,469048208.0,6350.0,1.0,149856980.0,469048208.0,-1872.0,1883
2025-07-27 14:29:11,742.417502,469048208.0,6337.0,0.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:12,743.417502,469048208.0,6401.0,0.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:13,744.417502,469048208.0,6413.0,1.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:14,745.417502,469048208.0,6412.0,0.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:15,746.417502,469048208.0,6413.0,0.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:16,747.417502,469048208.0,6361.0,1.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:17,748.417502,469048208.0,6415.0,0.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:18,749.417502,469048208.0,6413.0,0.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:19,750.417502,469048208.0,6414.0,1.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:20,751.417502,469048208.0,6415.0,0.0,149857080.0,469048208.0,-1872.0,1883
2025-07-27 14:29:21,752.417502,469048208.0,6417.0,2.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:22,753.417502,469048208.0,6353.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:23,754.417502,469048208.0,6429.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:24,755.417502,469048208.0,6416.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:25,756.417502,469048208.0,6367.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:26,757.417502,469048208.0,6402.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:27,758.417502,469048208.0,6416.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:28,759.417502,469048208.0,6412.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:29,760.417502,469048208.0,6411.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:30,761.417502,469048208.0,6415.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:31,762.417502,469048208.0,6369.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:32,763.417502,469048208.0,6405.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:33,764.417502,469048208.0,6410.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:34,765.417502,469048208.0,6411.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:35,766.417502,469048208.0,6386.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:36,767.417502,469048208.0,6377.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:37,768.417502,469048208.0,6359.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:38,769.417502,469048208.0,6366.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:39,770.417502,469048208.0,6404.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:40,771.417502,469048208.0,6409.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:41,772.417502,469048208.0,6463.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:42,773.417502,469048208.0,6386.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:43,774.417502,469048208.0,6372.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:44,775.417502,469048208.0,6400.0,0.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:45,776.417502,469048208.0,6378.0,1.0,149857028.0,469048208.0,-1872.0,1883
2025-07-27 14:29:46,777.417502,469048208.0,6406.0,0.0,149857028.0,469048208.0,-1872.0,1883
