time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 07:24:40,509.717057,466437993.0,12.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:41,510.717057,466437993.0,52.0,1.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:42,511.717057,466437993.0,112.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:43,512.717057,466437993.0,94.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:44,513.717057,466437993.0,87.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:45,514.717057,466437993.0,87.0,1.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:46,515.717057,466437993.0,89.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:47,516.717057,466437993.0,5854.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:48,517.717057,466437993.0,6390.0,1.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:49,518.717057,466437993.0,6415.0,1.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:50,519.717057,466437993.0,6413.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:51,520.717057,466437993.0,6416.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:52,521.717057,466437993.0,6420.0,2.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:53,522.717057,466437993.0,6417.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:54,523.717057,466437993.0,6415.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:55,524.717057,466437993.0,6376.0,1.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:56,525.717057,466437993.0,6405.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:57,526.717057,466437993.0,6320.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:58,527.717057,466437993.0,6418.0,1.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:24:59,528.717057,466437993.0,6248.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:25:00,529.717057,466437993.0,3014.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:25:01,530.717057,466437993.0,16.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:25:02,531.717057,466437993.0,11.0,0.0,31733524.0,466437993.0,-1864.0,1873
2025-07-27 07:25:03,532.717057,467478536.0,13.0,0.0,31733624.0,467478536.0,-1865.0,1874
2025-07-27 07:25:04,533.717057,467478536.0,12.0,0.0,31733624.0,467478536.0,-1865.0,1874
2025-07-27 07:25:05,534.717057,467478536.0,10.0,1.0,31733624.0,467478536.0,-1865.0,1874
2025-07-27 07:25:06,535.717057,467478536.0,12.0,0.0,31733624.0,467478536.0,-1865.0,1874
2025-07-27 07:25:07,536.717057,467478536.0,11.0,0.0,31733624.0,467478536.0,-1865.0,1874
2025-07-27 07:25:08,537.717057,465418217.0,12.0,0.0,31733624.0,465418217.0,-1863.0,1872
2025-07-27 07:25:09,538.717057,465418217.0,14.0,1.0,31733624.0,465418217.0,-1863.0,1872
2025-07-27 07:25:10,539.717057,465418217.0,30.0,1.0,31733624.0,465418217.0,-1863.0,1872
2025-07-27 07:25:11,540.717057,465418217.0,104.0,0.0,31733624.0,465418217.0,-1863.0,1872
2025-07-27 07:25:12,541.717057,465418217.0,104.0,0.0,31733624.0,465418217.0,-1863.0,1872
2025-07-27 07:25:13,542.717057,463355469.0,91.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:14,543.717057,463355469.0,89.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:15,544.717057,463355469.0,90.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:16,545.717057,463355469.0,4119.0,2.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:17,546.717057,463355469.0,6417.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:18,547.717057,463355469.0,6414.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:19,548.717057,463355469.0,6419.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:20,549.717057,463355469.0,6317.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:21,550.717057,463355469.0,6272.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:22,551.717057,463355469.0,6271.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:23,552.717057,463355469.0,6419.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:24,553.717057,463355469.0,6417.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:25,554.717057,463355469.0,6417.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:26,555.717057,463355469.0,6417.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:27,556.717057,463355469.0,6385.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:28,557.717057,463355469.0,6410.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:29,558.717057,463355469.0,4256.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:30,559.717057,463355469.0,629.0,2.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:31,560.717057,463355469.0,11.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:32,561.717057,463355469.0,13.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:33,562.717057,463355469.0,13.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:34,563.717057,463355469.0,11.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:35,564.717057,463355469.0,10.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:36,565.717057,463355469.0,10.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:37,566.717057,463355469.0,10.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:38,567.717057,463355469.0,10.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:39,568.717057,463355469.0,32.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:40,569.717057,463355469.0,110.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:41,570.717057,463355469.0,98.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:42,571.717057,463355469.0,91.0,0.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:43,572.717057,463355469.0,89.0,1.0,31733572.0,463355469.0,-1861.0,1870
2025-07-27 07:25:44,573.717057,463355469.0,91.0,0.0,31733672.0,463355469.0,-1861.0,1870
2025-07-27 07:25:45,574.717057,463355469.0,4214.0,1.0,31733672.0,463355469.0,-1861.0,1870
2025-07-27 07:25:46,575.717057,463355469.0,6361.0,1.0,31733672.0,463355469.0,-1861.0,1870
2025-07-27 07:25:47,576.717057,463355469.0,6387.0,0.0,31733672.0,463355469.0,-1861.0,1870
2025-07-27 07:25:48,577.717057,463355469.0,6415.0,0.0,31733672.0,463355469.0,-1861.0,1870
2025-07-27 07:25:49,578.717057,463355469.0,6645.0,1.0,31733672.0,463355469.0,-1861.0,1870
2025-07-27 07:25:50,579.717057,463355469.0,5921.0,1.0,31734696.0,463355469.0,-1861.0,1870
2025-07-27 07:25:51,580.717057,463355469.0,6418.0,0.0,31734696.0,463355469.0,-1861.0,1870
2025-07-27 07:25:52,581.717057,463355469.0,6418.0,0.0,31734696.0,463355469.0,-1861.0,1870
2025-07-27 07:25:53,582.717057,463355469.0,6389.0,0.0,31734696.0,463355469.0,-1861.0,1870
2025-07-27 07:25:54,583.717057,463355469.0,6439.0,2.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:25:55,584.717057,463355469.0,6410.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:25:56,585.717057,463355469.0,6414.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:25:57,586.717057,463355469.0,6415.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:25:58,587.717057,463355469.0,3803.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:25:59,588.717057,463355469.0,39.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:00,589.717057,463355469.0,12.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:01,590.717057,463355469.0,8.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:02,591.717057,463355469.0,12.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:03,592.717057,463355469.0,12.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:04,593.717057,463355469.0,14.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:05,594.717057,463355469.0,12.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:06,595.717057,463355469.0,11.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:07,596.717057,463355469.0,11.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:08,597.717057,463355469.0,31.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:09,598.717057,463355469.0,106.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:10,599.717057,463355469.0,105.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:11,600.717057,463355469.0,93.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:12,601.717057,463355469.0,87.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:13,602.717057,463355469.0,91.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:14,603.717057,463355469.0,3327.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:15,604.717057,463355469.0,6418.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:16,605.717057,463355469.0,6412.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:17,606.717057,463355469.0,6410.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:18,607.717057,463355469.0,6415.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:19,608.717057,463355469.0,6409.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:20,609.717057,463355469.0,6415.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:21,610.717057,463355469.0,6415.0,1.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:22,611.717057,463355469.0,6404.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:23,612.717057,463355469.0,6411.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:24,613.717057,463355469.0,6409.0,0.0,31734644.0,463355469.0,-1861.0,1870
2025-07-27 07:26:25,614.717057,463355469.0,6411.0,1.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:26,615.717057,463355469.0,6411.0,0.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:27,616.717057,463355469.0,4210.0,0.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:28,617.717057,463355469.0,32.0,0.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:29,618.717057,463355469.0,12.0,0.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:30,619.717057,463355469.0,13.0,0.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:31,620.717057,463355469.0,11.0,0.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:32,621.717057,463355469.0,12.0,0.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:33,622.717057,463355469.0,12.0,0.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:34,623.717057,463355469.0,10.0,0.0,31734744.0,463355469.0,-1861.0,1870
2025-07-27 07:26:35,624.717057,463355469.0,11.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:36,625.717057,463355469.0,13.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:37,626.717057,463355469.0,54.0,1.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:38,627.717057,463355469.0,104.0,2.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:39,628.717057,463355469.0,103.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:40,629.717057,463355469.0,89.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:41,630.717057,463355469.0,89.0,1.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:42,631.717057,463355469.0,93.0,2.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:43,632.717057,463355469.0,4478.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:44,633.717057,463355469.0,6365.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:45,634.717057,463355469.0,6260.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:46,635.717057,463355469.0,6440.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:47,636.717057,463355469.0,6564.0,1.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:48,637.717057,463355469.0,6472.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:49,638.717057,463355469.0,6391.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:50,639.717057,463355469.0,6416.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:51,640.717057,463355469.0,6442.0,1.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:52,641.717057,463355469.0,6391.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:53,642.717057,463355469.0,6418.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:54,643.717057,463355469.0,6434.0,1.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:55,644.717057,463355469.0,6401.0,1.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:56,645.717057,463355469.0,3026.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:57,646.717057,463355469.0,13.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:58,647.717057,463355469.0,8.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:26:59,648.717057,463355469.0,13.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:27:00,649.717057,463355469.0,10.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:27:01,650.717057,463355469.0,8.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:27:02,651.717057,463355469.0,12.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:27:03,652.717057,463355469.0,10.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:27:04,653.717057,463355469.0,9.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:27:05,654.717057,463355469.0,11.0,0.0,31734692.0,463355469.0,-1861.0,1870
2025-07-27 07:27:06,655.717057,463355469.0,81.18999999999998,0.99,31734792.0,463355469.0,-1861.0,1870
2025-07-27 07:27:07,656.717057,461293179.0,112.12,0.0,31734792.0,461293179.0,-1859.0,1868
2025-07-27 07:27:08,657.717057,461293179.0,93.0,0.0,31734792.0,461293179.0,-1859.0,1868
2025-07-27 07:27:09,658.717057,461293179.0,89.11,0.0,31734792.0,461293179.0,-1859.0,1868
2025-07-27 07:27:10,659.717057,461293179.0,85.86,0.0,31734792.0,461293179.0,-1859.0,1868
2025-07-27 07:27:11,660.717057,461293179.0,202.97,0.99,31734792.0,461293179.0,-1859.0,1868
2025-07-27 07:27:12,661.717057,461293179.0,6678.0,0.0,31734792.0,461293179.0,-1859.0,1868
2025-07-27 07:27:13,662.717057,461293179.0,6389.0,0.0,31734792.0,461293179.0,-1859.0,1868
2025-07-27 07:27:14,663.717057,461293179.0,6416.0,1.0,31734792.0,461293179.0,-1859.0,1868
2025-07-27 07:27:15,664.717057,461293179.0,6412.0,1.0,31734792.0,461293179.0,-1859.0,1868
2025-07-27 07:27:16,665.717057,461293179.0,6419.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:17,666.717057,461293179.0,6418.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:18,667.717057,461293179.0,6370.0,1.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:19,668.717057,461293179.0,6421.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:20,669.717057,461293179.0,6416.0,1.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:21,670.717057,461293179.0,6420.0,2.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:22,671.717057,461293179.0,6419.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:23,672.717057,461293179.0,6418.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:24,673.717057,461293179.0,6395.0,1.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:25,674.717057,461293179.0,839.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:26,675.717057,461293179.0,15.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:27,676.717057,461293179.0,13.0,2.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:28,677.717057,461293179.0,12.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:29,678.717057,461293179.0,11.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:30,679.717057,461293179.0,11.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:31,680.717057,461293179.0,14.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:32,681.717057,461293179.0,11.0,0.0,31734740.0,461293179.0,-1859.0,1868
2025-07-27 07:27:33,682.717057,462324873.0,10.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:34,683.717057,462324873.0,10.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:35,684.717057,462324873.0,94.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:36,685.717057,462324873.0,113.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:37,686.717057,462324873.0,88.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:38,687.717057,462324873.0,87.0,2.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:39,688.717057,462324873.0,87.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:40,689.717057,462324873.0,1491.0,1.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:41,690.717057,462324873.0,6413.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:42,691.717057,462324873.0,6369.0,1.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:43,692.717057,462324873.0,6418.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:44,693.717057,462324873.0,6327.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:45,694.717057,462324873.0,6394.0,1.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:46,695.717057,462324873.0,6378.0,0.0,31734740.0,462324873.0,-1860.0,1869
2025-07-27 07:27:47,696.717057,462324873.0,6411.0,0.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:48,697.717057,462324873.0,6361.0,2.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:49,698.717057,462324873.0,6415.0,0.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:50,699.717057,462324873.0,6391.0,0.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:51,700.717057,462324873.0,6405.0,0.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:52,701.717057,462324873.0,6374.0,1.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:53,702.717057,462324873.0,6080.0,0.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:54,703.717057,462324873.0,196.0,0.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:55,704.717057,462324873.0,8.0,0.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:56,705.717057,462324873.0,13.0,0.0,31734840.0,462324873.0,-1860.0,1869
2025-07-27 07:27:57,706.717057,462324873.0,12.0,0.0,31734788.0,462324873.0,-1860.0,1869
2025-07-27 07:27:58,707.717057,462324873.0,10.0,0.0,31734788.0,462324873.0,-1860.0,1869
2025-07-27 07:27:59,708.717057,462324873.0,13.0,0.0,31734788.0,462324873.0,-1860.0,1869
2025-07-27 07:28:00,709.717057,462324873.0,10.0,0.0,31734788.0,462324873.0,-1860.0,1869
2025-07-27 07:28:01,710.717057,462324873.0,12.0,1.0,31734788.0,462324873.0,-1860.0,1869
2025-07-27 07:28:02,711.717057,462324873.0,10.0,0.0,31734788.0,462324873.0,-1860.0,1869
2025-07-27 07:28:03,712.717057,462324873.0,15.0,0.0,31734788.0,462324873.0,-1860.0,1869
2025-07-27 07:28:04,713.717057,462324873.0,109.0,0.0,31734788.0,462324873.0,-1860.0,1869
2025-07-27 07:28:05,714.717057,462324873.0,113.0,1.0,31734788.0,462324873.0,-1860.0,1869
2025-07-27 07:28:06,715.717057,461293728.0,87.0,0.0,31734788.0,461293728.0,-1859.0,1868
2025-07-27 07:28:07,716.717057,461293728.0,86.0,0.0,31734788.0,461293728.0,-1859.0,1868
2025-07-27 07:28:08,717.717057,461293728.0,91.0,1.0,31734788.0,461293728.0,-1859.0,1868
2025-07-27 07:28:09,718.717057,461293728.0,2189.0,0.0,31734788.0,461293728.0,-1859.0,1868
2025-07-27 07:28:10,719.717057,461293728.0,6419.0,2.0,31734788.0,461293728.0,-1859.0,1868
2025-07-27 07:28:11,720.717057,461293728.0,6373.0,0.0,31734788.0,461293728.0,-1859.0,1868
2025-07-27 07:28:12,721.717057,462325423.0,6408.0,1.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:13,722.717057,462325423.0,6361.0,1.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:14,723.717057,462325423.0,6372.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:15,724.717057,462325423.0,6383.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:16,725.717057,462325423.0,6409.0,1.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:17,726.717057,462325423.0,6363.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:18,727.717057,462325423.0,6377.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:19,728.717057,462325423.0,6415.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:20,729.717057,462325423.0,6416.0,1.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:21,730.717057,462325423.0,6417.0,1.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:22,731.717057,462325423.0,5495.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:23,732.717057,462325423.0,121.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:24,733.717057,462325423.0,10.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:25,734.717057,462325423.0,11.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:26,735.717057,462325423.0,13.0,0.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:27,736.717057,462325423.0,11.0,1.0,31734788.0,462325423.0,-1860.0,1869
2025-07-27 07:28:28,737.717057,462325423.0,12.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:29,738.717057,462325423.0,11.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:30,739.717057,462325423.0,12.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:31,740.717057,462325423.0,11.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:32,741.717057,462325423.0,12.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:33,742.717057,462325423.0,101.0,2.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:34,743.717057,462325423.0,113.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:35,744.717057,462325423.0,89.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:36,745.717057,462325423.0,84.0,0.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:37,746.717057,462325423.0,96.0,1.0,31734888.0,462325423.0,-1860.0,1869
2025-07-27 07:28:38,747.717057,462325423.0,1337.0,1.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:39,748.717057,462325423.0,6615.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:40,749.717057,462325423.0,6410.0,1.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:41,750.717057,462325423.0,6419.0,1.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:42,751.717057,462325423.0,6411.0,1.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:43,752.717057,462325423.0,6417.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:44,753.717057,462325423.0,6416.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:45,754.717057,462325423.0,6418.0,1.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:46,755.717057,462325423.0,6417.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:47,756.717057,462325423.0,6419.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:48,757.717057,462325423.0,6445.0,1.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:49,758.717057,462325423.0,6389.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:50,759.717057,462325423.0,6416.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:51,760.717057,462325423.0,5750.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:52,761.717057,462325423.0,162.0,1.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:53,762.717057,462325423.0,10.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:54,763.717057,462325423.0,12.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:55,764.717057,462325423.0,13.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:56,765.717057,462325423.0,13.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:57,766.717057,462325423.0,9.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:58,767.717057,462325423.0,10.0,0.0,31734836.0,462325423.0,-1860.0,1869
2025-07-27 07:28:59,768.717057,462325423.0,14.0,0.0,31734836.0,462325423.0,-1860.0,1869
