time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 07:22:11,2391.372184,3038872.0,799.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:12,2392.372184,3038872.0,799.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:13,2393.372184,3038872.0,799.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:14,2394.372184,3038872.0,799.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:15,2395.372184,3038872.0,798.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:16,2396.372184,3038872.0,798.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:17,2397.372184,3038872.0,799.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:18,2398.372184,3038872.0,799.0,1.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:19,2399.372184,3038872.0,799.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:20,2400.372184,3038872.0,797.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:21,2401.372184,3038872.0,800.0,1.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:22,2402.372184,3038872.0,799.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:23,2403.372184,3038872.0,798.0,2.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:24,2404.372184,3038872.0,800.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:25,2405.372184,3038872.0,798.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:26,2406.372184,3038872.0,747.0,26.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:27,2407.372184,3038872.0,734.0,35.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:28,2408.372184,3038872.0,721.0,30.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:29,2409.372184,3038872.0,740.0,22.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:30,2410.372184,3038872.0,739.0,18.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:31,2411.372184,3038872.0,729.0,21.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:32,2412.372184,3038872.0,739.0,11.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:33,2413.372184,3038872.0,713.0,27.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:34,2414.372184,3038872.0,720.0,23.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:35,2415.372184,3038872.0,759.0,18.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:36,2416.372184,3038872.0,746.0,12.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:37,2417.372184,3038872.0,700.0,23.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:38,2418.372184,3038872.0,715.0,28.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:39,2419.372184,3038872.0,772.0,21.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:40,2420.372184,3038872.0,798.0,2.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:41,2421.372184,3038872.0,799.0,3.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:42,2422.372184,3038872.0,798.0,1.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:43,2423.372184,3038872.0,797.0,2.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:44,2424.372184,3038872.0,799.0,1.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:45,2425.372184,3038872.0,798.0,2.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:46,2426.372184,3038872.0,801.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:47,2427.372184,3038872.0,796.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:48,2428.372184,3038872.0,798.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:49,2429.372184,3038872.0,798.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:50,2430.372184,3038872.0,799.0,0.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:51,2431.372184,3038872.0,801.0,1.0,10121412.0,3038872.0,-235.0,235
2025-08-12 07:22:52,2432.372184,2886133.0,799.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:22:53,2433.372184,2886133.0,798.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:22:54,2434.372184,2886133.0,797.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:22:55,2435.372184,2886133.0,800.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:22:56,2436.372184,2886133.0,799.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:22:57,2437.372184,2886133.0,798.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:22:58,2438.372184,2886133.0,801.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:22:59,2439.372184,2886133.0,798.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:00,2440.372184,2886133.0,805.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:01,2441.372184,2886133.0,705.0,3.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:02,2442.372184,2886133.0,622.0,2.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:03,2443.372184,2886133.0,604.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:04,2444.372184,2886133.0,603.0,1.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:05,2445.372184,2886133.0,602.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:06,2446.372184,2886133.0,504.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:07,2447.372184,2886133.0,503.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:08,2448.372184,2886133.0,502.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:09,2449.372184,2886133.0,497.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:10,2450.372184,2886133.0,337.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:11,2451.372184,2886133.0,305.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:12,2452.372184,2886133.0,270.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:13,2453.372184,2886133.0,204.0,1.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:14,2454.372184,2886133.0,201.98,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:15,2455.372184,2886133.0,203.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:16,2456.372184,2886133.0,204.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:17,2457.372184,2886133.0,203.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:18,2458.372184,2886133.0,203.0,0.0,10121412.0,2886133.0,-232.0,232
2025-08-12 07:23:19,2459.372184,2835281.0,203.0,0.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:20,2460.372184,2835281.0,203.0,0.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:21,2461.372184,2835281.0,152.0,0.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:22,2462.372184,2835281.0,103.0,0.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:23,2463.372184,2835281.0,80.0,1.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:24,2464.372184,2835281.0,2.0,2.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:25,2465.372184,2835281.0,4.0,1.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:26,2466.372184,2835281.0,52.0,1.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:27,2467.372184,2835281.0,102.0,0.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:28,2468.372184,2835281.0,80.0,0.0,10121412.0,2835281.0,-231.0,231
2025-08-12 07:23:29,2469.372184,2886226.0,75.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:30,2470.372184,2886226.0,76.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:31,2471.372184,2886226.0,73.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:32,2472.372184,2886226.0,71.0,2.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:33,2473.372184,2886226.0,72.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:34,2474.372184,2886226.0,43.0,15.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:35,2475.372184,2886226.0,78.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:36,2476.372184,2886226.0,630.0,3.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:37,2477.372184,2886226.0,797.0,4.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:38,2478.372184,2886226.0,797.0,2.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:39,2479.372184,2886226.0,745.0,14.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:40,2480.372184,2886226.0,746.0,26.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:41,2481.372184,2886226.0,714.0,30.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:42,2482.372184,2886226.0,781.0,9.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:43,2483.372184,2886226.0,781.0,9.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:44,2484.372184,2886226.0,780.0,7.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:45,2485.372184,2886226.0,781.0,8.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:46,2486.372184,2886226.0,781.0,9.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:47,2487.372184,2886226.0,781.0,8.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:48,2488.372184,2886226.0,782.0,10.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:49,2489.372184,2886226.0,786.0,7.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:50,2490.372184,2886226.0,799.0,2.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:51,2491.372184,2886226.0,798.0,3.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:52,2492.372184,2886226.0,798.0,3.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:53,2493.372184,2886226.0,798.0,2.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:54,2494.372184,2886226.0,798.0,2.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:55,2495.372184,2886226.0,800.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:56,2496.372184,2886226.0,797.0,2.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:57,2497.372184,2886226.0,798.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:58,2498.372184,2886226.0,799.0,3.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:23:59,2499.372184,2886226.0,798.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:00,2500.372184,2886226.0,797.0,2.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:01,2501.372184,2886226.0,799.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:02,2502.372184,2886226.0,797.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:03,2503.372184,2886226.0,799.0,2.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:04,2504.372184,2886226.0,799.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:05,2505.372184,2886226.0,799.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:06,2506.372184,2886226.0,798.0,0.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:07,2507.372184,2886226.0,800.0,0.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:08,2508.372184,2886226.0,798.0,0.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:09,2509.372184,2886226.0,801.0,0.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:10,2510.372184,2886226.0,798.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:11,2511.372184,2886226.0,799.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:12,2512.372184,2886226.0,799.0,1.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:13,2513.372184,2886226.0,798.0,0.0,10121412.0,2886226.0,-232.0,232
2025-08-12 07:24:14,2514.372184,2733508.0,799.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:15,2515.372184,2733508.0,799.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:16,2516.372184,2733508.0,799.0,2.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:17,2517.372184,2733508.0,798.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:18,2518.372184,2733508.0,798.0,1.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:19,2519.372184,2733508.0,799.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:20,2520.372184,2733508.0,798.0,1.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:21,2521.372184,2733508.0,798.0,1.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:22,2522.372184,2733508.0,800.0,1.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:23,2523.372184,2733508.0,798.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:24,2524.372184,2733508.0,770.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:25,2525.372184,2733508.0,623.0,2.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:26,2526.372184,2733508.0,522.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:27,2527.372184,2733508.0,503.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:28,2528.372184,2733508.0,425.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:29,2529.372184,2733508.0,404.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:30,2530.372184,2733508.0,401.0,1.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:31,2531.372184,2733508.0,405.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:32,2532.372184,2733508.0,403.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:33,2533.372184,2733508.0,405.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:34,2534.372184,2733508.0,403.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:35,2535.372184,2733508.0,402.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:36,2536.372184,2733508.0,404.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:37,2537.372184,2733508.0,402.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:38,2538.372184,2733508.0,405.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:39,2539.372184,2733508.0,402.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:40,2540.372184,2733508.0,404.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:41,2541.372184,2733508.0,403.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:42,2542.372184,2733508.0,403.0,1.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:43,2543.372184,2733508.0,405.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:44,2544.372184,2733508.0,400.00000000000006,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:45,2545.372184,2733508.0,402.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:46,2546.372184,2733508.0,316.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:47,2547.372184,2733508.0,94.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:48,2548.372184,2733508.0,3.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:49,2549.372184,2733508.0,4.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:50,2550.372184,2733508.0,76.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:51,2551.372184,2733508.0,104.0,0.0,10121412.0,2733508.0,-229.0,229
2025-08-12 07:24:52,2552.372184,2784454.0,74.0,2.0,10121412.0,2784454.0,-230.0,230
2025-08-12 07:24:53,2553.372184,2784454.0,65.0,5.0,10121412.0,2784454.0,-230.0,230
2025-08-12 07:24:54,2554.372184,2784454.0,68.0,4.0,10121412.0,2784454.0,-230.0,230
2025-08-12 07:24:55,2555.372184,2835401.0,63.0,3.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:24:56,2556.372184,2835401.0,71.0,1.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:24:57,2557.372184,2835401.0,76.0,1.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:24:58,2558.372184,2835401.0,66.0,1.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:24:59,2559.372184,2835401.0,277.0,1.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:00,2560.372184,2835401.0,800.0,3.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:01,2561.372184,2835401.0,795.0,7.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:02,2562.372184,2835401.0,789.0,6.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:03,2563.372184,2835401.0,795.0,6.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:04,2564.372184,2835401.0,782.0,6.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:05,2565.372184,2835401.0,799.0,5.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:06,2566.372184,2835401.0,798.0,6.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:07,2567.372184,2835401.0,800.0,5.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:08,2568.372184,2835401.0,798.0,5.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:09,2569.372184,2835401.0,799.0,5.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:10,2570.372184,2835401.0,798.0,5.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:11,2571.372184,2835401.0,799.0,5.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:12,2572.372184,2835401.0,798.0,4.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:13,2573.372184,2835401.0,798.0,5.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:14,2574.372184,2835401.0,797.0,5.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:15,2575.372184,2835401.0,799.0,6.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:16,2576.372184,2835401.0,798.0,4.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:17,2577.372184,2835401.0,797.0,5.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:18,2578.372184,2835401.0,736.0,19.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:19,2579.372184,2835401.0,721.0,18.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:20,2580.372184,2835401.0,727.0,6.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:21,2581.372184,2835401.0,740.0,8.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:22,2582.372184,2835401.0,732.0,29.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:23,2583.372184,2835401.0,736.0,15.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:24,2584.372184,2835401.0,731.0,28.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:25,2585.372184,2835401.0,721.0,20.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:26,2586.372184,2835401.0,753.0,10.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:27,2587.372184,2835401.0,735.0,8.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:28,2588.372184,2835401.0,739.0,18.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:29,2589.372184,2835401.0,742.0,18.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:30,2590.372184,2835401.0,719.0,27.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:31,2591.372184,2835401.0,790.0,6.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:32,2592.372184,2835401.0,799.0,1.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:33,2593.372184,2835401.0,797.0,2.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:34,2594.372184,2835401.0,799.0,2.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:35,2595.372184,2835401.0,798.0,1.0,10121412.0,2835401.0,-231.0,231
2025-08-12 07:25:36,2596.372184,2682812.0,799.0,2.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:37,2597.372184,2682812.0,797.0,2.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:38,2598.372184,2682812.0,800.0,2.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:39,2599.372184,2682812.0,800.0,1.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:40,2600.372184,2682812.0,798.0,0.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:41,2601.372184,2682812.0,799.0,2.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:42,2602.372184,2682812.0,798.0,0.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:43,2603.372184,2682812.0,799.0,1.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:44,2604.372184,2682812.0,799.0,1.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:45,2605.372184,2682812.0,799.0,0.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:46,2606.372184,2682812.0,799.0,0.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:47,2607.372184,2682812.0,797.0,0.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:48,2608.372184,2682812.0,800.0,0.0,10121412.0,2682812.0,-228.0,228
2025-08-12 07:25:49,2609.372184,2530057.0,798.0,2.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:50,2610.372184,2530057.0,771.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:51,2611.372184,2530057.0,704.0,2.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:52,2612.372184,2530057.0,671.0,2.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:53,2613.372184,2530057.0,603.0,1.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:54,2614.372184,2530057.0,602.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:55,2615.372184,2530057.0,603.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:56,2616.372184,2530057.0,602.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:57,2617.372184,2530057.0,605.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:58,2618.372184,2530057.0,603.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:25:59,2619.372184,2530057.0,603.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:00,2620.372184,2530057.0,543.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:01,2621.372184,2530057.0,502.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:02,2622.372184,2530057.0,478.0,1.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:03,2623.372184,2530057.0,308.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:04,2624.372184,2530057.0,303.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:05,2625.372184,2530057.0,304.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:06,2626.372184,2530057.0,208.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:07,2627.372184,2530057.0,203.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:08,2628.372184,2530057.0,202.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:09,2629.372184,2530057.0,201.98,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:10,2630.372184,2530057.0,202.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:11,2631.372184,2530057.0,111.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:12,2632.372184,2530057.0,103.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:13,2633.372184,2530057.0,102.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:14,2634.372184,2530057.0,104.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:15,2635.372184,2530057.0,6.0,1.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:16,2636.372184,2530057.0,4.0,0.0,10121412.0,2530057.0,-225.0,225
2025-08-12 07:26:17,2637.372184,2479194.0,24.0,1.0,10121412.0,2479194.0,-224.0,224
2025-08-12 07:26:18,2638.372184,2479194.0,103.0,0.0,10121412.0,2479194.0,-224.0,224
2025-08-12 07:26:19,2639.372184,2530145.0,81.0,2.0,10121412.0,2530145.0,-225.0,225
2025-08-12 07:26:20,2640.372184,2632050.0,63.0,2.0,10121412.0,2632050.0,-227.0,227
2025-08-12 07:26:21,2641.372184,2632050.0,71.0,1.0,10121412.0,2632050.0,-227.0,227
2025-08-12 07:26:22,2642.372184,2632050.0,75.0,1.0,10121412.0,2632050.0,-227.0,227
2025-08-12 07:26:23,2643.372184,2632050.0,69.0,1.0,10121412.0,2632050.0,-227.0,227
2025-08-12 07:26:24,2644.372184,2632050.0,73.0,0.0,10121412.0,2632050.0,-227.0,227
2025-08-12 07:26:25,2645.372184,2683004.0,76.0,3.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:26,2646.372184,2683004.0,74.0,0.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:27,2647.372184,2683004.0,536.0,3.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:28,2648.372184,2683004.0,800.0,4.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:29,2649.372184,2683004.0,776.0,3.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:30,2650.372184,2683004.0,801.0,2.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:31,2651.372184,2683004.0,798.0,3.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:32,2652.372184,2683004.0,797.0,1.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:33,2653.372184,2683004.0,798.0,2.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:34,2654.372184,2683004.0,798.0,2.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:35,2655.372184,2683004.0,798.0,2.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:36,2656.372184,2683004.0,797.0,2.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:37,2657.372184,2683004.0,799.0,2.0,10121412.0,2683004.0,-228.0,228
2025-08-12 07:26:38,2658.372184,2683004.0,799.0,2.0,10121412.0,2683004.0,-228.0,228
