time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 00:22:42,4042.475058,396.04,0.99,397.03000000000003,2896204.0,0.0,0.0,155,395.05,0.0,395.05,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:43,4043.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:44,4044.475058,397.0,4.0,401.0,2896204.0,0.0,0.0,155,396.0,0.0,396.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:45,4045.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:46,4046.475058,399.0,3.0,402.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:47,4047.475058,397.03000000000003,0.99,398.02000000000004,2896204.0,0.0,0.0,155,396.04,0.0,396.04,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:48,4048.475058,399.0,2.0,401.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:49,4049.475058,399.0,0.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:50,4050.475058,399.0,2.0,401.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:51,4051.475058,398.0,2.0,400.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:52,4052.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:53,4053.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:54,4054.475058,398.0,1.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:55,4055.475058,400.0,1.0,401.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:56,4056.475058,400.0,2.0,402.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:57,4057.475058,398.0,1.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:58,4058.475058,397.03000000000003,1.98,399.01000000000005,2896204.0,0.0,0.0,155,396.04,0.0,396.04,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:22:59,4059.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:00,4060.475058,397.0,5.0,402.0,2896204.0,0.0,4.0,155,396.0,0.0,396.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:01,4061.475058,395.05,0.99,396.04,2896204.0,0.0,0.0,155,394.06,0.0,394.06,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:02,4062.475058,399.0,0.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:03,4063.475058,400.0,2.0,402.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:04,4064.475058,400.0,0.0,400.0,2896204.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:05,4065.475058,90.0,72.0,162.0,2896204.0,0.0,411116.0,155,88.0,60.0,148.0,2628596.0,32.36,0.0,411116.0,38981.0
2025-08-12 00:23:06,4066.475058,0.0,165.0,165.0,2896204.0,12.0,645020.0,155,0.0,100.0,100.0,2628596.0,32.36,0.0,645020.0,38981.0
2025-08-12 00:23:07,4067.475058,57.0,86.0,143.0,2896204.0,16.0,254584.0,155,56.0,37.0,93.0,2628596.0,32.36,0.0,254584.0,38981.0
2025-08-12 00:23:08,4068.475058,100.0,5.0,105.0,2896204.0,0.0,0.0,155,99.0,0.0,99.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:09,4069.475058,98.0,1.0,99.0,2896204.0,10472.0,0.0,155,97.0,0.0,97.0,2628596.0,32.36,10472.0,0.0,38981.0
2025-08-12 00:23:10,4070.475058,58.0,16.0,74.0,2896204.0,118124.0,0.0,155,57.0,11.0,68.0,2628596.0,32.36,118124.0,0.0,38981.0
2025-08-12 00:23:11,4071.475058,80.0,20.0,100.0,2896204.0,165516.0,40.0,155,79.0,12.0,91.0,2628596.0,32.36,165516.0,0.0,38981.0
2025-08-12 00:23:12,4072.475058,85.0,42.0,127.0,2896204.0,177024.0,0.0,155,84.0,14.0,98.0,2628596.0,32.36,177012.0,0.0,38981.0
2025-08-12 00:23:13,4073.475058,83.0,29.0,112.0,2896204.0,177528.0,0.0,155,82.0,16.0,98.0,2628596.0,32.36,177524.0,0.0,38981.0
2025-08-12 00:23:14,4074.475058,341.0,5.0,346.0,2896204.0,35256.0,0.0,155,341.0,3.0,344.0,2628596.0,32.36,35256.0,0.0,38981.0
2025-08-12 00:23:15,4075.475058,399.0,4.0,403.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:16,4076.475058,397.0,2.0,399.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:17,4077.475058,396.0,7.0,403.0,2896204.0,0.0,0.0,155,395.0,0.0,395.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:18,4078.475058,398.0,1.0,399.0,2896204.0,0.0,32.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:19,4079.475058,398.0,1.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:20,4080.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:21,4081.475058,399.0,2.0,401.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:22,4082.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:23,4083.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:24,4084.475058,395.05,0.99,396.04,2896204.0,0.0,0.0,155,394.06,0.0,394.06,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:25,4085.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:26,4086.475058,401.0,0.0,401.0,2896204.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:27,4087.475058,398.0,2.0,400.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:28,4088.475058,397.03000000000003,1.98,399.01000000000005,2896204.0,0.0,0.0,155,396.04,0.0,396.04,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:29,4089.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:30,4090.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:31,4091.475058,400.0,1.0,401.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:32,4092.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:33,4093.475058,394.0,6.0,400.0,2896204.0,0.0,0.0,155,394.0,0.0,394.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:34,4094.475058,399.0,2.0,401.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:35,4095.475058,397.0,1.0,398.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:36,4096.475058,399.0,2.0,401.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:37,4097.475058,400.0,2.0,402.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:38,4098.475058,399.0,2.0,401.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:39,4099.475058,395.05,1.98,397.03000000000003,2896204.0,0.0,0.0,155,395.05,0.0,395.05,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:40,4100.475058,398.0,1.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:41,4101.475058,402.0,1.0,403.0,2896204.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:42,4102.475058,396.04,0.99,397.03000000000003,2896204.0,0.0,0.0,155,396.04,0.0,396.04,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:43,4103.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:44,4104.475058,397.0,1.0,398.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:45,4105.475058,401.0,1.0,402.0,2896204.0,0.0,0.0,154,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:46,4106.475058,397.03000000000003,0.99,398.02000000000004,2896204.0,0.0,0.0,154,396.04,0.0,396.04,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:47,4107.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,154,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:48,4108.475058,401.0,2.0,403.0,2896204.0,0.0,0.0,154,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:49,4109.475058,398.0,0.0,398.0,2896204.0,0.0,0.0,154,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:50,4110.475058,394.06,5.9399999999999995,400.0,2896204.0,0.0,0.0,155,393.07,0.0,393.07,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:51,4111.475058,204.0,24.0,228.0,2896204.0,0.0,149792.0,155,204.0,21.0,225.0,2628596.0,32.36,0.0,149792.0,38981.0
2025-08-12 00:23:52,4112.475058,2.0,136.0,138.0,2896204.0,8.0,676080.0,155,0.0,100.0,100.0,2628596.0,32.36,0.0,676080.0,38981.0
2025-08-12 00:23:53,4113.475058,20.0,150.0,170.0,2896204.0,16.0,484848.0,155,20.0,76.0,96.0,2628596.0,32.36,0.0,484848.0,38981.0
2025-08-12 00:23:54,4114.475058,99.0,16.0,115.0,2896204.0,0.0,0.0,155,98.0,0.0,98.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:55,4115.475058,103.0,2.0,105.0,2896204.0,0.0,0.0,155,101.0,0.0,101.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:23:56,4116.475058,65.0,9.0,74.0,2896204.0,79216.0,0.0,155,65.0,7.0,72.0,2628596.0,32.36,79216.0,0.0,38981.0
2025-08-12 00:23:57,4117.475058,72.0,16.0,88.0,2896204.0,145468.0,40.0,155,70.0,11.0,81.0,2628596.0,32.36,145468.0,0.0,38981.0
2025-08-12 00:23:58,4118.475058,83.0,24.0,107.0,2896204.0,179336.0,0.0,155,83.0,15.0,98.0,2628596.0,32.36,179336.0,0.0,38981.0
2025-08-12 00:23:59,4119.475058,85.0,51.0,136.0,2896204.0,173164.0,0.0,155,84.0,14.0,98.0,2628596.0,32.36,173144.0,0.0,38981.0
2025-08-12 00:24:00,4120.475058,216.0,14.0,230.0,2896204.0,103508.0,0.0,155,215.0,8.0,223.0,2628596.0,32.36,103508.0,0.0,38981.0
2025-08-12 00:24:01,4121.475058,401.0,2.0,403.0,2896204.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:02,4122.475058,396.04,0.99,397.03000000000003,2896204.0,0.0,0.0,155,396.04,0.0,396.04,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:03,4123.475058,398.0,1.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:04,4124.475058,402.0,2.0,404.0,2896204.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:05,4125.475058,399.0,1.0,400.0,2896204.0,0.0,32.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:06,4126.475058,392.08,4.95,397.03,2896204.0,0.0,0.0,155,392.08,0.0,392.08,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:07,4127.475058,401.0,1.0,402.0,2896204.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:08,4128.475058,398.0,1.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:09,4129.475058,401.0,3.0,404.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:10,4130.475058,398.0,1.0,399.0,2896204.0,0.0,4.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:11,4131.475058,399.0,2.0,401.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:12,4132.475058,398.0,1.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:13,4133.475058,396.04,0.99,397.03000000000003,2896204.0,0.0,0.0,155,394.06,0.0,394.06,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:14,4134.475058,398.0,1.0,399.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:15,4135.475058,400.0,1.0,401.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:16,4136.475058,398.0,2.0,400.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:17,4137.475058,397.0,1.0,398.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:18,4138.475058,401.0,1.0,402.0,2896204.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:19,4139.475058,397.0,1.0,398.0,2896204.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:20,4140.475058,399.0,1.0,400.0,2896204.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:21,4141.475058,400.0,1.0,401.0,2896204.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:22,4142.475058,395.0,5.0,400.0,2896332.0,0.0,0.0,155,394.0,0.0,394.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:23,4143.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:24,4144.475058,400.0,1.0,401.0,2896332.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:25,4145.475058,396.0,2.0,398.0,2896332.0,0.0,0.0,155,396.0,0.0,396.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:26,4146.475058,400.0,1.0,401.0,2896332.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:27,4147.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:28,4148.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:29,4149.475058,399.0,2.0,401.0,2896332.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:30,4150.475058,397.0,3.0,400.0,2896332.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:31,4151.475058,400.0,1.0,401.0,2896332.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:32,4152.475058,400.0,2.0,402.0,2896332.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:33,4153.475058,396.04,0.99,397.03000000000003,2896332.0,0.0,0.0,155,396.04,0.0,396.04,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:34,4154.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:35,4155.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:36,4156.475058,399.0,2.0,401.0,2896332.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:37,4157.475058,357.0,1.0,358.0,2896332.0,0.0,0.0,155,356.0,0.0,356.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:38,4158.475058,12.0,112.0,124.0,2896332.0,0.0,612388.0,155,11.0,90.0,101.0,2628596.0,32.36,0.0,612388.0,38981.0
2025-08-12 00:24:39,4159.475058,0.0,170.0,170.0,2896332.0,16.0,635060.0,155,0.0,97.0,97.0,2628596.0,32.36,0.0,635060.0,38981.0
2025-08-12 00:24:40,4160.475058,68.0,64.0,132.0,2896332.0,20.0,63272.0,155,66.0,10.0,76.0,2628596.0,32.36,0.0,63272.0,38981.0
2025-08-12 00:24:41,4161.475058,101.0,18.0,119.0,2896332.0,4.0,0.0,155,100.0,0.0,100.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:42,4162.475058,92.0,5.0,97.0,2896332.0,25028.0,0.0,155,90.0,3.0,93.0,2628596.0,32.36,25028.0,0.0,38981.0
2025-08-12 00:24:43,4163.475058,60.0,16.0,76.0,2896332.0,118268.0,0.0,155,59.0,9.0,68.0,2628596.0,32.36,118268.0,0.0,38981.0
2025-08-12 00:24:44,4164.475058,72.0,17.0,89.0,2896332.0,151600.0,56.0,155,71.0,13.0,84.0,2628596.0,32.36,151600.0,0.0,38981.0
2025-08-12 00:24:45,4165.475058,86.0,23.0,109.0,2896332.0,179816.0,0.0,155,84.0,14.0,98.0,2628596.0,32.36,179816.0,0.0,38981.0
2025-08-12 00:24:46,4166.475058,84.0,21.0,105.0,2896332.0,178036.0,0.0,155,84.0,14.0,98.0,2628596.0,32.36,178036.0,0.0,38981.0
2025-08-12 00:24:47,4167.475058,348.0,5.0,353.0,2896332.0,30916.0,0.0,155,347.0,3.0,350.0,2628596.0,32.36,30916.0,0.0,38981.0
2025-08-12 00:24:48,4168.475058,398.0,1.0,399.0,2896332.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:49,4169.475058,399.0,2.0,401.0,2896332.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:50,4170.475058,398.0,2.0,400.0,2896332.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:51,4171.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,155,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:52,4172.475058,401.0,2.0,403.0,2896332.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:53,4173.475058,397.0,1.0,398.0,2896332.0,0.0,0.0,155,396.0,0.0,396.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:54,4174.475058,396.04,1.98,398.02000000000004,2896332.0,0.0,0.0,155,395.05,0.0,395.05,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:55,4175.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,155,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:56,4176.475058,393.0,5.0,398.0,2896332.0,0.0,0.0,155,392.0,0.0,392.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:57,4177.475058,402.0,1.0,403.0,2896332.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:58,4178.475058,397.0,1.0,398.0,2896332.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:24:59,4179.475058,401.0,1.0,402.0,2896332.0,0.0,0.0,155,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:00,4180.475058,398.0,1.0,399.0,2896332.0,0.0,0.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:01,4181.475058,397.03000000000003,0.99,398.02000000000004,2896332.0,0.0,0.0,155,395.05,0.0,395.05,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:02,4182.475058,398.0,2.0,400.0,2896332.0,4.0,248.0,155,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:03,4183.475058,400.0,1.0,401.0,2896332.0,0.0,0.0,153,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:04,4184.475058,400.0,1.0,401.0,2896332.0,0.0,0.0,153,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:05,4185.475058,399.0,2.0,401.0,2896332.0,0.0,0.0,153,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:06,4186.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,153,397.0,0.0,397.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:07,4187.475058,395.05,1.98,397.03000000000003,2896332.0,0.0,11.88,154,395.05,0.0,395.05,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:08,4188.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,154,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:09,4189.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,154,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:10,4190.475058,400.0,1.0,401.0,2896332.0,0.0,0.0,154,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:11,4191.475058,401.0,3.0,404.0,2896332.0,0.0,0.0,154,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:12,4192.475058,398.0,2.0,400.0,2896332.0,0.0,0.0,154,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:13,4193.475058,395.0,6.0,401.0,2896332.0,0.0,8.0,154,394.0,0.0,394.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:14,4194.475058,396.04,1.98,398.02000000000004,2896332.0,0.0,0.0,154,395.05,0.0,395.05,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:15,4195.475058,400.0,1.0,401.0,2896332.0,0.0,0.0,154,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:16,4196.475058,401.0,1.0,402.0,2896332.0,0.0,0.0,154,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:17,4197.475058,395.05,0.99,396.04,2896332.0,0.0,0.0,154,395.05,0.0,395.05,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:18,4198.475058,401.0,1.0,402.0,2896332.0,0.0,0.0,154,400.0,0.0,400.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:19,4199.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,154,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:20,4200.475058,400.0,1.0,401.0,2896332.0,0.0,4.0,154,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:21,4201.475058,395.05,0.99,396.04,2896332.0,0.0,0.0,154,395.05,0.0,395.05,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:22,4202.475058,400.0,1.0,401.0,2896332.0,0.0,0.0,154,399.0,0.0,399.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:23,4203.475058,399.0,1.0,400.0,2896332.0,0.0,0.0,153,398.0,0.0,398.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:24,4204.475058,211.0,10.0,221.0,2896332.0,0.0,54304.0,153,210.0,8.0,218.0,2628596.0,32.36,0.0,54304.0,38981.0
2025-08-12 00:25:25,4205.475058,0.0,131.0,131.0,2896332.0,4.0,675668.0,153,0.0,100.0,100.0,2628596.0,32.36,0.0,675668.0,38981.0
2025-08-12 00:25:26,4206.475058,5.0,166.0,171.0,2896332.0,24.0,580748.0,154,3.0,89.0,92.0,2628596.0,32.36,0.0,580748.0,38981.0
2025-08-12 00:25:27,4207.475058,100.0,16.0,116.0,2896332.0,0.0,0.0,154,100.0,0.0,100.0,2628596.0,32.36,0.0,0.0,38981.0
2025-08-12 00:25:28,4208.475058,103.0,1.0,104.0,2896332.0,0.0,0.0,154,101.0,0.0,101.0,2628596.0,32.36,0.0,0.0,38981.0
