time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 13:13:52,258.967579,468887280.0,11.0,0.0,35902904.0,468887280.0,-1874.0,1883
2025-07-27 13:13:53,259.967579,468887280.0,13.0,0.0,35902904.0,468887280.0,-1874.0,1883
2025-07-27 13:13:54,260.967579,468887280.0,13.0,0.0,35902904.0,468887280.0,-1874.0,1883
2025-07-27 13:13:55,261.967579,468887280.0,13.0,0.0,35902904.0,468887280.0,-1874.0,1883
2025-07-27 13:13:56,262.967579,468887280.0,11.0,0.0,35902904.0,468887280.0,-1874.0,1883
2025-07-27 13:13:57,263.967579,468887280.0,13.0,0.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:13:58,264.967579,468887280.0,100.0,1.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:13:59,265.967579,468887280.0,2429.0,0.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:14:00,266.967579,468887280.0,6414.0,0.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:14:01,267.967579,468887280.0,6747.0,0.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:14:02,268.967579,468887280.0,6290.0,0.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:14:03,269.967579,468887280.0,6540.0,1.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:14:04,270.967579,468887280.0,6471.0,0.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:14:05,271.967579,468887280.0,6370.0,0.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:14:06,272.967579,468887280.0,6471.0,2.0,35903004.0,468887280.0,-1874.0,1883
2025-07-27 13:14:07,273.967579,468887280.0,6424.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:08,274.967579,468887280.0,6422.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:09,275.967579,468887280.0,6368.0,1.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:10,276.967579,468887280.0,6445.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:11,277.967579,468887280.0,6389.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:12,278.967579,468887280.0,6418.0,1.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:13,279.967579,468887280.0,5420.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:14,280.967579,468887280.0,3061.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:15,281.967579,468887280.0,2188.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:16,282.967579,468887280.0,12.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:17,283.967579,468887280.0,14.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:18,284.967579,468887280.0,8.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:19,285.967579,468887280.0,10.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:20,286.967579,468887280.0,13.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:21,287.967579,468887280.0,10.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:22,288.967579,468887280.0,10.0,0.0,35902952.0,468887280.0,-1874.0,1883
2025-07-27 13:14:23,289.967579,469928921.0,12.0,1.0,35902952.0,469928921.0,-1875.0,1884
2025-07-27 13:14:24,290.967579,469928921.0,45.0,1.0,35902952.0,469928921.0,-1875.0,1884
2025-07-27 13:14:25,291.967579,469928921.0,465.0,1.0,35902952.0,469928921.0,-1875.0,1884
2025-07-27 13:14:26,292.967579,469928921.0,6715.0,0.0,35902952.0,469928921.0,-1875.0,1884
2025-07-27 13:14:27,293.967579,469928921.0,6480.0,1.0,35902952.0,469928921.0,-1875.0,1884
2025-07-27 13:14:28,294.967579,469928921.0,6342.0,1.0,35902952.0,469928921.0,-1875.0,1884
2025-07-27 13:14:29,295.967579,469928921.0,6392.0,2.0,35902952.0,469928921.0,-1875.0,1884
2025-07-27 13:14:30,296.967579,469928921.0,6418.0,1.0,35902952.0,469928921.0,-1875.0,1884
2025-07-27 13:14:31,297.967579,469928921.0,6422.0,0.0,35902952.0,469928921.0,-1875.0,1884
2025-07-27 13:14:32,298.967579,470970563.0,6419.0,1.0,35902952.0,470970563.0,-1876.0,1885
2025-07-27 13:14:33,299.967579,470970563.0,6360.0,0.0,35902952.0,470970563.0,-1876.0,1885
2025-07-27 13:14:34,300.967579,470970563.0,6347.0,1.0,35902952.0,470970563.0,-1876.0,1885
2025-07-27 13:14:35,301.967579,470970563.0,6447.0,0.0,35902952.0,470970563.0,-1876.0,1885
2025-07-27 13:14:36,302.967579,470970563.0,6394.0,0.0,35902952.0,470970563.0,-1876.0,1885
2025-07-27 13:14:37,303.967579,470970563.0,6394.0,1.0,35902952.0,470970563.0,-1876.0,1885
2025-07-27 13:14:38,304.967579,470970563.0,6446.0,1.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:39,305.967579,470970563.0,6196.0,0.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:40,306.967579,470970563.0,3761.0,1.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:41,307.967579,470970563.0,2946.0,0.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:42,308.967579,470970563.0,348.0,0.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:43,309.967579,470970563.0,11.0,0.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:44,310.967579,470970563.0,11.0,0.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:45,311.967579,470970563.0,9.0,0.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:46,312.967579,470970563.0,10.0,0.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:47,313.967579,470970563.0,11.0,0.0,35903052.0,470970563.0,-1876.0,1885
2025-07-27 13:14:48,314.967579,470970563.0,12.0,0.0,35903000.0,470970563.0,-1876.0,1885
2025-07-27 13:14:49,315.967579,470970563.0,13.0,0.0,35903000.0,470970563.0,-1876.0,1885
2025-07-27 13:14:50,316.967579,470970563.0,11.0,0.0,35903000.0,470970563.0,-1876.0,1885
2025-07-27 13:14:51,317.967579,470970563.0,94.0,1.0,35903000.0,470970563.0,-1876.0,1885
2025-07-27 13:14:52,318.967579,469929211.0,3595.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:14:53,319.967579,469929211.0,6327.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:14:54,320.967579,469929211.0,6466.0,1.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:14:55,321.967579,469929211.0,6420.0,1.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:14:56,322.967579,469929211.0,6135.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:14:57,323.967579,469929211.0,6337.0,1.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:14:58,324.967579,469929211.0,6264.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:14:59,325.967579,469929211.0,6415.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:00,326.967579,469929211.0,6412.0,1.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:01,327.967579,469929211.0,6412.0,4.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:02,328.967579,469929211.0,6414.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:03,329.967579,469929211.0,6258.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:04,330.967579,469929211.0,6409.0,1.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:05,331.967579,469929211.0,6410.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:06,332.967579,469929211.0,5583.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:07,333.967579,469929211.0,3239.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:08,334.967579,469929211.0,2036.0,1.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:09,335.967579,469929211.0,42.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:10,336.967579,469929211.0,11.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:11,337.967579,469929211.0,12.0,2.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:12,338.967579,469929211.0,11.0,2.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:13,339.967579,469929211.0,13.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:14,340.967579,469929211.0,12.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:15,341.967579,469929211.0,10.0,1.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:16,342.967579,469929211.0,13.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:17,343.967579,469929211.0,10.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:18,344.967579,469929211.0,60.0,0.0,35903000.0,469929211.0,-1875.0,1884
2025-07-27 13:15:19,345.967579,469929211.0,422.0,0.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:20,346.967579,469929211.0,6828.0,0.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:21,347.967579,469929211.0,6029.0,1.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:22,348.967579,469929211.0,6671.0,1.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:23,349.967579,469929211.0,6021.0,0.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:24,350.967579,469929211.0,6410.0,0.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:25,351.967579,469929211.0,6409.0,1.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:26,352.967579,469929211.0,6406.0,0.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:27,353.967579,469929211.0,6408.0,1.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:28,354.967579,469929211.0,6293.0,0.0,35903100.0,469929211.0,-1875.0,1884
2025-07-27 13:15:29,355.967579,469929211.0,6384.0,1.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:30,356.967579,469929211.0,6435.0,1.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:31,357.967579,469929211.0,6405.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:32,358.967579,469929211.0,6388.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:33,359.967579,469929211.0,6676.0,1.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:34,360.967579,469929211.0,3565.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:35,361.967579,469929211.0,2939.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:36,362.967579,469929211.0,420.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:37,363.967579,469929211.0,12.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:38,364.967579,469929211.0,12.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:39,365.967579,469929211.0,13.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:40,366.967579,469929211.0,10.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:41,367.967579,469929211.0,14.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:42,368.967579,469929211.0,9.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:43,369.967579,469929211.0,13.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:44,370.967579,469929211.0,13.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:45,371.967579,469929211.0,104.0,1.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:46,372.967579,469929211.0,3676.0,0.0,35903048.0,469929211.0,-1875.0,1884
2025-07-27 13:15:47,373.967579,468888038.0,6723.0,0.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:48,374.967579,468888038.0,6419.0,2.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:49,375.967579,468888038.0,6451.0,2.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:50,376.967579,468888038.0,6422.0,0.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:51,377.967579,468888038.0,6417.0,1.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:52,378.967579,468888038.0,6415.0,1.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:53,379.967579,468888038.0,6417.0,0.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:54,380.967579,468888038.0,6419.0,1.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:55,381.967579,468888038.0,6417.0,0.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:56,382.967579,468888038.0,6418.0,0.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:57,383.967579,468888038.0,6417.0,1.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:58,384.967579,468888038.0,6417.0,1.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:15:59,385.967579,468888038.0,6326.0,0.0,35903048.0,468888038.0,-1874.0,1883
2025-07-27 13:16:00,386.967579,468888038.0,4939.0,2.0,35903148.0,468888038.0,-1874.0,1883
2025-07-27 13:16:01,387.967579,468888038.0,3101.0,0.0,35903148.0,468888038.0,-1874.0,1883
2025-07-27 13:16:02,388.967579,468888038.0,1390.0,0.0,35903148.0,468888038.0,-1874.0,1883
2025-07-27 13:16:03,389.967579,468888038.0,11.0,0.0,35903148.0,468888038.0,-1874.0,1883
2025-07-27 13:16:04,390.967579,468888038.0,9.0,0.0,35903148.0,468888038.0,-1874.0,1883
2025-07-27 13:16:05,391.967579,468888038.0,13.0,0.0,35903148.0,468888038.0,-1874.0,1883
2025-07-27 13:16:06,392.967579,467846882.0,11.879999999999999,0.0,35903148.0,467846882.0,-1873.0,1882
2025-07-27 13:16:07,393.967579,467846882.0,13.129999999999999,0.0,35903148.0,467846882.0,-1873.0,1882
2025-07-27 13:16:08,394.967579,467846882.0,12.870000000000001,0.0,35903148.0,467846882.0,-1873.0,1882
2025-07-27 13:16:09,395.967579,468888528.0,12.0,0.0,35903148.0,468888528.0,-1874.0,1883
2025-07-27 13:16:10,396.967579,468888528.0,11.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:11,397.967579,468888528.0,30.0,1.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:12,398.967579,468888528.0,106.0,1.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:13,399.967579,468888528.0,3439.0,1.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:14,400.967579,468888528.0,6774.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:15,401.967579,468888528.0,5945.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:16,402.967579,468888528.0,6774.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:17,403.967579,468888528.0,6444.0,2.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:18,404.967579,468888528.0,6395.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:19,405.967579,468888528.0,6446.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:20,406.967579,468888528.0,6420.0,1.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:21,407.967579,468888528.0,6420.0,1.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:22,408.967579,468888528.0,6420.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:23,409.967579,468888528.0,6418.0,1.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:24,410.967579,468888528.0,6419.0,1.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:25,411.967579,468888528.0,6392.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:26,412.967579,468888528.0,6419.0,1.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:27,413.967579,468888528.0,5407.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:28,414.967579,468888528.0,3104.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:29,415.967579,468888528.0,1663.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:30,416.967579,468888528.0,13.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:31,417.967579,468888528.0,13.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:32,418.967579,468888528.0,13.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:33,419.967579,468888528.0,11.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:34,420.967579,468888528.0,10.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:35,421.967579,468888528.0,12.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:36,422.967579,468888528.0,12.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:37,423.967579,468888528.0,15.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:38,424.967579,468888528.0,54.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:39,425.967579,468888528.0,79.0,1.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:40,426.967579,468888528.0,14.0,0.0,35903096.0,468888528.0,-1874.0,1883
2025-07-27 13:16:41,427.967579,468888528.0,14.0,0.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:42,428.967579,468888528.0,14.0,1.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:43,429.967579,468888528.0,11.0,0.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:44,430.967579,468888528.0,14.0,2.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:45,431.967579,468888528.0,13.0,1.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:46,432.967579,468888528.0,13.0,1.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:47,433.967579,468888528.0,13.0,0.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:48,434.967579,468888528.0,12.0,1.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:49,435.967579,468888528.0,13.0,0.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:50,436.967579,468888528.0,13.0,2.0,35903196.0,468888528.0,-1874.0,1883
2025-07-27 13:16:51,437.967579,468888528.0,13.0,1.0,35903144.0,468888528.0,-1874.0,1883
2025-07-27 13:16:52,438.967579,468888528.0,12.0,2.0,35903144.0,468888528.0,-1874.0,1883
2025-07-27 13:16:53,439.967579,468888528.0,16.0,0.0,35903144.0,468888528.0,-1874.0,1883
2025-07-27 13:16:54,440.967579,468888528.0,29.0,0.0,35903144.0,468888528.0,-1874.0,1883
2025-07-27 13:16:55,441.967579,468888528.0,21.0,0.0,35288744.0,468888528.0,-1874.0,1883
2025-07-27 13:16:56,442.967579,468888528.0,25.0,0.0,35288744.0,468888528.0,-1874.0,1883
2025-07-27 13:16:57,443.967579,468888528.0,21.0,1.0,35288744.0,468888528.0,-1874.0,1883
2025-07-27 13:16:58,444.967579,468888528.0,39.0,0.0,35288744.0,468888528.0,-1874.0,1883
2025-07-27 13:16:59,445.967579,468888528.0,48.0,0.0,35288744.0,468888528.0,-1874.0,1883
2025-07-27 13:17:00,446.967579,468888528.0,70.0,0.0,35288744.0,468888528.0,-1874.0,1883
2025-07-27 13:17:01,447.967579,468888528.0,87.0,0.0,35288744.0,468888528.0,-1874.0,1883
2025-07-27 13:17:02,448.967579,468888528.0,79.0,0.0,35288744.0,468888528.0,-1874.0,1883
2025-07-27 13:17:03,449.967579,468888528.0,77.0,1.0,35288744.0,468888528.0,-1874.0,1883
2025-07-27 13:17:04,450.967579,468888528.0,426.0,1.0,39417512.0,468888528.0,-1874.0,1883
2025-07-27 13:17:05,451.967579,468888528.0,3969.0,0.0,39417512.0,468888528.0,-1874.0,1883
2025-07-27 13:17:06,452.967579,469930178.0,6338.0,0.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:07,453.967579,469930178.0,6464.0,0.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:08,454.967579,469930178.0,6361.0,0.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:09,455.967579,469930178.0,6441.0,1.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:10,456.967579,469930178.0,6492.0,0.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:11,457.967579,469930178.0,6571.0,0.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:12,458.967579,469930178.0,6389.0,0.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:13,459.967579,469930178.0,6419.0,1.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:14,460.967579,469930178.0,6220.0,0.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:15,461.967579,469930178.0,6375.0,0.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:16,462.967579,469930178.0,6645.0,0.0,39417512.0,469930178.0,-1875.0,1884
2025-07-27 13:17:17,463.967579,470971830.0,6419.0,1.0,39417512.0,470971830.0,-1876.0,1885
2025-07-27 13:17:18,464.967579,470971830.0,6393.0,0.0,39417512.0,470971830.0,-1876.0,1885
2025-07-27 13:17:19,465.967579,470971830.0,6418.0,0.0,39417512.0,470971830.0,-1876.0,1885
2025-07-27 13:17:20,466.967579,470971830.0,6411.0,1.0,39417512.0,470971830.0,-1876.0,1885
2025-07-27 13:17:21,467.967579,470971830.0,6417.0,0.0,39417512.0,470971830.0,-1876.0,1885
2025-07-27 13:17:22,468.967579,470971830.0,6419.0,1.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:23,469.967579,470971830.0,6420.0,0.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:24,470.967579,470971830.0,6390.0,1.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:25,471.967579,470971830.0,6446.0,0.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:26,472.967579,470971830.0,6418.0,0.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:27,473.967579,470971830.0,6389.0,1.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:28,474.967579,470971830.0,6417.0,0.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:29,475.967579,470971830.0,6416.0,0.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:30,476.967579,470971830.0,6201.0,1.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:31,477.967579,470971830.0,5174.0,0.0,39417612.0,470971830.0,-1876.0,1885
2025-07-27 13:17:32,478.967579,470971830.0,3501.0,0.0,39417560.0,470971830.0,-1876.0,1885
2025-07-27 13:17:33,479.967579,470971830.0,2964.0,0.0,39417560.0,470971830.0,-1876.0,1885
2025-07-27 13:17:34,480.967579,470971830.0,1940.0,1.0,39417560.0,470971830.0,-1876.0,1885
2025-07-27 13:17:35,481.967579,470971830.0,165.0,0.0,39417560.0,470971830.0,-1876.0,1885
2025-07-27 13:17:36,482.967579,470971830.0,11.0,0.0,39417560.0,470971830.0,-1876.0,1885
2025-07-27 13:17:37,483.967579,470971830.0,8.0,0.0,39417560.0,470971830.0,-1876.0,1885
2025-07-27 13:17:38,484.967579,470971830.0,13.0,0.0,39417560.0,470971830.0,-1876.0,1885
2025-07-27 13:17:39,485.967579,450147323.0,8.0,2.0,39417560.0,450147323.0,-1856.0,1865
2025-07-27 13:17:40,486.967579,450147323.0,13.0,0.0,39417560.0,450147323.0,-1856.0,1865
2025-07-27 13:17:41,487.967579,450147323.0,11.0,1.0,39417560.0,450147323.0,-1856.0,1865
2025-07-27 13:17:42,488.967579,450147323.0,10.0,0.0,39417560.0,450147323.0,-1856.0,1865
2025-07-27 13:17:43,489.967579,450147323.0,11.0,0.0,39417560.0,450147323.0,-1856.0,1865
2025-07-27 13:17:44,490.967579,448064457.0,13.0,0.0,39417560.0,448064457.0,-1854.0,1863
2025-07-27 13:17:45,491.967579,448064457.0,11.0,1.0,39417560.0,448064457.0,-1854.0,1863
2025-07-27 13:17:46,492.967579,448064457.0,11.0,0.0,39417560.0,448064457.0,-1854.0,1863
2025-07-27 13:17:47,493.967579,448064457.0,14.0,0.0,39417560.0,448064457.0,-1854.0,1863
2025-07-27 13:17:48,494.967579,448064457.0,11.0,0.0,39417560.0,448064457.0,-1854.0,1863
2025-07-27 13:17:49,495.967579,449106190.0,15.0,0.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:50,496.967579,449106190.0,12.0,0.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:51,497.967579,449106190.0,14.0,0.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:52,498.967579,449106190.0,73.0,1.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:53,499.967579,449106190.0,109.0,0.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:54,500.967579,449106190.0,111.0,1.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:55,501.967579,449106190.0,85.0,1.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:56,502.967579,449106190.0,78.0,0.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:57,503.967579,449106190.0,82.0,0.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:58,504.967579,449106190.0,73.0,1.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:17:59,505.967579,449106190.0,75.0,0.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:18:00,506.967579,449106190.0,1606.0,1.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:18:01,507.967579,449106190.0,6334.0,0.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:18:02,508.967579,449106190.0,6642.0,0.0,39417560.0,449106190.0,-1855.0,1864
2025-07-27 13:18:03,509.967579,449106190.0,6337.0,1.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:04,510.967579,449106190.0,6494.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:05,511.967579,449106190.0,6188.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:06,512.967579,449106190.0,6385.0,2.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:07,513.967579,449106190.0,6646.0,1.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:08,514.967579,449106190.0,6419.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:09,515.967579,449106190.0,6440.0,0.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:10,516.967579,449106190.0,6406.0,1.0,39417660.0,449106190.0,-1855.0,1864
2025-07-27 13:18:11,517.967579,449106190.0,6382.0,0.0,39417660.0,449106190.0,-1855.0,1864
