time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 21:25:29,689.489534,1368873969.0,6324.0,1.0,276051788.0,1368873969.0,-1958.0,1969
2025-07-27 21:25:30,690.489534,1368873969.0,6265.0,0.0,276051788.0,1368873969.0,-1958.0,1969
2025-07-27 21:25:31,691.489534,1368873969.0,6282.0,0.0,276051788.0,1368873969.0,-1958.0,1969
2025-07-27 21:25:32,692.489534,1368873969.0,6377.0,1.0,276051788.0,1368873969.0,-1958.0,1969
2025-07-27 21:25:33,693.489534,1368873969.0,6399.0,0.0,276051788.0,1368873969.0,-1958.0,1969
2025-07-27 21:25:34,694.489534,1373006664.0,6397.0,0.0,276051788.0,1368873969.0,-1958.0,1970
2025-07-27 21:25:35,695.489534,1348210569.0,6350.0,1.0,275884648.0,1373006664.0,-1959.0,1964
2025-07-27 21:25:36,696.489534,1397802759.0,6394.0,0.0,276218928.0,1373006664.0,-1959.0,1976
2025-07-27 21:25:37,697.489534,1373006664.0,6398.0,0.0,276051788.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:38,698.489534,1373006664.0,6386.0,1.0,276051788.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:39,699.489534,897778143.0,2.0,0.0,275884648.0,1373006664.0,-1959.0,1855
2025-07-27 21:25:40,700.489534,1732522642.0,6328.0,0.0,276051888.0,1373006664.0,-1959.0,2057
2025-07-27 21:25:41,701.489534,1488719207.0,12570.0,1.0,276219028.0,1373006664.0,-1959.0,1998
2025-07-27 21:25:42,702.489534,1373006664.0,6371.0,0.0,276051888.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:43,703.489534,1373006664.0,6379.0,0.0,276051888.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:44,704.489534,1373006664.0,6383.0,1.0,276051888.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:45,705.489534,1373006664.0,6380.0,0.0,276051888.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:46,706.489534,1373006664.0,6297.0,0.0,276051888.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:47,707.489534,1373006664.0,6347.0,1.0,276051888.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:48,708.489534,1373006664.0,6396.0,0.0,276051888.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:49,709.489534,1373006664.0,6348.0,0.0,276051888.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:50,710.489534,1373006664.0,6337.0,1.0,276051836.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:51,711.489534,1373006664.0,6359.0,0.0,276051836.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:52,712.489534,1373006664.0,6367.0,0.0,276051836.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:53,713.489534,1158116065.0,0.0,0.0,275884696.0,1373006664.0,-1959.0,1918
2025-07-27 21:25:54,714.489534,1587897263.0,12598.0,2.0,276218976.0,1373006664.0,-1959.0,2022
2025-07-27 21:25:55,715.489534,687032917.0,0.0,0.0,275884696.0,1373006664.0,-1959.0,1804
2025-07-27 21:25:56,716.489534,2058980411.0,12537.0,2.0,276218976.0,1373006664.0,-1959.0,2136
2025-07-27 21:25:57,717.489534,1373006664.0,6334.0,1.0,276051836.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:58,718.489534,1373006664.0,6351.0,0.0,276052860.0,1373006664.0,-1959.0,1970
2025-07-27 21:25:59,719.489534,1373006664.0,6321.0,1.0,276052860.0,1373006664.0,-1959.0,1970
2025-07-27 21:26:00,720.489534,1373006664.0,6174.0,0.0,276052860.0,1373006664.0,-1959.0,1970
2025-07-27 21:26:01,721.489534,951498204.0,0.0,0.0,275885720.0,1373006664.0,-1959.0,1868
2025-07-27 21:26:02,722.489534,1794515124.0,12475.0,1.0,276220000.0,1373006664.0,-1959.0,2072
2025-07-27 21:26:03,723.489534,1373006664.0,6267.0,0.0,276052860.0,1373006664.0,-1959.0,1970
2025-07-27 21:26:04,724.489534,1373006664.0,6334.0,0.0,276052860.0,1373006664.0,-1959.0,1970
2025-07-27 21:26:05,725.489534,1083733279.0,0.0,1.0,275885720.0,1373006664.0,-1959.0,1900
2025-07-27 21:26:06,726.489534,1009364090.0,6341.0,1.0,276052860.0,1373006664.0,-1959.0,1882
2025-07-27 21:26:07,727.489534,2025922623.0,12616.0,0.0,276220000.0,1373006664.0,-1959.0,2128
2025-07-27 21:26:08,728.489534,1368873985.0,6340.0,1.0,276052860.0,1373006664.0,-1959.0,1969
2025-07-27 21:26:09,729.489534,1133346526.0,2.0,0.0,275885720.0,1368873985.0,-1958.0,1912
2025-07-27 21:26:10,730.489534,1596186214.0,12675.0,0.0,276220000.0,1364766370.0,-1957.0,2024
2025-07-27 21:26:11,731.489534,1364766370.0,6325.0,0.0,276052860.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:12,732.489534,1364766370.0,6348.0,1.0,276052860.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:13,733.489534,1364766370.0,6355.0,0.0,276052860.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:14,734.489534,1364766370.0,6322.0,0.0,276052860.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:15,735.489534,1364766370.0,6351.0,1.0,276052860.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:16,736.489534,1364766370.0,6360.0,0.0,276052860.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:17,737.489534,1112684636.0,0.0,1.0,275885720.0,1364766370.0,-1957.0,1907
2025-07-27 21:26:18,738.489534,1616848104.0,12629.0,1.0,276220000.0,1364766370.0,-1957.0,2029
2025-07-27 21:26:19,739.489534,1364766370.0,6317.0,0.0,276052860.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:20,740.489534,1311041728.0,6396.0,0.0,275885720.0,1364766370.0,-1957.0,1955
2025-07-27 21:26:21,741.489534,1418491012.0,6367.0,1.0,276220100.0,1364766370.0,-1957.0,1981
2025-07-27 21:26:22,742.489534,1364766370.0,6337.0,0.0,276052960.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:23,743.489534,1352368297.0,6360.0,0.0,275885820.0,1364766370.0,-1957.0,1965
2025-07-27 21:26:24,744.489534,1377164443.0,6377.0,1.0,276220100.0,1364766370.0,-1957.0,1971
2025-07-27 21:26:25,745.489534,1364766370.0,6384.0,0.0,276052960.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:26,746.489534,1290378813.0,7.0,0.0,275885820.0,1364766370.0,-1957.0,1950
2025-07-27 21:26:27,747.489534,1439153927.0,12664.0,1.0,276220100.0,1364766370.0,-1957.0,1986
2025-07-27 21:26:28,748.489534,1364766370.0,6315.0,1.0,276052960.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:29,749.489534,1364766370.0,6340.0,0.0,276052960.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:30,750.489534,1364766370.0,6302.0,1.0,276052960.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:31,751.489534,1364766370.0,6324.0,0.0,276052908.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:32,752.489534,1364766370.0,6388.0,0.0,276052908.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:33,753.489534,1244921608.0,0.0,0.0,275885768.0,1364766370.0,-1957.0,1939
2025-07-27 21:26:34,754.489534,1414356079.0,6408.0,0.0,276052908.0,1364766370.0,-1957.0,1980
2025-07-27 21:26:35,755.489534,1435021423.0,12787.0,1.0,276220048.0,1364766370.0,-1957.0,1985
2025-07-27 21:26:36,756.489534,1215994565.0,0.0,0.0,275885768.0,1364766370.0,-1957.0,1932
2025-07-27 21:26:37,757.489534,1513538175.0,12734.0,1.0,276220048.0,1364766370.0,-1957.0,2004
2025-07-27 21:26:38,758.489534,1273848842.0,0.0,0.0,275885768.0,1364766370.0,-1957.0,1946
2025-07-27 21:26:39,759.489534,1265587960.0,6392.0,0.0,276052908.0,1364766370.0,-1957.0,1944
2025-07-27 21:26:40,760.489534,1554862308.0,12721.0,1.0,276220048.0,1364766370.0,-1957.0,2014
2025-07-27 21:26:41,761.489534,1364766370.0,6316.0,0.0,276052908.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:42,762.489534,1364766370.0,6266.0,0.0,276052908.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:43,763.489534,1364766370.0,6387.0,1.0,276052908.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:44,764.489534,1364766370.0,6393.0,0.0,276052908.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:45,765.489534,1364766370.0,6395.0,0.0,276052908.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:46,766.489534,1030037347.0,0.0,0.0,275885768.0,1364766370.0,-1957.0,1887
2025-07-27 21:26:47,767.489534,1348236974.0,6296.0,1.0,276052908.0,1364766370.0,-1957.0,1964
2025-07-27 21:26:48,768.489534,1583782697.0,6380.0,0.0,276052908.0,1364766370.0,-1957.0,2021
2025-07-27 21:26:49,769.489534,1443283820.0,12805.0,1.0,276052908.0,1364766370.0,-1957.0,1987
2025-07-27 21:26:50,770.489534,1418491012.0,6353.0,0.0,276220048.0,1364766370.0,-1957.0,1981
2025-07-27 21:26:51,771.489534,1364766370.0,6369.0,0.0,276052908.0,1364766370.0,-1957.0,1968
2025-07-27 21:26:52,772.489534,1034169699.0,0.0,0.0,275885768.0,1364766370.0,-1957.0,1888
2025-07-27 21:26:53,773.489534,1422619442.0,6428.0,1.0,276052908.0,1364766370.0,-1957.0,1982
2025-07-27 21:26:54,774.489534,1104429818.0,6394.0,0.0,276052908.0,1364766370.0,-1957.0,1905
2025-07-27 21:26:55,775.489534,1385427762.0,6381.0,0.0,276052908.0,1364766370.0,-1957.0,1973
2025-07-27 21:26:56,776.489534,1501132659.0,6371.0,1.0,276052908.0,1364766370.0,-1957.0,2001
2025-07-27 21:26:57,777.489534,1191209595.0,6391.0,0.0,276052908.0,1364766370.0,-1957.0,1926
2025-07-27 21:26:58,778.489534,1835855555.0,6397.0,0.0,276052908.0,1364766370.0,-1957.0,2082
2025-07-27 21:26:59,779.489534,1302779475.0,6332.0,1.0,276052908.0,1364766370.0,-1957.0,1953
2025-07-27 21:27:00,780.489534,1133353194.0,6299.0,1.0,276052908.0,1364766370.0,-1957.0,1912
2025-07-27 21:27:01,781.489534,1736686501.0,12101.0,1.0,552105916.0,1365487011.0,-2951.0,2058
2025-07-27 21:27:02,782.489534,1364766370.0,5493.0,0.0,276053008.0,2728812099.0,-2920.0,1968
2025-07-27 21:27:03,783.489534,1364766370.0,5161.0,2.0,276053008.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:04,784.489534,1364766370.0,5038.0,0.0,276053008.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:05,785.489534,1364766370.0,4705.0,0.0,276053008.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:06,786.489534,1364766370.0,4394.0,0.0,276053008.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:07,787.489534,1364766370.0,3974.0,0.0,276053008.0,1092022771.0,-1895.0,1968
2025-07-27 21:27:08,788.489534,1364766370.0,3640.0,1.0,276053008.0,1637509969.0,-2019.0,1968
2025-07-27 21:27:09,789.489534,1364766370.0,3462.0,0.0,276053008.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:10,790.489534,1364766370.0,3222.0,1.0,276053008.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:11,791.489534,1364766370.0,3172.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:12,792.489534,1364766370.0,3199.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:13,793.489534,1364766370.0,3265.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:14,794.489534,1364766370.0,3159.4,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:15,795.489534,1364766370.0,3214.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:16,796.489534,1364766370.0,3183.0,1.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:17,797.489534,1364766370.0,3120.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:18,798.489534,1364766370.0,3163.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:19,799.489534,1364766370.0,3188.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:20,800.489534,1364766370.0,3197.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:21,801.489534,1364766370.0,3174.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:22,802.489534,1364766370.0,3112.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:23,803.489534,1364766370.0,3150.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:24,804.489534,1364766370.0,3184.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:25,805.489534,1364766370.0,3200.0,1.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:26,806.489534,1364766370.0,3176.0,1.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:27,807.489534,1364766370.0,3153.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:28,808.489534,1364766370.0,3109.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:29,809.489534,1364766370.0,3162.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:30,810.489534,1364766370.0,3188.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:31,811.489534,1364766370.0,3189.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:32,812.489534,1364766370.0,3194.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:33,813.489534,1364766370.0,3187.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:34,814.489534,1364766370.0,3159.0,1.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:35,815.489534,1364766370.0,3169.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:36,816.489534,1364766370.0,3175.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:37,817.489534,1364766370.0,3186.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:38,818.489534,1364766370.0,3192.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:39,819.489534,1364766370.0,3193.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:40,820.489534,1364766370.0,3192.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:41,821.489534,1364766370.0,3163.0,0.0,276052956.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:42,822.489534,1364766370.0,3133.0,0.0,276053056.0,1030037347.0,-1880.0,1968
2025-07-27 21:27:43,823.489534,1364766370.0,3096.0,0.0,276053056.0,1699495393.0,-2034.0,1968
2025-07-27 21:27:44,824.489534,1364766370.0,3145.0,1.0,276053056.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:45,825.489534,1364766370.0,3170.0,0.0,276053056.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:46,826.489534,1364766370.0,3176.0,0.0,276053056.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:47,827.489534,1364766370.0,3147.0,0.0,276053056.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:48,828.489534,1364766370.0,3036.0,1.0,276053056.0,1170538030.0,-1914.0,1968
2025-07-27 21:27:49,829.489534,1364766370.0,2972.0,0.0,276053056.0,963930563.0,-1860.0,1968
2025-07-27 21:27:50,830.489534,1364766370.0,2943.0,0.0,276053056.0,1959830517.0,-2097.0,1968
2025-07-27 21:27:51,831.489534,1364766370.0,2901.0,0.0,276053056.0,439131064.0,-1737.0,1968
2025-07-27 21:27:52,832.489534,1364766370.0,2631.0,0.0,276053004.0,2100305738.0,-2135.0,1968
2025-07-27 21:27:53,833.489534,1364766370.0,2320.0,1.0,276053004.0,852360191.0,-1833.0,1968
2025-07-27 21:27:54,834.489534,1364766370.0,2197.0,0.0,276053004.0,1827583884.0,-2069.0,1968
2025-07-27 21:27:55,835.489534,1364766370.0,1762.0,0.0,276053004.0,1604450973.0,-2011.0,1968
2025-07-27 21:27:56,836.489534,1364766370.0,1469.0,0.0,276053004.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:57,837.489534,1364766370.0,1099.0,0.0,276053004.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:58,838.489534,1364766370.0,898.0,0.0,276053004.0,1364766370.0,-1957.0,1968
2025-07-27 21:27:59,839.489534,1364766370.0,616.0,0.0,276053004.0,1364766370.0,-1957.0,1968
2025-07-27 21:28:00,840.489534,1364766370.0,558.0,1.0,276053004.0,1364766370.0,-1957.0,1968
2025-07-27 21:28:01,841.489534,1364766370.0,495.0,2.0,276053004.0,1364766370.0,-1957.0,1968
2025-07-27 21:28:02,842.489534,1364766370.0,418.0,0.0,276053004.0,1364766370.0,-1957.0,1968
2025-07-27 21:28:03,843.489534,1364766370.0,330.0,0.0,276053004.0,1364766370.0,-1957.0,1968
2025-07-27 21:28:04,844.489534,1364766370.0,89.0,0.0,276053004.0,1364766370.0,-1957.0,1968
2025-07-27 21:28:05,845.489534,1368923859.0,13.0,46.0,276053004.0,1368923859.0,-1958.0,1969
2025-07-27 21:28:06,846.489534,943488458.0,16.0,16.0,276053004.0,943488458.0,-1855.0,1866
2025-07-27 21:28:07,847.489534,955905259.0,11.0,4.0,276053004.0,955905259.0,-1858.0,1869
2025-07-27 21:28:08,848.489534,955965764.0,11.0,2.0,276053004.0,955965764.0,-1858.0,1869
2025-07-27 21:28:09,849.489534,943582376.0,13.0,9.0,276053004.0,943582376.0,-1855.0,1866
2025-07-27 21:28:10,850.489534,943582376.0,13.0,1.0,276053004.0,943582376.0,-1855.0,1866
2025-07-27 21:28:11,851.489534,943582376.0,13.0,0.0,276053004.0,943582376.0,-1855.0,1866
2025-07-27 21:28:12,852.489534,1080451748.0,14.0,0.0,276061196.0,1080451748.0,-1888.0,1899
2025-07-27 21:28:13,853.489534,943602277.0,12.0,1.0,276061196.0,943602277.0,-1855.0,1866
2025-07-27 21:28:14,854.489534,943602277.0,14.0,2.0,276061196.0,943602277.0,-1855.0,1866
2025-07-27 21:28:15,855.489534,943602277.0,11.0,1.0,276061196.0,943602277.0,-1855.0,1866
2025-07-27 21:28:16,856.489534,943602277.0,10.0,0.0,276061196.0,943602277.0,-1855.0,1866
2025-07-27 21:28:17,857.489534,951957140.0,11.0,3.0,276061196.0,951957140.0,-1857.0,1868
2025-07-27 21:28:18,858.489534,951957140.0,14.0,0.0,276061196.0,951957140.0,-1857.0,1868
2025-07-27 21:28:19,859.489534,951957140.0,14.0,0.0,276061196.0,951957140.0,-1857.0,1868
2025-07-27 21:28:20,860.489534,951957140.0,17.0,1.0,276061196.0,951957140.0,-1857.0,1868
2025-07-27 21:28:21,861.489534,960286368.0,18.0,0.0,276061196.0,960286368.0,-1859.0,1870
2025-07-27 21:28:22,862.489534,1372711808.0,24.0,2.0,276061296.0,2385303.0,-1476.0,1969
2025-07-27 21:28:23,863.489534,952033468.0,17.0,1.0,276061296.0,2322359973.0,-2339.0,1868
2025-07-27 21:28:24,864.489534,952033468.0,15.0,0.0,276061296.0,952033468.0,-1857.0,1868
2025-07-27 21:28:25,865.489534,952033468.0,15.0,1.0,276061296.0,952033468.0,-1857.0,1868
2025-07-27 21:28:26,866.489534,960379405.0,19.0,1.0,276061296.0,960379405.0,-1859.0,1870
2025-07-27 21:28:27,867.489534,948021524.0,21.0,10.0,276061296.0,948021524.0,-1856.0,1867
2025-07-27 21:28:28,868.489534,948021524.0,17.0,0.0,276061296.0,948021524.0,-1856.0,1867
2025-07-27 21:28:29,869.489534,948021524.0,11.0,0.0,276061296.0,948021524.0,-1856.0,1867
2025-07-27 21:28:30,870.489534,948021524.0,14.0,0.0,276061296.0,948021524.0,-1856.0,1867
2025-07-27 21:28:31,871.489534,952204480.0,17.0,0.0,276061296.0,952204480.0,-1857.0,1868
2025-07-27 21:28:32,872.489534,952204480.0,17.0,1.0,276061244.0,952204480.0,-1857.0,1868
2025-07-27 21:28:33,873.489534,960572653.0,14.0,2.0,276061244.0,960572653.0,-1859.0,1870
2025-07-27 21:28:34,874.489534,960572653.0,12.0,1.0,276061244.0,960572653.0,-1859.0,1870
2025-07-27 21:28:35,875.489534,960572653.0,16.0,0.0,276061244.0,960572653.0,-1859.0,1870
2025-07-27 21:28:36,876.489534,960572653.0,19.0,1.0,276061244.0,960572653.0,-1859.0,1870
2025-07-27 21:28:37,877.489534,960572653.0,19.0,0.0,276061244.0,960572653.0,-1859.0,1870
2025-07-27 21:28:38,878.489534,968958612.0,15.0,1.0,276061244.0,968958612.0,-1861.0,1872
2025-07-27 21:28:39,879.489534,1363352853.0,20.0,2.0,276061244.0,2698059.0,-1536.0,1966
2025-07-27 21:28:40,880.489534,939795761.0,19.0,2.0,276061244.0,2300450555.0,-2273.0,1865
2025-07-27 21:28:41,881.489534,939795761.0,13.0,0.0,276061244.0,939795761.0,-1854.0,1865
2025-07-27 21:28:42,882.489534,939795761.0,12.0,0.0,276061244.0,939795761.0,-1854.0,1865
2025-07-27 21:28:43,883.489534,939795761.0,13.0,1.0,276061244.0,939795761.0,-1854.0,1865
2025-07-27 21:28:44,884.489534,940187604.0,14.0,1.0,276061244.0,940187604.0,-1896.0,1907
2025-07-27 21:28:45,885.489534,939815226.0,15.0,1.0,276061244.0,939815226.0,-1856.0,1867
2025-07-27 21:28:46,886.489534,935688743.0,12.0,8.0,276061244.0,935688743.0,-1857.0,1868
2025-07-27 21:28:47,887.489534,935688743.0,13.0,2.0,276061244.0,935688743.0,-1857.0,1868
2025-07-27 21:28:48,888.489534,935688743.0,13.0,2.0,276061244.0,935688743.0,-1857.0,1868
2025-07-27 21:28:49,889.489534,935688743.0,11.0,1.0,276061244.0,935688743.0,-1857.0,1868
2025-07-27 21:28:50,890.489534,935864463.0,13.0,0.0,276061244.0,935864463.0,-1866.0,1877
2025-07-27 21:28:51,891.489534,935844952.0,11.0,0.0,276061244.0,935844952.0,-1865.0,1876
2025-07-27 21:28:52,892.489534,931572480.0,16.0,4.0,276061244.0,931572480.0,-1857.0,1868
2025-07-27 21:28:53,893.489534,931572480.0,15.0,1.0,276061244.0,931572480.0,-1857.0,1868
2025-07-27 21:28:54,894.489534,931572480.0,20.0,4.0,276061244.0,931572480.0,-1857.0,1868
2025-07-27 21:28:55,895.489534,931572480.0,17.0,0.0,276061244.0,931572480.0,-1857.0,1868
2025-07-27 21:28:56,896.489534,931572480.0,14.0,1.0,276061244.0,931572480.0,-1857.0,1868
2025-07-27 21:28:57,897.489534,910810521.0,19.0,3.0,276061244.0,910810521.0,-1853.0,1864
2025-07-27 21:28:58,898.489534,911138886.0,22.0,0.0,276061244.0,911138886.0,-1863.0,1874
2025-07-27 21:28:59,899.489534,910841998.0,14.0,2.0,276061244.0,910841998.0,-1854.0,1865
2025-07-27 21:29:00,900.489534,910841998.0,19.0,0.0,276061244.0,910841998.0,-1854.0,1865
2025-07-27 21:29:01,901.489534,912366842.0,12.0,0.0,276061244.0,912366842.0,-1893.0,1904
2025-07-27 21:29:02,902.489534,912367475.0,13.0,0.0,276061244.0,912367475.0,-1893.0,1904
2025-07-27 21:29:03,903.489534,907779673.0,16.0,4.0,276061344.0,907779673.0,-1879.0,1890
2025-07-27 21:29:04,904.489534,906757159.0,18.0,1.0,276061344.0,906757159.0,-1854.0,1865
2025-07-27 21:29:05,905.489534,906757159.0,13.0,1.0,276061344.0,906757159.0,-1854.0,1865
2025-07-27 21:29:06,906.489534,906757159.0,13.0,1.0,276061344.0,906757159.0,-1854.0,1865
2025-07-27 21:29:07,907.489534,906855669.0,10.0,0.0,276061344.0,906855669.0,-1856.0,1867
2025-07-27 21:29:08,908.489534,906806415.0,16.0,0.0,276061344.0,906806415.0,-1855.0,1866
2025-07-27 21:29:09,909.489534,907106293.0,13.0,3.0,276061344.0,907106293.0,-1861.0,1872
2025-07-27 21:29:10,910.489534,907106293.0,12.0,1.0,276061344.0,907106293.0,-1861.0,1872
2025-07-27 21:29:11,911.489534,907106293.0,13.0,0.0,276061344.0,907106293.0,-1861.0,1872
2025-07-27 21:29:12,912.489534,907106293.0,13.0,0.0,276061344.0,907106293.0,-1861.0,1872
2025-07-27 21:29:13,913.489534,907166166.0,12.0,0.0,276061292.0,907166166.0,-1862.0,1873
2025-07-27 21:29:14,914.489534,907037780.0,11.0,4.0,276061292.0,907037780.0,-1859.0,1870
2025-07-27 21:29:15,915.489534,907037780.0,12.0,0.0,276061292.0,907037780.0,-1859.0,1870
2025-07-27 21:29:16,916.489534,907172427.0,14.0,2.0,276061292.0,907172427.0,-1861.0,1872
2025-07-27 21:29:17,917.489534,907037780.0,14.0,2.0,276061292.0,907037780.0,-1859.0,1870
2025-07-27 21:29:18,918.489534,908169675.0,17.0,0.0,276061292.0,908169675.0,-1875.0,1886
2025-07-27 21:29:19,919.489534,907048836.0,13.0,2.0,276061292.0,907048836.0,-1859.0,1870
2025-07-27 21:29:20,920.489534,907048836.0,14.0,0.0,276061292.0,907048836.0,-1859.0,1870
2025-07-27 21:29:21,921.489534,907048836.0,16.0,0.0,276061292.0,907048836.0,-1859.0,1870
2025-07-27 21:29:22,922.489534,907209011.0,14.0,1.0,276061292.0,907209011.0,-1861.0,1872
2025-07-27 21:29:23,923.489534,898881262.0,12.0,2.0,276061292.0,898881262.0,-1858.0,1869
2025-07-27 21:29:24,924.489534,898881262.0,12.0,1.0,276061292.0,898881262.0,-1858.0,1869
2025-07-27 21:29:25,925.489534,901836047.0,12.0,3.0,276061292.0,901836047.0,-1892.0,1903
2025-07-27 21:29:26,926.489534,898881262.0,12.0,2.0,276061292.0,898881262.0,-1858.0,1869
2025-07-27 21:29:27,927.489534,900410420.0,15.0,1.0,276061292.0,900410420.0,-1875.0,1886
2025-07-27 21:29:28,928.489534,895091632.0,12.0,4.0,276061292.0,895091632.0,-1860.0,1871
2025-07-27 21:29:29,929.489534,895091632.0,14.0,2.0,276061292.0,895091632.0,-1860.0,1871
2025-07-27 21:29:30,930.489534,895091632.0,13.0,2.0,276061292.0,895091632.0,-1860.0,1871
2025-07-27 21:29:31,931.489534,895091632.0,8.0,0.0,276061292.0,895091632.0,-1860.0,1871
2025-07-27 21:29:32,932.489534,895292806.0,10.0,0.0,276061292.0,895292806.0,-1862.0,1873
2025-07-27 21:29:33,933.489534,905320990.0,17.0,3.0,14966320.0,0.0,0.0,1970
2025-07-27 21:29:34,934.489534,895062744.0,14.0,0.0,537156264.0,1800383734.0,-3817.0,1869
2025-07-27 21:29:35,935.489534,895062744.0,13.0,0.0,276061292.0,895062744.0,-1858.0,1869
2025-07-27 21:29:36,936.489534,895285088.0,10.0,1.0,276061292.0,895285088.0,-1860.0,1871
2025-07-27 21:29:37,937.489534,891093116.0,19.8,2.9699999999999998,276061292.0,722767.0,-995.0,1905
2025-07-27 21:29:38,938.489534,886957585.0,18.0,1.0,276061292.0,1777327934.0,-2756.0,1868
2025-07-27 21:29:39,939.489534,886957585.0,15.0,1.0,276061292.0,886957585.0,-1857.0,1868
2025-07-27 21:29:40,940.489534,886957585.0,13.0,1.0,276061292.0,886957585.0,-1857.0,1868
2025-07-27 21:29:41,941.489534,890237788.0,20.0,0.0,276061292.0,890237788.0,-1884.0,1895
2025-07-27 21:29:42,942.489534,891221638.0,13.0,0.0,276061292.0,891221638.0,-1892.0,1903
