time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 13:35:09,261.463974,473115368.0,11.0,0.0,51633204.0,473115368.0,-1878.0,1887
2025-07-27 13:35:10,262.463974,473115368.0,13.0,0.0,51633204.0,473115368.0,-1878.0,1887
2025-07-27 13:35:11,263.463974,473115368.0,11.0,0.0,51633204.0,473115368.0,-1878.0,1887
2025-07-27 13:35:12,264.463974,473115368.0,10.0,0.0,51633204.0,473115368.0,-1878.0,1887
2025-07-27 13:35:13,265.463974,473115368.0,12.0,0.0,51633204.0,473115368.0,-1878.0,1887
2025-07-27 13:35:14,266.463974,473115368.0,11.0,0.0,51633204.0,473115368.0,-1878.0,1887
2025-07-27 13:35:15,267.463974,473115368.0,12.0,0.0,51633204.0,473115368.0,-1878.0,1887
2025-07-27 13:35:16,268.463974,473115368.0,69.0,0.0,51633204.0,473115368.0,-1878.0,1887
2025-07-27 13:35:17,269.463974,473115368.0,114.0,0.0,51633204.0,473115368.0,-1878.0,1887
2025-07-27 13:35:18,270.463974,473115368.0,2485.0,1.0,51633204.0,130061.0,-461.0,1887
2025-07-27 13:35:19,271.463974,473115368.0,6570.0,0.0,51337228.0,472985307.0,-1417.0,1887
2025-07-27 13:35:20,272.463974,473115368.0,6258.0,0.0,51929076.0,946230736.0,-3756.0,1887
2025-07-27 13:35:21,273.463974,473115368.0,6414.0,0.0,51633152.0,473115368.0,-1878.0,1887
2025-07-27 13:35:22,274.463974,473115368.0,6413.0,1.0,51633152.0,473115368.0,-1878.0,1887
2025-07-27 13:35:23,275.463974,473115368.0,6416.0,0.0,51633152.0,473115368.0,-1878.0,1887
2025-07-27 13:35:24,276.463974,473115368.0,6412.0,1.0,51633152.0,473115368.0,-1878.0,1887
2025-07-27 13:35:25,277.463974,34489.0,0.0,0.0,0.0,0.0,0.0,237
2025-07-27 13:35:26,278.463974,473109002.0,6777.0,1.0,51633152.0,473115368.0,-1878.0,1864
2025-07-27 13:35:27,279.463974,473105849.0,6414.0,0.0,51633152.0,473115368.0,-1878.0,1847
2025-07-27 13:35:28,280.463974,473114112.0,6416.0,0.0,51633152.0,473115368.0,-1878.0,1881
2025-07-27 13:35:29,281.463974,473124593.0,6438.0,1.0,51633152.0,473115368.0,-1878.0,1927
2025-07-27 13:35:30,282.463974,472072973.0,6351.0,0.0,51633152.0,472073732.0,-1877.0,1883
2025-07-27 13:35:31,283.463974,472069176.0,6416.0,1.0,51633152.0,472073732.0,-1877.0,1867
2025-07-27 13:35:32,284.463974,472068808.0,6410.0,1.0,51633152.0,472073732.0,-1877.0,1863
2025-07-27 13:35:33,285.463974,472074337.0,6438.0,0.0,51633152.0,472073732.0,-1877.0,1889
2025-07-27 13:35:34,286.463974,472070816.0,6392.0,0.0,51633152.0,472073732.0,-1877.0,1871
2025-07-27 13:35:35,287.463974,472076852.0,6443.0,1.0,51633152.0,472073732.0,-1877.0,1902
2025-07-27 13:35:36,288.463974,472075840.0,6311.0,0.0,51633152.0,472073732.0,-1877.0,1896
2025-07-27 13:35:37,289.463974,471034918.0,6420.0,0.0,51633152.0,471031988.0,-1876.0,1898
2025-07-27 13:35:38,290.463974,471022561.0,6343.0,1.0,51633152.0,471031988.0,-1876.0,1839
2025-07-27 13:35:39,291.463974,471023287.0,6396.0,0.0,51633152.0,471031988.0,-1876.0,1822
2025-07-27 13:35:40,292.463974,471044874.0,6419.0,0.0,51633152.0,471031988.0,-1876.0,1970
2025-07-27 13:35:41,293.463974,471027981.0,6285.0,1.0,51633152.0,471031988.0,-1876.0,1864
2025-07-27 13:35:42,294.463974,471034796.0,6445.0,0.0,51633152.0,471031988.0,-1876.0,1900
2025-07-27 13:35:43,295.463974,471031405.0,6283.170000000001,0.0,51633152.0,471031988.0,-1876.0,1882
2025-07-27 13:35:44,296.463974,471035865.0,6443.0,1.0,51633152.0,471031988.0,-1876.0,1904
2025-07-27 13:35:45,297.463974,471038768.0,6416.0,0.0,51633152.0,471031988.0,-1876.0,1914
2025-07-27 13:35:46,298.463974,471047989.0,6393.0,0.0,51633152.0,471031988.0,-1876.0,1941
2025-07-27 13:35:47,299.463974,471115230.0,6420.0,1.0,51633152.0,471031988.0,-1876.0,2076
2025-07-27 13:35:48,300.463974,471187631.0,6266.0,0.0,51633152.0,471031988.0,-1876.0,2111
2025-07-27 13:35:49,301.463974,941783276.0,7196.0,0.0,66557104.0,471031988.0,-1876.0,3092
2025-07-27 13:35:50,302.463974,471031988.0,3115.0,1.0,88342452.0,942063976.0,-3752.0,1885
2025-07-27 13:35:51,303.463974,471031988.0,2590.0,0.0,51633252.0,471031988.0,-1876.0,1885
2025-07-27 13:35:52,304.463974,471031988.0,237.0,0.0,51633252.0,471031988.0,-1876.0,1885
2025-07-27 13:35:53,305.463974,471031988.0,13.0,0.0,51633252.0,471031988.0,-1876.0,1885
2025-07-27 13:35:54,306.463974,471031988.0,11.0,0.0,51633252.0,471031988.0,-1876.0,1885
2025-07-27 13:35:55,307.463974,471031988.0,11.0,0.0,51633252.0,471031988.0,-1876.0,1885
2025-07-27 13:35:56,308.463974,471031988.0,14.0,0.0,51633252.0,471031988.0,-1876.0,1885
2025-07-27 13:35:57,309.463974,471031988.0,11.0,0.0,51633252.0,471031988.0,-1876.0,1885
2025-07-27 13:35:58,310.463974,471031988.0,12.0,0.0,51633252.0,471031988.0,-1876.0,1885
2025-07-27 13:35:59,311.463974,471031988.0,8.0,0.0,51633252.0,471031988.0,-1876.0,1885
2025-07-27 13:36:00,312.463974,471031988.0,15.0,0.0,51633200.0,471031988.0,-1876.0,1885
2025-07-27 13:36:01,313.463974,471031988.0,10.0,0.0,51633200.0,471031988.0,-1876.0,1885
2025-07-27 13:36:02,314.463974,471031988.0,11.0,1.0,51633200.0,471031988.0,-1876.0,1885
2025-07-27 13:36:03,315.463974,469990637.0,10.0,0.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:04,316.463974,469990637.0,10.0,0.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:05,317.463974,469990637.0,10.0,0.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:06,318.463974,469990637.0,9.0,0.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:07,319.463974,469990637.0,12.0,1.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:08,320.463974,469990637.0,92.0,0.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:09,321.463974,469990637.0,111.0,1.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:10,322.463974,469990637.0,3666.0,0.0,51633200.0,1328630.0,-1205.0,1884
2025-07-27 13:36:11,323.463974,469990637.0,6442.0,0.0,51633200.0,468841478.0,-1212.0,1884
2025-07-27 13:36:12,324.463974,21.0,0.0,0.0,0.0,469811166.0,-1333.0,6
2025-07-27 13:36:13,325.463974,939981253.0,12956.0,1.0,51800340.0,469990637.0,-1875.0,3762
2025-07-27 13:36:14,326.463974,469990637.0,6179.0,1.0,103099260.0,939981274.0,-3750.0,1884
2025-07-27 13:36:15,327.463974,166.0,0.0,0.0,0.0,0.0,0.0,16
2025-07-27 13:36:16,328.463974,469990471.0,6771.0,0.0,51633200.0,469990637.0,-1875.0,1868
2025-07-27 13:36:17,329.463974,469990947.0,6420.0,0.0,51633200.0,469990637.0,-1875.0,1906
2025-07-27 13:36:18,330.463974,469990327.0,6420.0,1.0,51633200.0,469990637.0,-1875.0,1862
2025-07-27 13:36:19,331.463974,469990637.0,6420.0,1.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:20,332.463974,469990637.0,6325.0,0.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:21,333.463974,469991589.0,6411.0,3.0,51633200.0,469990637.0,-1875.0,1923
2025-07-27 13:36:22,334.463974,469989685.0,6285.0,0.0,51633200.0,469990637.0,-1875.0,1845
2025-07-27 13:36:23,335.463974,469992070.0,6412.0,0.0,51633200.0,469990637.0,-1875.0,1932
2025-07-27 13:36:24,336.463974,469989204.0,6368.0,1.0,51633200.0,469990637.0,-1875.0,1836
2025-07-27 13:36:25,337.463974,469990637.0,6416.0,0.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:26,338.463974,469990637.0,6419.0,0.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:27,339.463974,469990637.0,6414.0,1.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:28,340.463974,469990637.0,6416.0,0.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:29,341.463974,469990652.0,6423.0,1.0,51633200.0,469990637.0,-1875.0,1889
2025-07-27 13:36:30,342.463974,469990622.0,6359.0,1.0,51633200.0,469990637.0,-1875.0,1879
2025-07-27 13:36:31,343.463974,469990637.0,6444.0,1.0,51633200.0,469990637.0,-1875.0,1884
2025-07-27 13:36:32,344.463974,469990637.0,6352.0,0.0,51633300.0,469990637.0,-1875.0,1884
2025-07-27 13:36:33,345.463974,469990637.0,6416.0,0.0,51633300.0,469990637.0,-1875.0,1884
2025-07-27 13:36:34,346.463974,469990637.0,6331.0,1.0,51633300.0,469990637.0,-1875.0,1884
2025-07-27 13:36:35,347.463974,469990637.0,6416.0,0.0,51633300.0,469990637.0,-1875.0,1884
2025-07-27 13:36:36,348.463974,469990637.0,6415.0,0.0,51633300.0,469990637.0,-1875.0,1884
2025-07-27 13:36:37,349.463974,469990637.0,6436.0,2.0,51633300.0,469990637.0,-1875.0,1884
2025-07-27 13:36:38,350.463974,469995633.0,6392.0,0.0,51633300.0,469990637.0,-1875.0,1974
2025-07-27 13:36:39,351.463974,470014027.0,6419.0,0.0,51633300.0,469990637.0,-1875.0,2009
2025-07-27 13:36:40,352.463974,470053111.0,6025.0,1.0,51633300.0,469990637.0,-1875.0,2054
2025-07-27 13:36:41,353.463974,470132018.0,3589.0,0.0,51633300.0,469990637.0,-1875.0,2116
2025-07-27 13:36:42,354.463974,939749033.0,6330.0,2.0,66557296.0,469990637.0,-1875.0,3151
2025-07-27 13:36:43,355.463974,469990637.0,2558.0,1.0,88342448.0,939981274.0,-3750.0,1884
2025-07-27 13:36:44,356.463974,469990637.0,78.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:45,357.463974,469990637.0,9.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:46,358.463974,469990637.0,11.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:47,359.463974,469990637.0,11.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:48,360.463974,469990637.0,11.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:49,361.463974,469990637.0,11.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:50,362.463974,469990637.0,14.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:51,363.463974,469990637.0,11.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:52,364.463974,469990637.0,14.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:53,365.463974,469990637.0,10.0,1.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:54,366.463974,469990637.0,12.0,1.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:55,367.463974,469990637.0,11.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:56,368.463974,469990637.0,12.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:57,369.463974,469990637.0,14.0,1.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:58,370.463974,469990637.0,13.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:36:59,371.463974,469990637.0,12.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:37:00,372.463974,469990637.0,11.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:37:01,373.463974,469990637.0,14.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:37:02,374.463974,469990637.0,95.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:37:03,375.463974,469990637.0,104.0,1.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:37:04,376.463974,469990637.0,3789.0,1.0,14916544.0,0.0,0.0,1884
2025-07-27 13:37:05,377.463974,469990637.0,6311.0,0.0,88349952.0,761809932.0,-3697.0,1884
2025-07-27 13:37:06,378.463974,469990637.0,6375.0,1.0,51633248.0,648161979.0,-1928.0,1884
2025-07-27 13:37:07,379.463974,469990637.0,6386.0,0.0,51633248.0,469990637.0,-1875.0,1884
2025-07-27 13:37:08,380.463974,65207.0,0.0,0.0,0.0,0.0,0.0,326
2025-07-27 13:37:09,381.463974,469971176.0,6749.0,0.0,51633248.0,469990637.0,-1875.0,1831
2025-07-27 13:37:10,382.463974,469978513.0,6414.0,1.0,51633248.0,469990637.0,-1875.0,1845
2025-07-27 13:37:11,383.463974,469981588.0,6439.0,0.0,51633248.0,469990637.0,-1875.0,1850
2025-07-27 13:37:12,384.463974,470004432.0,6377.0,1.0,51633248.0,469990637.0,-1875.0,1934
2025-07-27 13:37:13,385.463974,469986468.0,6385.0,1.0,51633348.0,469990637.0,-1875.0,1870
2025-07-27 13:37:14,386.463974,470000197.0,6439.0,0.0,51633348.0,469990637.0,-1875.0,1915
2025-07-27 13:37:15,387.463974,469984636.0,6415.0,1.0,51633348.0,469990637.0,-1875.0,1865
2025-07-27 13:37:16,388.463974,469996638.0,6420.0,0.0,51633348.0,469990637.0,-1875.0,1903
2025-07-27 13:37:17,389.463974,469978521.0,6391.0,1.0,51633348.0,469990637.0,-1875.0,1844
2025-07-27 13:37:18,390.463974,469992045.0,6404.0,1.0,51633348.0,469990637.0,-1875.0,1889
2025-07-27 13:37:19,391.463974,469991785.0,6419.0,0.0,51633348.0,469990637.0,-1875.0,1888
2025-07-27 13:37:20,392.463974,469993290.0,6420.0,0.0,51633348.0,469990637.0,-1875.0,1893
2025-07-27 13:37:21,393.463974,469986269.0,6392.0,0.0,51633348.0,469990637.0,-1875.0,1869
2025-07-27 13:37:22,394.463974,470000934.0,6444.0,1.0,51633348.0,469990637.0,-1875.0,1918
2025-07-27 13:37:23,395.463974,469980058.0,6418.0,0.0,51633296.0,469990637.0,-1875.0,1849
2025-07-27 13:37:24,396.463974,469995287.0,6382.0,2.0,51633296.0,469990637.0,-1875.0,1900
2025-07-27 13:37:25,397.463974,470115285.0,6420.0,0.0,51633296.0,469990637.0,-1875.0,2153
2025-07-27 13:37:26,398.463974,469857788.0,6421.0,0.0,51633296.0,469990637.0,-1875.0,1586
2025-07-27 13:37:27,399.463974,469998538.0,6414.0,0.0,51633296.0,469990637.0,-1875.0,1912
2025-07-27 13:37:28,400.463974,469993687.0,6393.0,1.0,51633296.0,469990637.0,-1875.0,1894
2025-07-27 13:37:29,401.463974,469975854.0,6377.0,0.0,51633296.0,469990637.0,-1875.0,1831
2025-07-27 13:37:30,402.463974,469990391.0,6408.0,0.0,51633296.0,469990637.0,-1875.0,1883
2025-07-27 13:37:31,403.463974,470459615.0,6383.0,1.0,51633296.0,469990637.0,-1875.0,2553
2025-07-27 13:37:32,404.463974,469546587.0,6347.0,1.0,51633296.0,469990637.0,-1875.0,1299
2025-07-27 13:37:33,405.463974,470046642.0,6443.0,0.0,51633296.0,469990637.0,-1875.0,2015
2025-07-27 13:37:34,406.463974,470058723.0,5939.0,1.0,51633296.0,469990637.0,-1875.0,2002
2025-07-27 13:37:35,407.463974,470098613.0,3440.0,0.0,51633296.0,469990637.0,-1875.0,2030
2025-07-27 13:37:36,408.463974,939699706.0,6278.0,0.0,103266592.0,470952484.0,-2967.0,3089
2025-07-27 13:37:37,409.463974,469990637.0,2569.0,2.0,51633296.0,939019427.0,-2658.0,1884
2025-07-27 13:37:38,410.463974,469990637.0,22.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:39,411.463974,469990637.0,16.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:40,412.463974,469990637.0,11.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:41,413.463974,469990637.0,11.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:42,414.463974,469990637.0,13.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:43,415.463974,469990637.0,11.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:44,416.463974,469990637.0,11.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:45,417.463974,469990637.0,13.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:46,418.463974,469990637.0,12.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:47,419.463974,469990637.0,12.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:48,420.463974,469990637.0,11.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:49,421.463974,469990637.0,12.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:50,422.463974,469990637.0,13.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:51,423.463974,469990637.0,11.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:52,424.463974,469990637.0,11.0,0.0,51633296.0,469990637.0,-1875.0,1884
2025-07-27 13:37:53,425.463974,469990637.0,18.0,0.0,51633396.0,469990637.0,-1875.0,1884
2025-07-27 13:37:54,426.463974,469990637.0,112.0,0.0,51633396.0,469990637.0,-1875.0,1884
2025-07-27 13:37:55,427.463974,469990637.0,108.0,0.0,51633396.0,469990637.0,-1875.0,1884
2025-07-27 13:37:56,428.463974,469990637.0,12.0,1.0,51633396.0,469990637.0,-1875.0,1884
2025-07-27 13:37:57,429.463974,468951103.0,15.0,1.0,51633396.0,468951103.0,-1874.0,1883
2025-07-27 13:37:58,430.463974,468951103.0,13.0,0.0,51633396.0,468951103.0,-1874.0,1883
2025-07-27 13:37:59,431.463974,468951103.0,12.0,0.0,51633396.0,468951103.0,-1874.0,1883
2025-07-27 13:38:00,432.463974,468951103.0,12.0,0.0,51633396.0,468951103.0,-1870.0,1883
2025-07-27 13:38:01,433.463974,468951103.0,15.0,1.0,51633396.0,468951103.0,-1874.0,1883
2025-07-27 13:38:02,434.463974,468951103.0,12.0,0.0,51633396.0,468951103.0,-1874.0,1883
2025-07-27 13:38:03,435.463974,468951103.0,11.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:04,436.463974,468951103.0,12.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:05,437.463974,468951103.0,14.0,0.0,51633344.0,468951103.0,-1870.0,1883
2025-07-27 13:38:06,438.463974,468951103.0,13.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:07,439.463974,468951103.0,14.0,1.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:08,440.463974,468951103.0,11.0,1.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:09,441.463974,468951103.0,13.0,1.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:10,442.463974,468951103.0,15.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:11,443.463974,468951103.0,14.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:12,444.463974,468951103.0,14.0,2.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:13,445.463974,468951103.0,14.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:14,446.463974,468951103.0,13.0,4.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:15,447.463974,468951103.0,14.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:16,448.463974,468951103.0,11.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:17,449.463974,468951103.0,14.0,2.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:18,450.463974,468951103.0,14.0,1.0,51633344.0,468951103.0,-1870.0,1883
2025-07-27 13:38:19,451.463974,468951103.0,12.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:20,452.463974,468951103.0,12.0,2.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:21,453.463974,468951103.0,10.89,0.99,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:22,454.463974,468951103.0,12.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:23,455.463974,468951103.0,31.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:24,456.463974,468951103.0,13.0,0.0,51633344.0,468951103.0,-1874.0,1883
2025-07-27 13:38:25,457.463974,468951103.0,13.0,1.0,20176056.0,468951103.0,-1874.0,1883
2025-07-27 13:38:26,458.463974,468951103.0,27.0,0.0,51059904.0,468951103.0,-1874.0,1883
2025-07-27 13:38:27,459.463974,468951103.0,26.0,1.0,51059904.0,468951103.0,-1874.0,1883
2025-07-27 13:38:28,460.463974,468951103.0,26.0,0.0,51059904.0,468951103.0,-1874.0,1883
2025-07-27 13:38:29,461.463974,468951103.0,26.0,0.0,51059904.0,468951103.0,-1874.0,1883
2025-07-27 13:38:30,462.463974,468951103.0,23.0,0.0,51059904.0,468951103.0,-1874.0,1883
2025-07-27 13:38:31,463.463974,468951103.0,27.0,0.0,51059904.0,468951103.0,-1874.0,1883
2025-07-27 13:38:32,464.463974,468951103.0,34.0,0.0,51059904.0,468951103.0,-1874.0,1883
2025-07-27 13:38:33,465.463974,468951103.0,40.0,0.0,51059904.0,468951103.0,-1874.0,1883
2025-07-27 13:38:34,466.463974,468951103.0,53.0,1.0,51060004.0,468951103.0,-1874.0,1883
2025-07-27 13:38:35,467.463974,468951103.0,72.0,0.0,51060004.0,468951103.0,-1874.0,1883
2025-07-27 13:38:36,468.463974,468951103.0,77.0,0.0,51060004.0,468951103.0,-1874.0,1883
2025-07-27 13:38:37,469.463974,468951103.0,69.0,0.0,51060004.0,468951103.0,-1874.0,1883
2025-07-27 13:38:38,470.463974,468951103.0,73.0,0.0,51060004.0,468951103.0,-1874.0,1883
2025-07-27 13:38:39,471.463974,468951103.0,82.0,1.0,51060004.0,468951103.0,-1874.0,1883
2025-07-27 13:38:40,472.463974,468951103.0,355.0,0.0,55188772.0,1385257.0,-1222.0,1883
2025-07-27 13:38:41,473.463974,468951103.0,1093.0,0.0,55188772.0,477735608.0,-2211.0,1883
2025-07-27 13:38:42,474.463974,458830.0,0.0,1.0,0.0,458781341.0,-315.0,845
2025-07-27 13:38:43,475.463974,469123694.0,4630.0,0.0,55188772.0,468951103.0,-1874.0,1989
2025-07-27 13:38:44,476.463974,468792720.0,6410.0,0.0,55188772.0,468951103.0,-1874.0,1787
2025-07-27 13:38:45,477.463974,468924339.0,6419.0,1.0,55188720.0,468951103.0,-1874.0,1864
2025-07-27 13:38:46,478.463974,937455932.0,12602.0,0.0,110377440.0,470504585.0,-3146.0,2930
2025-07-27 13:38:47,479.463974,468951103.0,6413.0,0.0,55188720.0,468913879.0,-1863.0,1883
2025-07-27 13:38:48,480.463974,468951103.0,6412.0,0.0,55188720.0,468462947.0,-1726.0,1883
2025-07-27 13:38:49,481.463974,468951103.0,6413.0,1.0,55188720.0,469685103.0,-2094.0,1883
2025-07-27 13:38:50,482.463974,468951103.0,6413.0,0.0,55188720.0,468428288.0,-1719.0,1883
2025-07-27 13:38:51,483.463974,468951103.0,6412.0,0.0,55188720.0,468875571.0,-1851.0,1883
2025-07-27 13:38:52,484.463974,735598.0,0.0,0.0,0.0,467787348.0,-719.0,1001
2025-07-27 13:38:53,485.463974,468774028.0,6642.0,0.0,55188720.0,468951103.0,-1874.0,1792
2025-07-27 13:38:54,486.463974,469016262.0,6418.0,1.0,55188720.0,468951103.0,-1874.0,1920
2025-07-27 13:38:55,487.463974,468929220.0,6414.0,0.0,55188720.0,468951103.0,-1874.0,1871
2025-07-27 13:38:56,488.463974,468961778.0,6415.0,0.0,55188720.0,468951103.0,-1874.0,1889
2025-07-27 13:38:57,489.463974,468874024.0,6416.0,1.0,55188720.0,468951103.0,-1874.0,1838
2025-07-27 13:38:58,490.463974,468972536.0,6419.0,0.0,55188720.0,468951103.0,-1874.0,1896
2025-07-27 13:38:59,491.463974,468918500.0,6416.0,0.0,55188720.0,468951103.0,-1874.0,1863
2025-07-27 13:39:00,492.463974,468965493.0,6416.0,3.0,55188720.0,468951103.0,-1874.0,1892
2025-07-27 13:39:01,493.463974,468996823.0,6416.0,0.0,55188720.0,468951103.0,-1874.0,1910
2025-07-27 13:39:02,494.463974,468911877.0,6417.0,0.0,55188720.0,468951103.0,-1874.0,1860
2025-07-27 13:39:03,495.463974,468976475.0,6412.0,1.0,55188720.0,468951103.0,-1874.0,1898
2025-07-27 13:39:04,496.463974,468740891.0,6420.0,0.0,55188720.0,468951103.0,-1874.0,1728
2025-07-27 13:39:05,497.463974,469168221.0,6442.0,0.0,55188720.0,468951103.0,-1874.0,2042
2025-07-27 13:39:06,498.463974,468973763.0,6391.0,2.0,55188720.0,468951103.0,-1874.0,1896
2025-07-27 13:39:07,499.463974,468902826.0,6414.0,1.0,55188720.0,468951103.0,-1874.0,1855
2025-07-27 13:39:08,500.463974,468959552.0,6418.0,0.0,55188720.0,468951103.0,-1874.0,1888
2025-07-27 13:39:09,501.463974,468927888.0,6416.0,0.0,55188720.0,468951103.0,-1874.0,1869
2025-07-27 13:39:10,502.463974,468900217.0,6416.0,1.0,55188720.0,468951103.0,-1874.0,1850
2025-07-27 13:39:11,503.463974,468960034.0,6418.0,0.0,55188720.0,468951103.0,-1874.0,1889
2025-07-27 13:39:12,504.463974,468985025.0,6415.0,0.0,55188720.0,468951103.0,-1874.0,1905
2025-07-27 13:39:13,505.463974,468924735.0,6415.0,1.0,55188720.0,468951103.0,-1874.0,1866
2025-07-27 13:39:14,506.463974,469003636.0,6418.0,0.0,55188720.0,468951103.0,-1874.0,1916
2025-07-27 13:39:15,507.463974,468823851.0,6417.0,1.0,55188720.0,468951103.0,-1874.0,1797
2025-07-27 13:39:16,508.463974,468896084.0,6414.0,0.0,55188820.0,468951103.0,-1874.0,1835
2025-07-27 13:39:17,509.463974,468920485.0,6445.0,0.0,55188820.0,468951103.0,-1874.0,1853
2025-07-27 13:39:18,510.463974,468933492.0,6414.0,0.0,55188820.0,468951103.0,-1874.0,1865
2025-07-27 13:39:19,511.463974,468954006.0,6416.0,2.0,55188820.0,468951103.0,-1874.0,1886
2025-07-27 13:39:20,512.463974,468909487.0,6418.0,0.0,55188820.0,468951103.0,-1874.0,1838
2025-07-27 13:39:21,513.463974,468982166.0,6417.0,0.0,55188820.0,468951103.0,-1874.0,1917
2025-07-27 13:39:22,514.463974,468927081.0,6413.0,1.0,55188820.0,468951103.0,-1874.0,1857
2025-07-27 13:39:23,515.463974,469070208.0,6413.0,0.0,55188820.0,468951103.0,-1874.0,2000
2025-07-27 13:39:24,516.463974,468939579.0,6408.0,0.0,55188820.0,468951103.0,-1874.0,1873
2025-07-27 13:39:25,517.463974,468927704.0,6407.0,0.0,55188820.0,468951103.0,-1874.0,1862
2025-07-27 13:39:26,518.463974,468977941.0,6419.0,1.0,55188768.0,468951103.0,-1874.0,1907
2025-07-27 13:39:27,519.463974,468930797.0,6419.0,0.0,55188768.0,468951103.0,-1874.0,1865
2025-07-27 13:39:28,520.463974,468953317.0,6414.0,0.0,55188768.0,468951103.0,-1874.0,1885
2025-07-27 13:39:29,521.463974,468964613.0,6416.0,1.0,55188768.0,468951103.0,-1874.0,1895
