time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 00:13:57,1923.825053,994550.0,57.0,0.0,13371772.0,994550.0,-224.0,224
2025-08-05 00:13:58,1924.825053,994550.0,60.0,0.0,13371772.0,994550.0,-224.0,224
2025-08-05 00:13:59,1925.825053,994550.0,81.0,1.0,13371772.0,994550.0,-224.0,224
2025-08-05 00:14:00,1926.825053,994550.0,81.0,1.0,13371772.0,994550.0,-224.0,224
2025-08-05 00:14:01,1927.825053,994550.0,81.0,0.0,13371772.0,994550.0,-224.0,224
2025-08-05 00:14:02,1928.825053,994550.0,143.56,15.84,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:03,1929.825053,994550.0,374.0,11.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:04,1930.825053,994550.0,718.0,13.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:05,1931.825053,994550.0,790.0,5.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:06,1932.825053,994550.0,795.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:07,1933.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:08,1934.825053,994550.0,799.0,3.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:09,1935.825053,994550.0,798.0,2.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:10,1936.825053,994550.0,799.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:11,1937.825053,994550.0,798.0,2.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:12,1938.825053,994550.0,799.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:13,1939.825053,994550.0,798.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:14,1940.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:15,1941.825053,994550.0,800.0,3.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:16,1942.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:17,1943.825053,994550.0,799.0,2.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:18,1944.825053,994550.0,797.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:19,1945.825053,994550.0,799.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:20,1946.825053,994550.0,798.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:21,1947.825053,994550.0,798.0,2.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:22,1948.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:23,1949.825053,994550.0,798.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:24,1950.825053,994550.0,799.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:25,1951.825053,994550.0,798.0,2.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:26,1952.825053,994550.0,798.0,2.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:27,1953.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:28,1954.825053,994550.0,798.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:29,1955.825053,994550.0,798.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:30,1956.825053,994550.0,798.0,2.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:31,1957.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:32,1958.825053,994550.0,799.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:33,1959.825053,994550.0,798.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:34,1960.825053,994550.0,799.0,3.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:35,1961.825053,994550.0,799.0,2.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:36,1962.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:37,1963.825053,994550.0,800.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:38,1964.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:39,1965.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:40,1966.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:41,1967.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:42,1968.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:43,1969.825053,994550.0,802.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:44,1970.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:45,1971.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:46,1972.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:47,1973.825053,994550.0,799.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:48,1974.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:49,1975.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:50,1976.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:51,1977.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:52,1978.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:53,1979.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:54,1980.825053,994550.0,798.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:55,1981.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:56,1982.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:57,1983.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:58,1984.825053,994550.0,799.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:14:59,1985.825053,994550.0,799.0,1.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:15:00,1986.825053,994550.0,800.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:15:01,1987.825053,994550.0,796.0,0.0,13830524.0,994550.0,-224.0,224
2025-08-05 00:15:02,1988.825053,1011723.0,795.0,2.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:03,1989.825053,1011723.0,800.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:04,1990.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:05,1991.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:06,1992.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:07,1993.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:08,1994.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:09,1995.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:10,1996.825053,1011723.0,800.0,1.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:11,1997.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:12,1998.825053,1011723.0,800.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:13,1999.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:14,2000.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:15,2001.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:16,2002.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:17,2003.825053,1011723.0,800.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:18,2004.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:19,2005.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:20,2006.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:21,2007.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:22,2008.825053,1011723.0,800.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:23,2009.825053,1011723.0,797.0,1.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:24,2010.825053,1011723.0,800.0,1.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:25,2011.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:26,2012.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:27,2013.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:28,2014.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:29,2015.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:30,2016.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:31,2017.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:32,2018.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:33,2019.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:34,2020.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:35,2021.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:36,2022.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:37,2023.825053,1011723.0,799.0,1.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:38,2024.825053,1011723.0,798.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:39,2025.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:40,2026.825053,1011723.0,799.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:41,2027.825053,1011723.0,797.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:42,2028.825053,1011723.0,800.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:43,2029.825053,1011723.0,795.0,1.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:44,2030.825053,1011723.0,555.0,2.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:45,2031.825053,1011723.0,491.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:46,2032.825053,1011723.0,403.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:47,2033.825053,1011723.0,403.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:48,2034.825053,1011723.0,403.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:49,2035.825053,1011723.0,403.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:50,2036.825053,1011723.0,403.0,0.0,13830524.0,1011723.0,-225.0,225
2025-08-05 00:15:51,2037.825053,1011723.0,404.0,0.0,13831548.0,1011723.0,-225.0,225
2025-08-05 00:15:52,2038.825053,1011723.0,404.0,0.0,13831548.0,1011723.0,-225.0,225
2025-08-05 00:15:53,2039.825053,1011723.0,403.0,0.0,13831548.0,1011723.0,-225.0,225
2025-08-05 00:15:54,2040.825053,1011723.0,405.0,0.0,13831548.0,1011723.0,-225.0,225
2025-08-05 00:15:55,2041.825053,1011723.0,403.0,0.0,13831548.0,1011723.0,-225.0,225
2025-08-05 00:15:56,2042.825053,1011723.0,403.0,0.0,13831548.0,1011723.0,-225.0,225
2025-08-05 00:15:57,2043.825053,1011723.0,403.0,0.0,13831548.0,1011723.0,-225.0,225
2025-08-05 00:15:58,2044.825053,1011723.0,399.01000000000005,0.0,13831548.0,1011723.0,-225.0,225
2025-08-05 00:15:59,2045.825053,977414.0,403.0,1.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:00,2046.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:01,2047.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:02,2048.825053,977414.0,403.0,1.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:03,2049.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:04,2050.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:05,2051.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:06,2052.825053,977414.0,401.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:07,2053.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:08,2054.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:09,2055.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:10,2056.825053,977414.0,402.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:11,2057.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:12,2058.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:13,2059.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:14,2060.825053,977414.0,405.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:15,2061.825053,977414.0,402.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:16,2062.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:17,2063.825053,977414.0,402.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:18,2064.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:19,2065.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:20,2066.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:21,2067.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:22,2068.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:23,2069.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:24,2070.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:25,2071.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:26,2072.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:27,2073.825053,977414.0,405.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:28,2074.825053,977414.0,404.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:29,2075.825053,977414.0,401.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:30,2076.825053,977414.0,403.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:31,2077.825053,977414.0,365.0,0.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:32,2078.825053,977414.0,126.0,3.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:33,2079.825053,977414.0,4.0,2.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:34,2080.825053,977414.0,3.0,1.0,13831548.0,977414.0,-223.0,223
2025-08-05 00:16:35,2081.825053,994588.0,3.0,11.0,13831548.0,994588.0,-224.0,224
2025-08-05 00:16:36,2082.825053,994588.0,4.0,3.0,13831548.0,994588.0,-224.0,224
2025-08-05 00:16:37,2083.825053,994588.0,41.0,7.0,13831548.0,994588.0,-224.0,224
2025-08-05 00:16:38,2084.825053,994588.0,104.0,0.0,13831548.0,994588.0,-224.0,224
2025-08-05 00:16:39,2085.825053,994588.0,85.0,0.0,13831548.0,994588.0,-224.0,224
2025-08-05 00:16:40,2086.825053,994588.0,81.0,1.0,13831548.0,994588.0,-224.0,224
2025-08-05 00:16:41,2087.825053,994588.0,81.0,0.0,13831548.0,994588.0,-224.0,224
2025-08-05 00:16:42,2088.825053,1011763.0,81.0,2.0,13831548.0,1011763.0,-225.0,225
2025-08-05 00:16:43,2089.825053,1063294.0,71.0,15.0,13831548.0,1063294.0,-228.0,228
2025-08-05 00:16:44,2090.825053,1063294.0,694.0,2.0,13831548.0,1063294.0,-228.0,228
2025-08-05 00:16:45,2091.825053,1063294.0,797.0,4.0,13831548.0,1063294.0,-228.0,228
2025-08-05 00:16:46,2092.825053,1063294.0,798.0,3.0,13831548.0,1063294.0,-228.0,228
2025-08-05 00:16:47,2093.825053,1063294.0,797.0,3.0,13831548.0,1063294.0,-228.0,228
2025-08-05 00:16:48,2094.825053,1063294.0,774.0,5.0,13831548.0,1063294.0,-228.0,228
2025-08-05 00:16:49,2095.825053,1063294.0,799.0,6.0,13831548.0,1063294.0,-228.0,228
2025-08-05 00:16:50,2096.825053,1063294.0,798.0,2.0,13831548.0,1063294.0,-228.0,228
2025-08-05 00:16:51,2097.825053,1046160.0,798.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:16:52,2098.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:16:53,2099.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:16:54,2100.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:16:55,2101.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:16:56,2102.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:16:57,2103.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:16:58,2104.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:16:59,2105.825053,1046160.0,798.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:00,2106.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:01,2107.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:02,2108.825053,1046160.0,796.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:03,2109.825053,1046160.0,798.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:04,2110.825053,1046160.0,800.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:05,2111.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:06,2112.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:07,2113.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:08,2114.825053,1046160.0,794.0600000000001,1.98,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:09,2115.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:10,2116.825053,1046160.0,800.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:11,2117.825053,1046160.0,797.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:12,2118.825053,1046160.0,800.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:13,2119.825053,1046160.0,798.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:14,2120.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:15,2121.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:16,2122.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:17,2123.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:18,2124.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:19,2125.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:20,2126.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:21,2127.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:22,2128.825053,1046160.0,800.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:23,2129.825053,1046160.0,797.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:24,2130.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:25,2131.825053,1046160.0,801.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:26,2132.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:27,2133.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:28,2134.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:29,2135.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:30,2136.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:31,2137.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:32,2138.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:33,2139.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:34,2140.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:35,2141.825053,1046160.0,797.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:36,2142.825053,1046160.0,799.0,3.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:37,2143.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:38,2144.825053,1046160.0,796.0,3.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:39,2145.825053,1046160.0,797.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:40,2146.825053,1046160.0,800.0,3.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:41,2147.825053,1046160.0,797.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:42,2148.825053,1046160.0,798.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:43,2149.825053,1046160.0,800.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:44,2150.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:45,2151.825053,1046160.0,797.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:46,2152.825053,1046160.0,800.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:47,2153.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:48,2154.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:49,2155.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:50,2156.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:51,2157.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:52,2158.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:53,2159.825053,1046160.0,800.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:54,2160.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:55,2161.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:56,2162.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:57,2163.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:58,2164.825053,1046160.0,800.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:17:59,2165.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:00,2166.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:01,2167.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:02,2168.825053,1046160.0,797.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:03,2169.825053,1046160.0,800.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:04,2170.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:05,2171.825053,1046160.0,800.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:06,2172.825053,1046160.0,798.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:07,2173.825053,1046160.0,800.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:08,2174.825053,1046160.0,802.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:09,2175.825053,1046160.0,795.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:10,2176.825053,1046160.0,804.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:11,2177.825053,1046160.0,797.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:12,2178.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:13,2179.825053,1046160.0,800.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:14,2180.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:15,2181.825053,1046160.0,800.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:16,2182.825053,1046160.0,798.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:17,2183.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:18,2184.825053,1046160.0,798.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:19,2185.825053,1046160.0,798.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:20,2186.825053,1046160.0,800.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:21,2187.825053,1046160.0,798.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:22,2188.825053,1046160.0,799.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:23,2189.825053,1046160.0,799.0,2.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:24,2190.825053,1046160.0,670.0,1.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:25,2191.825053,1046160.0,482.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:26,2192.825053,1046160.0,403.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:27,2193.825053,1046160.0,404.0,0.0,13831548.0,1046160.0,-227.0,227
2025-08-05 00:18:28,2194.825053,1046160.0,405.0,0.0,13831548.0,1046160.0,-227.0,227
