time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 02:18:27,2194.307229,1070966.0,404.0,0.0,21724540.0,1070966.0,-227.0,227
2025-08-05 02:18:28,2195.307229,1070966.0,404.0,0.0,21724540.0,1070966.0,-227.0,227
2025-08-05 02:18:29,2196.307229,1070966.0,401.0,0.0,21724540.0,1070966.0,-227.0,227
2025-08-05 02:18:30,2197.307229,1070966.0,404.0,0.0,21724540.0,1070966.0,-227.0,227
2025-08-05 02:18:31,2198.307229,1070966.0,403.0,1.0,21724540.0,1070966.0,-227.0,227
2025-08-05 02:18:32,2199.307229,1070966.0,404.0,0.0,21724540.0,1070966.0,-227.0,227
2025-08-05 02:18:33,2200.307229,1070966.0,402.0,0.0,21724540.0,1070966.0,-227.0,227
2025-08-05 02:18:34,2201.307229,1070966.0,405.0,0.0,21724540.0,1070966.0,-227.0,227
2025-08-05 02:18:35,2202.307229,1018718.0,402.0,0.0,21724540.0,1018718.0,-224.0,224
2025-08-05 02:18:36,2203.307229,1018718.0,403.0,0.0,21724540.0,1018718.0,-224.0,224
2025-08-05 02:18:37,2204.307229,1018718.0,403.0,0.0,21724540.0,1018718.0,-224.0,224
2025-08-05 02:18:38,2205.307229,1018718.0,403.0,0.0,21724540.0,1018718.0,-224.0,224
2025-08-05 02:18:39,2206.307229,1018718.0,404.0,0.0,21724540.0,1018718.0,-224.0,224
2025-08-05 02:18:40,2207.307229,1018718.0,404.0,2.0,21724540.0,1018718.0,-224.0,224
2025-08-05 02:18:41,2208.307229,1018718.0,403.0,0.0,21724540.0,1018718.0,-224.0,224
2025-08-05 02:18:42,2209.307229,1018718.0,403.0,0.0,21724540.0,1018718.0,-224.0,224
2025-08-05 02:18:43,2210.307229,966229.0,403.0,0.0,21724540.0,966229.0,-221.0,221
2025-08-05 02:18:44,2211.307229,966229.0,404.0,0.0,21724540.0,966229.0,-221.0,221
2025-08-05 02:18:45,2212.307229,966229.0,404.0,0.0,21724540.0,966229.0,-221.0,221
2025-08-05 02:18:46,2213.307229,966229.0,403.0,0.0,21724540.0,966229.0,-221.0,221
2025-08-05 02:18:47,2214.307229,966229.0,404.0,0.0,21724540.0,966229.0,-221.0,221
2025-08-05 02:18:48,2215.307229,966229.0,401.0,0.0,21724540.0,966229.0,-221.0,221
2025-08-05 02:18:49,2216.307229,843701.0,406.0,0.0,21724540.0,843701.0,-214.0,214
2025-08-05 02:18:50,2217.307229,826179.0,401.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:18:51,2218.307229,826179.0,404.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:18:52,2219.307229,826179.0,402.0,1.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:18:53,2220.307229,826179.0,404.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:18:54,2221.307229,826179.0,404.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:18:55,2222.307229,826179.0,403.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:18:56,2223.307229,826179.0,403.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:18:57,2224.307229,826179.0,401.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:18:58,2225.307229,826179.0,404.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:18:59,2226.307229,826179.0,398.02000000000004,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:19:00,2227.307229,826179.0,372.0,1.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:19:01,2228.307229,826179.0,197.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:19:02,2229.307229,826179.0,104.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:19:03,2230.307229,826179.0,102.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:19:04,2231.307229,826179.0,86.0,1.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:19:05,2232.307229,826179.0,2.0,0.0,21724540.0,826179.0,-213.0,213
2025-08-05 02:19:06,2233.307229,878877.0,4.0,12.0,21724540.0,878877.0,-216.0,216
2025-08-05 02:19:07,2234.307229,896445.0,3.0,10.0,21724540.0,896445.0,-217.0,217
2025-08-05 02:19:08,2235.307229,896445.0,3.0,11.0,21724540.0,896445.0,-217.0,217
2025-08-05 02:19:09,2236.307229,896445.0,4.0,15.0,21724540.0,896445.0,-217.0,217
2025-08-05 02:19:10,2237.307229,914014.0,3.0,10.0,21724540.0,914014.0,-218.0,218
2025-08-05 02:19:11,2238.307229,966727.0,3.0,14.0,21724540.0,966727.0,-221.0,221
2025-08-05 02:19:12,2239.307229,1001874.0,4.0,25.0,21724540.0,1001874.0,-223.0,223
2025-08-05 02:19:13,2240.307229,1001874.0,4.0,4.0,21724540.0,1001874.0,-223.0,223
2025-08-05 02:19:14,2241.307229,1001874.0,3.0,4.0,21724540.0,1001874.0,-223.0,223
2025-08-05 02:19:15,2242.307229,1001874.0,42.0,0.0,21724540.0,1001874.0,-223.0,223
2025-08-05 02:19:16,2243.307229,1001874.0,103.0,0.0,21724540.0,1001874.0,-223.0,223
2025-08-05 02:19:17,2244.307229,1001874.0,105.0,0.0,21724540.0,1001874.0,-223.0,223
2025-08-05 02:19:18,2245.307229,1001874.0,98.0,0.0,21724540.0,1001874.0,-223.0,223
2025-08-05 02:19:19,2246.307229,1001874.0,63.0,3.0,21724540.0,1001874.0,-223.0,223
2025-08-05 02:19:20,2247.307229,1037025.0,49.0,8.0,21724540.0,1037025.0,-225.0,225
2025-08-05 02:19:21,2248.307229,1054602.0,22.0,14.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:22,2249.307229,1054602.0,77.0,0.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:23,2250.307229,1054602.0,74.0,0.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:24,2251.307229,1054602.0,64.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:25,2252.307229,1054602.0,62.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:26,2253.307229,1054602.0,297.0,2.0,166588.0,0.0,0.0,226
2025-08-05 02:19:27,2254.307229,1054602.0,798.0,4.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:28,2255.307229,1054602.0,797.0,3.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:29,2256.307229,1054602.0,798.0,3.0,43282492.0,1086291.0,-380.0,226
2025-08-05 02:19:30,2257.307229,1054602.0,797.0,4.0,21724540.0,1023232.0,-94.0,226
2025-08-05 02:19:31,2258.307229,984300.0,793.0,2.0,0.0,1054283.0,-204.0,222
2025-08-05 02:19:32,2259.307229,1124904.0,779.0,6.0,43449080.0,2109204.0,-452.0,230
2025-08-05 02:19:33,2260.307229,1054602.0,798.0,5.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:34,2261.307229,1054602.0,798.0,4.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:35,2262.307229,1054602.0,798.0,5.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:36,2263.307229,1054602.0,799.0,4.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:37,2264.307229,1054602.0,799.0,5.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:38,2265.307229,1054602.0,796.0,4.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:39,2266.307229,1054602.0,799.0,6.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:40,2267.307229,1054602.0,798.0,4.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:41,2268.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:42,2269.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:43,2270.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:44,2271.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:45,2272.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:46,2273.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:47,2274.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:48,2275.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:49,2276.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:50,2277.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:51,2278.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:52,2279.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:53,2280.307229,1054602.0,797.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:54,2281.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:55,2282.307229,1054602.0,800.0,3.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:56,2283.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:57,2284.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:58,2285.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:19:59,2286.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:00,2287.307229,1054602.0,797.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:01,2288.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:02,2289.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:03,2290.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:04,2291.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:05,2292.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:06,2293.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:07,2294.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:08,2295.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:09,2296.307229,1054602.0,801.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:10,2297.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:11,2298.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:12,2299.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:13,2300.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:14,2301.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:15,2302.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:16,2303.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:17,2304.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:18,2305.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:19,2306.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:20,2307.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:21,2308.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:22,2309.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:23,2310.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:24,2311.307229,1054602.0,800.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:25,2312.307229,1054602.0,797.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:26,2313.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:27,2314.307229,1054602.0,798.0,4.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:28,2315.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:29,2316.307229,1054602.0,800.0,3.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:30,2317.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:31,2318.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:32,2319.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:33,2320.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:34,2321.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:35,2322.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:36,2323.307229,1054602.0,800.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:37,2324.307229,1054602.0,798.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:38,2325.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:39,2326.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:40,2327.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:41,2328.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:42,2329.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:43,2330.307229,1054602.0,799.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:44,2331.307229,1054602.0,798.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:45,2332.307229,1054602.0,799.0,2.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:46,2333.307229,1054602.0,800.0,1.0,21724540.0,1054602.0,-226.0,226
2025-08-05 02:20:47,2334.307229,1072181.0,797.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:48,2335.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:49,2336.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:50,2337.307229,1072181.0,800.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:51,2338.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:52,2339.307229,1072181.0,797.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:53,2340.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:54,2341.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:55,2342.307229,1072181.0,801.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:56,2343.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:57,2344.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:58,2345.307229,1072181.0,800.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:20:59,2346.307229,1072181.0,796.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:00,2347.307229,1072181.0,801.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:01,2348.307229,1072181.0,797.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:02,2349.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:03,2350.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:04,2351.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:05,2352.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:06,2353.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:07,2354.307229,1072181.0,797.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:08,2355.307229,1072181.0,792.08,1.98,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:09,2356.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:10,2357.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:11,2358.307229,1072181.0,800.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:12,2359.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:13,2360.307229,1072181.0,800.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:14,2361.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:15,2362.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:16,2363.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:17,2364.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:18,2365.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:19,2366.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:20,2367.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:21,2368.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:22,2369.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:23,2370.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:24,2371.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:25,2372.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:26,2373.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:27,2374.307229,1072181.0,800.0,3.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:28,2375.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:29,2376.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:30,2377.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:31,2378.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:32,2379.307229,1072181.0,801.0,3.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:33,2380.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:34,2381.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:35,2382.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:36,2383.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:37,2384.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:38,2385.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:39,2386.307229,1072181.0,799.0,3.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:40,2387.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:41,2388.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:42,2389.307229,1072181.0,800.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:43,2390.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:44,2391.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:45,2392.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:46,2393.307229,1072181.0,797.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:47,2394.307229,1072181.0,800.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:48,2395.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:49,2396.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:50,2397.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:51,2398.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:52,2399.307229,1072181.0,800.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:53,2400.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:54,2401.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:55,2402.307229,1072181.0,797.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:56,2403.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:57,2404.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:58,2405.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:21:59,2406.307229,1072181.0,803.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:00,2407.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:01,2408.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:02,2409.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:03,2410.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:04,2411.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:05,2412.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:06,2413.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:07,2414.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:08,2415.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:09,2416.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:10,2417.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:11,2418.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:12,2419.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:13,2420.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:14,2421.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:15,2422.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:16,2423.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:17,2424.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:18,2425.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:19,2426.307229,1072181.0,797.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:20,2427.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:21,2428.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:22,2429.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:23,2430.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:24,2431.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:25,2432.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:26,2433.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:27,2434.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:28,2435.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:29,2436.307229,1072181.0,799.0,3.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:30,2437.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:31,2438.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:32,2439.307229,1072181.0,800.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:33,2440.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:34,2441.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:35,2442.307229,1072181.0,799.0,3.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:36,2443.307229,1072181.0,797.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:37,2444.307229,1072181.0,801.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:38,2445.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:39,2446.307229,1072181.0,801.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:40,2447.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:41,2448.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:42,2449.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:43,2450.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:44,2451.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:45,2452.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:46,2453.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:47,2454.307229,1072181.0,797.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:48,2455.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:49,2456.307229,1072181.0,800.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:50,2457.307229,1072181.0,798.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:51,2458.307229,1072181.0,799.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:52,2459.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:53,2460.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:54,2461.307229,1072181.0,798.0,1.0,21724540.0,1072181.0,-227.0,227
2025-08-05 02:22:55,2462.307229,1072181.0,799.0,2.0,21724540.0,1072181.0,-227.0,227
