time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 09:24:07,558.905742,490651186.0,6342.0,0.0,87105976.0,490651186.0,-1889.0,1898
2025-07-27 09:24:08,559.905742,490651186.0,6475.0,0.0,87105976.0,490651186.0,-1889.0,1898
2025-07-27 09:24:09,560.905742,490651186.0,6335.0,1.0,87105976.0,490651186.0,-1889.0,1898
2025-07-27 09:24:10,561.905742,490651186.0,6493.0,1.0,87105976.0,490651186.0,-1889.0,1898
2025-07-27 09:24:11,562.905742,490651186.0,6336.0,0.0,87105976.0,490651186.0,-1889.0,1898
2025-07-27 09:24:12,563.905742,491684485.0,6516.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:13,564.905742,491684485.0,6245.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:14,565.905742,491684485.0,6405.0,1.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:15,566.905742,491684485.0,6362.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:16,567.905742,491684485.0,6573.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:17,568.905742,491684485.0,6289.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:18,569.905742,491684485.0,6356.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:19,570.905742,491684485.0,6403.0,1.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:20,571.905742,491684485.0,6666.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:21,572.905742,491684485.0,6421.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:22,573.905742,491684485.0,6391.0,1.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:23,574.905742,491684485.0,6148.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:24,575.905742,491684485.0,6378.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:25,576.905742,491684485.0,6355.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:26,577.905742,491684485.0,6434.0,1.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:27,578.905742,491684485.0,6386.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:28,579.905742,491684485.0,6416.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:29,580.905742,491684485.0,6414.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:30,581.905742,491684485.0,6390.0,1.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:31,582.905742,491684485.0,6348.0,1.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:32,583.905742,491684485.0,6613.0,1.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:33,584.905742,491684485.0,6416.0,0.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:34,585.905742,491684485.0,6413.0,1.0,87105976.0,491684485.0,-1890.0,1899
2025-07-27 09:24:35,586.905742,491684485.0,6447.0,0.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:36,587.905742,491684485.0,6416.0,1.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:37,588.905742,491684485.0,6316.0,0.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:38,589.905742,491684485.0,6437.0,1.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:39,590.905742,491684485.0,6394.0,0.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:40,591.905742,491684485.0,6445.0,1.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:41,592.905742,491684485.0,6389.0,0.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:42,593.905742,491684485.0,6382.0,2.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:43,594.905742,491684485.0,6377.0,0.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:44,595.905742,491684485.0,6415.0,1.0,87106072.0,491684485.0,-1890.0,1899
2025-07-27 09:24:45,596.905742,491684485.0,6416.0,0.0,87106024.0,491684485.0,-1890.0,1899
2025-07-27 09:24:46,597.905742,491684485.0,6443.0,0.0,87106024.0,491684485.0,-1890.0,1899
2025-07-27 09:24:47,598.905742,491684485.0,6368.0,1.0,87106024.0,491684485.0,-1890.0,1899
2025-07-27 09:24:48,599.905742,491684485.0,6371.0,0.0,87106024.0,491684485.0,-1890.0,1899
2025-07-27 09:24:49,600.905742,490654729.0,6407.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:50,601.905742,490654729.0,6418.0,1.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:51,602.905742,490654729.0,6441.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:52,603.905742,490654729.0,6418.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:53,604.905742,490654729.0,6336.0,1.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:54,605.905742,490654729.0,6436.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:55,606.905742,490654729.0,6415.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:56,607.905742,490654729.0,6416.0,1.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:57,608.905742,490654729.0,6396.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:58,609.905742,490654729.0,6391.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:24:59,610.905742,490654729.0,6393.0,2.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:00,611.905742,490654729.0,6410.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:01,612.905742,490654729.0,6392.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:02,613.905742,490654729.0,6445.0,1.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:03,614.905742,490654729.0,6420.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:04,615.905742,490654729.0,6359.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:05,616.905742,490654729.0,6402.0,1.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:06,617.905742,490654729.0,6414.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:07,618.905742,490654729.0,6418.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:08,619.905742,490654729.0,6415.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:09,620.905742,490654729.0,6415.0,1.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:10,621.905742,490654729.0,6362.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:11,622.905742,490654729.0,6337.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:12,623.905742,490654729.0,6413.0,1.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:13,624.905742,490654729.0,6413.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:14,625.905742,490654729.0,6419.0,0.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:15,626.905742,490654729.0,6419.0,1.0,87106024.0,490654729.0,-1889.0,1898
2025-07-27 09:25:16,627.905742,490654729.0,6420.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:17,628.905742,490654729.0,6357.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:18,629.905742,490654729.0,6409.0,1.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:19,630.905742,490654729.0,6415.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:20,631.905742,490654729.0,6415.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:21,632.905742,490654729.0,6417.0,1.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:22,633.905742,490654729.0,6375.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:23,634.905742,490654729.0,6355.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:24,635.905742,490654729.0,6388.0,1.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:25,636.905742,490654729.0,6415.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:25:26,637.905742,490654729.0,6445.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:27,638.905742,490654729.0,6392.0,2.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:28,639.905742,490654729.0,6420.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:29,640.905742,490654729.0,6354.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:30,641.905742,490654729.0,6407.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:31,642.905742,490654729.0,6442.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:32,643.905742,490654729.0,6392.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:33,644.905742,490654729.0,6444.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:34,645.905742,490654729.0,6347.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:35,646.905742,490654729.0,6371.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:36,647.905742,490654729.0,6374.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:37,648.905742,490654729.0,6418.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:38,649.905742,490654729.0,6442.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:39,650.905742,490654729.0,6364.0,2.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:40,651.905742,490654729.0,6447.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:41,652.905742,490654729.0,6340.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:42,653.905742,490654729.0,6434.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:43,654.905742,490654729.0,6391.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:44,655.905742,490654729.0,6445.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:45,656.905742,490654729.0,6393.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:46,657.905742,490654729.0,6376.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:47,658.905742,490654729.0,6369.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:48,659.905742,490654729.0,6298.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:49,660.905742,490654729.0,5688.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:50,661.905742,490654729.0,5097.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:51,662.905742,490654729.0,4823.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:52,663.905742,490654729.0,4232.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:53,664.905742,490654729.0,3534.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:54,665.905742,490654729.0,3396.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:55,666.905742,490654729.0,3194.0,0.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:56,667.905742,490654729.0,3207.0,1.0,87106072.0,490654729.0,-1889.0,1898
2025-07-27 09:25:57,668.905742,490654729.0,3196.04,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:25:58,669.905742,490654729.0,3196.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:25:59,670.905742,490654729.0,3188.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:00,671.905742,490654729.0,3213.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:01,672.905742,490654729.0,3215.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:02,673.905742,490654729.0,3227.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:03,674.905742,490654729.0,3214.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:04,675.905742,490654729.0,3162.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:05,676.905742,490654729.0,3197.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:06,677.905742,490654729.0,3180.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:07,678.905742,490654729.0,3112.0,1.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:08,679.905742,490654729.0,3077.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:09,680.905742,490654729.0,2869.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:10,681.905742,490654729.0,2379.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:11,682.905742,490654729.0,1848.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:12,683.905742,490654729.0,1499.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:13,684.905742,490654729.0,1039.0,1.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:14,685.905742,490654729.0,877.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:15,686.905742,490654729.0,630.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:16,687.905742,490654729.0,259.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:17,688.905742,490654729.0,28.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:18,689.905742,490654729.0,12.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:19,690.905742,490654729.0,12.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:20,691.905742,490654729.0,14.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:21,692.905742,490654729.0,14.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:22,693.905742,490654729.0,14.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:23,694.905742,490654729.0,14.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:24,695.905742,490654729.0,13.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:25,696.905742,490654729.0,11.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:26,697.905742,490654729.0,14.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:27,698.905742,490654729.0,16.0,1.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:28,699.905742,490654729.0,14.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:29,700.905742,490654729.0,12.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:30,701.905742,490654729.0,12.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:31,702.905742,490654729.0,11.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:32,703.905742,490654729.0,12.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:33,704.905742,490654729.0,13.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:34,705.905742,490654729.0,12.0,2.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:35,706.905742,490654729.0,14.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:36,707.905742,490654729.0,12.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:37,708.905742,490654729.0,16.0,0.0,87106124.0,490654729.0,-1889.0,1898
2025-07-27 09:26:38,709.905742,490654729.0,16.0,0.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:39,710.905742,490654729.0,13.0,1.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:40,711.905742,490654729.0,12.0,0.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:41,712.905742,490654729.0,14.0,1.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:42,713.905742,490654729.0,16.0,0.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:43,714.905742,490654729.0,11.0,0.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:44,715.905742,490654729.0,14.0,0.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:45,716.905742,490654729.0,12.0,0.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:46,717.905742,490654729.0,13.0,0.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:47,718.905742,490654729.0,12.0,0.0,87106224.0,490654729.0,-1889.0,1898
2025-07-27 09:26:48,719.905742,490654729.0,14.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:49,720.905742,490654729.0,12.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:50,721.905742,490654729.0,11.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:51,722.905742,490654729.0,13.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:52,723.905742,490654729.0,16.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:53,724.905742,490654729.0,9.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:54,725.905742,490654729.0,13.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:55,726.905742,490654729.0,14.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:56,727.905742,490654729.0,12.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:57,728.905742,490654729.0,13.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:58,729.905742,490654729.0,12.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:26:59,730.905742,490654729.0,14.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:00,731.905742,490654729.0,12.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:01,732.905742,490654729.0,12.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:02,733.905742,490654729.0,15.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:03,734.905742,490654729.0,14.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:04,735.905742,490654729.0,13.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:05,736.905742,490654729.0,12.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:06,737.905742,490654729.0,13.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:07,738.905742,490654729.0,14.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:08,739.905742,490654729.0,13.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:09,740.905742,490654729.0,14.0,2.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:10,741.905742,490654729.0,13.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:11,742.905742,490654729.0,15.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:12,743.905742,490654729.0,13.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:13,744.905742,490654729.0,11.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:14,745.905742,490654729.0,12.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:15,746.905742,490654729.0,11.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:16,747.905742,490654729.0,11.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:17,748.905742,490654729.0,13.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:18,749.905742,490654729.0,11.0,1.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:19,750.905742,490654729.0,14.0,0.0,87106172.0,490654729.0,-1889.0,1898
2025-07-27 09:27:20,751.905742,490654729.0,13.0,0.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:21,752.905742,490654729.0,12.0,0.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:22,753.905742,490654729.0,13.0,0.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:23,754.905742,490654729.0,15.0,0.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:24,755.905742,490654729.0,16.0,0.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:25,756.905742,490654729.0,12.0,0.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:26,757.905742,490654729.0,13.0,0.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:27,758.905742,490654729.0,15.0,0.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:28,759.905742,490654729.0,14.0,1.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:29,760.905742,490654729.0,14.0,0.0,87106272.0,490654729.0,-1889.0,1898
2025-07-27 09:27:30,761.905742,490654729.0,15.0,2.0,87106220.0,490654729.0,-1889.0,1898
2025-07-27 09:27:31,762.905742,490654729.0,94.0,0.0,87106220.0,490654729.0,-1889.0,1898
2025-07-27 09:27:32,763.905742,490654729.0,115.0,1.0,87106220.0,490654729.0,-1889.0,1898
2025-07-27 09:27:33,764.905742,490654729.0,114.0,0.0,87106220.0,490654729.0,-1889.0,1898
2025-07-27 09:27:34,765.905742,490654729.0,114.0,0.0,87106220.0,490654729.0,-1889.0,1898
2025-07-27 09:27:35,766.905742,490654729.0,76.0,0.0,87106220.0,490654729.0,-1889.0,1898
2025-07-27 09:27:36,767.905742,490654729.0,90.0,0.0,87106220.0,490654729.0,-1889.0,1898
2025-07-27 09:27:37,768.905742,489622017.0,111.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:38,769.905742,489622017.0,110.0,1.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:39,770.905742,489622017.0,110.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:40,771.905742,489622017.0,60.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:41,772.905742,489622017.0,69.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:42,773.905742,489622017.0,65.0,1.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:43,774.905742,489622017.0,50.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:44,775.905742,489622017.0,63.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:45,776.905742,489622017.0,66.0,1.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:46,777.905742,489622017.0,51.0,1.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:47,778.905742,489622017.0,65.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:48,779.905742,489622017.0,62.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:49,780.905742,489622017.0,58.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:50,781.905742,489622017.0,69.0,0.0,87106220.0,489622017.0,-1888.0,1897
2025-07-27 09:27:51,782.905742,490655321.0,5285.0,1.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:27:52,783.905742,490655321.0,6410.0,2.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:27:53,784.905742,490655321.0,6390.0,0.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:27:54,785.905742,490655321.0,6408.0,0.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:27:55,786.905742,490655321.0,6360.0,0.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:27:56,787.905742,490655321.0,6413.0,2.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:27:57,788.905742,490655321.0,6464.0,0.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:27:58,789.905742,490655321.0,6354.0,0.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:27:59,790.905742,490655321.0,6402.0,0.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:28:00,791.905742,490655321.0,6359.0,1.0,87106220.0,490655321.0,-1889.0,1898
2025-07-27 09:28:01,792.905742,490655321.0,6467.0,0.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:02,793.905742,490655321.0,6412.0,1.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:03,794.905742,490655321.0,6564.0,0.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:04,795.905742,490655321.0,6359.0,0.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:05,796.905742,490655321.0,6436.0,1.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:06,797.905742,490655321.0,6157.0,0.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:07,798.905742,490655321.0,6416.0,0.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:08,799.905742,490655321.0,6439.0,0.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:09,800.905742,490655321.0,6325.0,0.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:10,801.905742,490655321.0,6460.0,1.0,87106320.0,490655321.0,-1889.0,1898
2025-07-27 09:28:11,802.905742,490655321.0,6413.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:12,803.905742,490655321.0,6387.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:13,804.905742,490655321.0,6413.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:14,805.905742,490655321.0,6360.0,1.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:15,806.905742,490655321.0,6423.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:16,807.905742,490655321.0,6412.0,1.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:17,808.905742,490655321.0,6417.0,1.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:18,809.905742,490655321.0,6324.75,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:19,810.905742,490655321.0,6388.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:20,811.905742,490655321.0,6347.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:21,812.905742,490655321.0,6668.0,1.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:22,813.905742,490655321.0,6183.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:23,814.905742,490655321.0,6387.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:24,815.905742,490655321.0,6466.0,0.0,87106268.0,490655321.0,-1889.0,1898
2025-07-27 09:28:25,816.905742,490655321.0,6345.0,1.0,87106268.0,490655321.0,-1889.0,1898
