time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-05 06:54:49,1582.056752,995553.0,801.0,0.0,8116552.0,995553.0,-220.0,220
2025-08-05 06:54:50,1583.056752,995553.0,792.0,1.0,8116552.0,995553.0,-220.0,220
2025-08-05 06:54:51,1584.056752,995553.0,706.0,2.0,8116552.0,995553.0,-220.0,220
2025-08-05 06:54:52,1585.056752,995553.0,560.0,3.0,8116552.0,995553.0,-220.0,220
2025-08-05 06:54:53,1586.056752,995553.0,123.0,0.0,8116552.0,995553.0,-220.0,220
2025-08-05 06:54:54,1587.056752,995553.0,29.0,1.0,8116552.0,995553.0,-220.0,220
2025-08-05 06:54:55,1588.056752,1014048.0,586.0,0.0,8116552.0,1014048.0,-221.0,221
2025-08-05 06:54:56,1589.056752,1014048.0,798.0,0.0,8116552.0,1014048.0,-221.0,221
2025-08-05 06:54:57,1590.056752,1014048.0,799.0,3.0,8116552.0,1014048.0,-221.0,221
2025-08-05 06:54:58,1591.056752,1014048.0,799.0,0.0,8116552.0,1014048.0,-221.0,221
2025-08-05 06:54:59,1592.056752,1014048.0,798.0,1.0,8116552.0,1014048.0,-221.0,221
2025-08-05 06:55:00,1593.056752,1014048.0,800.0,1.0,8116552.0,1014048.0,-221.0,221
2025-08-05 06:55:01,1594.056752,1014048.0,797.0,0.0,8116552.0,1014048.0,-221.0,221
2025-08-05 06:55:02,1595.056752,1014048.0,797.0,2.0,8116552.0,1014048.0,-221.0,221
2025-08-05 06:55:03,1596.056752,1014048.0,753.0,2.0,8116552.0,1014048.0,-221.0,221
2025-08-05 06:55:04,1597.056752,995690.0,406.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:05,1598.056752,995690.0,405.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:06,1599.056752,995690.0,403.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:07,1600.056752,995690.0,32.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:08,1601.056752,995690.0,661.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:09,1602.056752,995690.0,799.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:10,1603.056752,995690.0,797.0,2.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:11,1604.056752,995690.0,797.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:12,1605.056752,995690.0,798.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:13,1606.056752,995690.0,795.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:14,1607.056752,995690.0,781.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:15,1608.056752,995690.0,799.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:16,1609.056752,995690.0,697.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:17,1610.056752,995690.0,403.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:18,1611.056752,995690.0,403.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:19,1612.056752,995690.0,387.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:20,1613.056752,995690.0,42.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:21,1614.056752,995690.0,783.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:22,1615.056752,995690.0,800.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:23,1616.056752,995690.0,788.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:24,1617.056752,995690.0,763.0,21.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:25,1618.056752,995690.0,772.0,27.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:26,1619.056752,995690.0,800.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:27,1620.056752,995690.0,797.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:28,1621.056752,995690.0,800.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:29,1622.056752,995690.0,657.43,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:30,1623.056752,995690.0,506.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:31,1624.056752,995690.0,364.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:32,1625.056752,995690.0,285.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:33,1626.056752,995690.0,90.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:34,1627.056752,995690.0,42.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:35,1628.056752,995690.0,727.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:36,1629.056752,995690.0,777.0,2.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:37,1630.056752,995690.0,798.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:38,1631.056752,995690.0,799.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:39,1632.056752,995690.0,802.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:40,1633.056752,995690.0,798.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:41,1634.056752,995690.0,799.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:42,1635.056752,995690.0,799.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:43,1636.056752,995690.0,666.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:44,1637.056752,995690.0,404.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:45,1638.056752,995690.0,402.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:46,1639.056752,995690.0,339.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:47,1640.056752,995690.0,37.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:48,1641.056752,995690.0,742.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:49,1642.056752,995690.0,782.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:50,1643.056752,995690.0,797.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:51,1644.056752,995690.0,800.0,1.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:52,1645.056752,995690.0,799.0,2.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:53,1646.056752,995690.0,798.0,2.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:54,1647.056752,995690.0,799.0,3.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:55,1648.056752,995690.0,799.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:56,1649.056752,995690.0,647.0,2.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:57,1650.056752,995690.0,403.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:58,1651.056752,995690.0,402.0,0.0,8116552.0,995690.0,-220.0,220
2025-08-05 06:55:59,1652.056752,977211.0,330.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:00,1653.056752,977211.0,113.0,2.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:01,1654.056752,977211.0,789.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:02,1655.056752,977211.0,787.0,8.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:03,1656.056752,977211.0,800.0,3.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:04,1657.056752,977211.0,744.0,13.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:05,1658.056752,977211.0,767.0,20.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:06,1659.056752,977211.0,799.0,0.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:07,1660.056752,977211.0,799.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:08,1661.056752,977211.0,799.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:09,1662.056752,977211.0,668.0,0.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:10,1663.056752,977211.0,493.0,0.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:11,1664.056752,977211.0,333.0,0.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:12,1665.056752,977211.0,286.0,0.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:13,1666.056752,977211.0,64.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:14,1667.056752,977211.0,70.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:15,1668.056752,977211.0,746.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:16,1669.056752,977211.0,798.0,0.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:17,1670.056752,977211.0,799.0,2.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:18,1671.056752,977211.0,798.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:19,1672.056752,977211.0,799.0,2.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:20,1673.056752,977211.0,798.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:21,1674.056752,977211.0,798.0,3.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:22,1675.056752,977211.0,799.0,1.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:23,1676.056752,977211.0,651.0,2.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:24,1677.056752,977211.0,402.0,0.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:25,1678.056752,977211.0,404.0,0.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:26,1679.056752,977211.0,320.0,0.0,8116552.0,977211.0,-219.0,219
2025-08-05 06:56:27,1680.056752,995710.0,21.0,7.0,8116552.0,995710.0,-220.0,220
2025-08-05 06:56:28,1681.056752,1032711.0,48.0,5.0,7466312.0,1032711.0,-222.0,222
2025-08-05 06:56:29,1682.056752,1032711.0,84.0,1.0,7466312.0,1032711.0,-222.0,222
2025-08-05 06:56:30,1683.056752,1032711.0,92.0,1.0,7466312.0,1032711.0,-222.0,222
2025-08-05 06:56:31,1684.056752,1032711.0,98.0,0.0,7466312.0,1032711.0,-222.0,222
2025-08-05 06:56:32,1685.056752,1032711.0,98.0,0.0,7466312.0,1032711.0,-222.0,222
2025-08-05 06:56:33,1686.056752,1032711.0,446.0,11.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:34,1687.056752,1032711.0,782.0,2.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:35,1688.056752,1032711.0,798.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:36,1689.056752,1032711.0,799.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:37,1690.056752,1032711.0,798.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:38,1691.056752,1032711.0,799.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:39,1692.056752,1032711.0,797.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:40,1693.056752,1032711.0,798.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:41,1694.056752,1032711.0,799.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:42,1695.056752,1032711.0,799.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:43,1696.056752,1032711.0,799.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:44,1697.056752,1032711.0,798.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:45,1698.056752,1032711.0,799.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:46,1699.056752,1032711.0,798.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:47,1700.056752,1032711.0,798.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:48,1701.056752,1032711.0,798.0,2.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:49,1702.056752,1032711.0,799.0,3.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:50,1703.056752,1032711.0,798.0,2.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:51,1704.056752,1032711.0,799.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:52,1705.056752,1032711.0,799.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:53,1706.056752,1032711.0,799.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:54,1707.056752,1032711.0,798.0,2.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:55,1708.056752,1032711.0,586.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:56,1709.056752,1032711.0,404.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:57,1710.056752,1032711.0,403.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:58,1711.056752,1032711.0,404.0,1.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:56:59,1712.056752,1032711.0,399.01000000000005,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:57:00,1713.056752,1032711.0,404.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:57:01,1714.056752,1032711.0,402.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:57:02,1715.056752,1032711.0,403.0,2.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:57:03,1716.056752,1032711.0,403.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:57:04,1717.056752,1032711.0,404.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:57:05,1718.056752,1032711.0,403.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:57:06,1719.056752,1032711.0,96.0,0.0,7925064.0,1032711.0,-222.0,222
2025-08-05 06:57:07,1720.056752,1032711.0,23.0,0.0,7926088.0,1032711.0,-222.0,222
2025-08-05 06:57:08,1721.056752,1051213.0,98.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:09,1722.056752,1051213.0,96.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:10,1723.056752,1051213.0,94.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:11,1724.056752,1051213.0,97.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:12,1725.056752,1051213.0,98.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:13,1726.056752,1051213.0,531.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:14,1727.056752,1051213.0,774.0,4.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:15,1728.056752,1051213.0,799.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:16,1729.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:17,1730.056752,1051213.0,799.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:18,1731.056752,1051213.0,798.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:19,1732.056752,1051213.0,799.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:20,1733.056752,1051213.0,800.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:21,1734.056752,1051213.0,797.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:22,1735.056752,1051213.0,798.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:23,1736.056752,1051213.0,799.0,4.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:24,1737.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:25,1738.056752,1051213.0,798.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:26,1739.056752,1051213.0,798.0,3.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:27,1740.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:28,1741.056752,1051213.0,799.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:29,1742.056752,1051213.0,798.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:30,1743.056752,1051213.0,799.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:31,1744.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:32,1745.056752,1051213.0,798.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:33,1746.056752,1051213.0,798.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:34,1747.056752,1051213.0,798.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:35,1748.056752,1051213.0,526.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:36,1749.056752,1051213.0,404.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:37,1750.056752,1051213.0,402.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:38,1751.056752,1051213.0,405.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:39,1752.056752,1051213.0,403.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:40,1753.056752,1051213.0,402.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:41,1754.056752,1051213.0,404.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:42,1755.056752,1051213.0,404.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:43,1756.056752,1051213.0,405.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:44,1757.056752,1051213.0,403.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:45,1758.056752,1051213.0,403.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:46,1759.056752,1051213.0,75.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:47,1760.056752,1051213.0,25.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:48,1761.056752,1051213.0,102.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:49,1762.056752,1051213.0,96.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:50,1763.056752,1051213.0,98.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:51,1764.056752,1051213.0,96.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:52,1765.056752,1051213.0,94.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:53,1766.056752,1051213.0,96.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:54,1767.056752,1051213.0,700.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:55,1768.056752,1051213.0,798.0,3.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:56,1769.056752,1051213.0,795.0,3.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:57,1770.056752,1051213.0,792.0,2.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:58,1771.056752,1051213.0,799.0,3.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:57:59,1772.056752,1051213.0,794.0,3.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:00,1773.056752,1051213.0,792.0,3.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:01,1774.056752,1051213.0,782.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:02,1775.056752,1051213.0,799.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:03,1776.056752,1051213.0,799.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:04,1777.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:05,1778.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:06,1779.056752,1051213.0,799.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:07,1780.056752,1051213.0,799.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:08,1781.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:09,1782.056752,1051213.0,800.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:10,1783.056752,1051213.0,800.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:11,1784.056752,1051213.0,799.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:12,1785.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:13,1786.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:14,1787.056752,1051213.0,800.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:15,1788.056752,1051213.0,802.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:16,1789.056752,1051213.0,421.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:17,1790.056752,1051213.0,402.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:18,1791.056752,1051213.0,405.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:19,1792.056752,1051213.0,406.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:20,1793.056752,1051213.0,397.03000000000003,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:21,1794.056752,1051213.0,405.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:22,1795.056752,1051213.0,402.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:23,1796.056752,1051213.0,404.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:24,1797.056752,1051213.0,401.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:25,1798.056752,1051213.0,403.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:26,1799.056752,1051213.0,368.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:27,1800.056752,1051213.0,11.0,2.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:28,1801.056752,1051213.0,56.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:29,1802.056752,1051213.0,98.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:30,1803.056752,1051213.0,95.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:31,1804.056752,1051213.0,97.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:32,1805.056752,1051213.0,91.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:33,1806.056752,1051213.0,99.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:34,1807.056752,1051213.0,208.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:35,1808.056752,1051213.0,788.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:36,1809.056752,1051213.0,799.0,3.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:37,1810.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:38,1811.056752,1051213.0,801.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:39,1812.056752,1051213.0,798.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:40,1813.056752,1051213.0,797.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:41,1814.056752,1051213.0,798.0,1.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:42,1815.056752,1051213.0,798.0,0.0,7926088.0,1051213.0,-223.0,223
2025-08-05 06:58:43,1816.056752,1032731.0,800.0,1.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:44,1817.056752,1032731.0,798.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:45,1818.056752,1032731.0,799.0,1.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:46,1819.056752,1032731.0,799.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:47,1820.056752,1032731.0,798.0,1.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:48,1821.056752,1032731.0,799.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:49,1822.056752,1032731.0,799.0,1.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:50,1823.056752,1032731.0,797.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:51,1824.056752,1032731.0,802.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:52,1825.056752,1032731.0,798.0,1.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:53,1826.056752,1032731.0,799.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:54,1827.056752,1032731.0,798.0,1.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:55,1828.056752,1032731.0,798.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:56,1829.056752,1032731.0,695.0,1.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:57,1830.056752,1032731.0,403.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:58,1831.056752,1032731.0,403.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:58:59,1832.056752,1032731.0,403.0,1.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:00,1833.056752,1032731.0,403.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:01,1834.056752,1032731.0,403.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:02,1835.056752,1032731.0,404.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:03,1836.056752,1032731.0,404.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:04,1837.056752,1032731.0,404.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:05,1838.056752,1032731.0,402.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:06,1839.056752,1032731.0,403.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:07,1840.056752,1032731.0,237.0,1.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:08,1841.056752,1032731.0,3.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:09,1842.056752,1032731.0,90.0,0.0,7926088.0,1032731.0,-222.0,222
2025-08-05 06:59:10,1843.056752,1014246.0,94.0,0.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:11,1844.056752,1014246.0,94.0,0.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:12,1845.056752,1014246.0,94.0,0.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:13,1846.056752,1014246.0,95.0,0.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:14,1847.056752,1014246.0,97.0,0.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:15,1848.056752,1014246.0,777.0,1.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:16,1849.056752,1014246.0,795.0,3.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:17,1850.056752,1014246.0,801.0,2.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:18,1851.056752,1014246.0,797.0,2.0,7926088.0,1014246.0,-221.0,221
2025-08-05 06:59:19,1852.056752,1014246.0,800.0,3.0,7926088.0,1014246.0,-221.0,221
