time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-07-27 11:13:15,257.733481,466865526.0,6052.0,1.0,271824136.0,466865526.0,-1865.0,1874
2025-07-27 11:13:16,258.733481,466865526.0,5523.0,2.0,271824136.0,466865526.0,-1865.0,1874
2025-07-27 11:13:17,259.733481,466865526.0,5704.0,0.0,271824136.0,466865526.0,-1865.0,1874
2025-07-27 11:13:18,260.733481,466865526.0,5688.0,1.0,271824136.0,466865526.0,-1865.0,1874
2025-07-27 11:13:19,261.733481,466865526.0,5721.0,0.0,271824136.0,466865526.0,-1865.0,1874
2025-07-27 11:13:20,262.733481,466865526.0,5714.0,0.0,271824084.0,466865526.0,-1865.0,1874
2025-07-27 11:13:21,263.733481,466865526.0,5723.0,1.0,271824084.0,466865526.0,-1865.0,1874
2025-07-27 11:13:22,264.733481,466865526.0,5743.0,0.0,271824084.0,466865526.0,-1865.0,1874
2025-07-27 11:13:23,265.733481,466865526.0,5613.0,0.0,271824084.0,466865526.0,-1865.0,1874
2025-07-27 11:13:24,266.733481,466865526.0,5589.0,0.0,271824084.0,466865526.0,-1865.0,1874
2025-07-27 11:13:25,267.733481,467900041.0,5353.0,1.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:26,268.733481,467900041.0,4931.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:27,269.733481,467900041.0,4359.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:28,270.733481,467900041.0,3922.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:29,271.733481,467900041.0,3607.0,1.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:30,272.733481,467900041.0,3519.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:31,273.733481,467900041.0,3538.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:32,274.733481,467900041.0,3595.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:33,275.733481,467900041.0,3629.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:34,276.733481,467900041.0,3614.0,1.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:35,277.733481,467900041.0,3614.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:36,278.733481,467900041.0,3491.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:37,279.733481,467900041.0,3309.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:38,280.733481,467900041.0,3312.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:39,281.733481,467900041.0,3313.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:40,282.733481,467900041.0,3242.0,1.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:41,283.733481,467900041.0,3216.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:42,284.733481,467900041.0,3197.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:43,285.733481,467900041.0,3226.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:44,286.733481,467900041.0,3135.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:45,287.733481,467900041.0,3200.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:46,288.733481,467900041.0,3184.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:47,289.733481,467900041.0,3222.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:48,290.733481,467900041.0,3232.0,1.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:49,291.733481,467900041.0,3175.0,0.0,271824084.0,467900041.0,-1866.0,1875
2025-07-27 11:13:50,292.733481,467900041.0,3143.0,0.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:13:51,293.733481,467900041.0,3069.0,1.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:13:52,294.733481,467900041.0,3132.0,0.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:13:53,295.733481,467900041.0,3091.0,1.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:13:54,296.733481,467900041.0,3106.0,1.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:13:55,297.733481,467900041.0,3061.0,1.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:13:56,298.733481,467900041.0,3020.0,0.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:13:57,299.733481,467900041.0,3089.0,0.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:13:58,300.733481,467900041.0,3104.0,0.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:13:59,301.733481,467900041.0,3112.0,0.0,271824184.0,467900041.0,-1866.0,1875
2025-07-27 11:14:00,302.733481,467900041.0,3007.0,1.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:01,303.733481,467900041.0,2760.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:02,304.733481,467900041.0,2712.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:03,305.733481,467900041.0,2705.0,1.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:04,306.733481,467900041.0,2700.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:05,307.733481,467900041.0,2664.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:06,308.733481,467900041.0,2648.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:07,309.733481,467900041.0,2633.0,1.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:08,310.733481,467900041.0,2631.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:09,311.733481,467900041.0,2549.5,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:10,312.733481,467900041.0,2404.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:11,313.733481,467900041.0,2243.0,1.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:12,314.733481,467900041.0,1842.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:13,315.733481,467900041.0,1493.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:14,316.733481,467900041.0,995.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:15,317.733481,467900041.0,694.0,1.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:16,318.733481,467900041.0,574.0,0.0,271824132.0,467900041.0,-1866.0,1875
2025-07-27 11:14:17,319.733481,465831456.0,334.0,0.0,275952900.0,465831456.0,-1864.0,1873
2025-07-27 11:14:18,320.733481,464797365.0,627.0,1.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:19,321.733481,464797365.0,715.0,0.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:20,322.733481,464797365.0,871.0,1.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:21,323.733481,464797365.0,1109.0,0.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:22,324.733481,464797365.0,1510.0,0.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:23,325.733481,464797365.0,2446.0,0.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:24,326.733481,464797365.0,4436.0,1.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:25,327.733481,464797365.0,6458.0,0.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:26,328.733481,464797365.0,6233.0,1.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:27,329.733481,464797365.0,6528.0,0.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:28,330.733481,464797365.0,6435.0,0.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:29,331.733481,464797365.0,6436.0,1.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:30,332.733481,464797365.0,6177.0,0.0,275952900.0,464797365.0,-1863.0,1872
2025-07-27 11:14:31,333.733481,464797365.0,6462.0,1.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:32,334.733481,464797365.0,6330.0,0.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:33,335.733481,464797365.0,6411.0,1.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:34,336.733481,464797365.0,6633.0,0.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:35,337.733481,464797365.0,6439.0,1.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:36,338.733481,464797365.0,6412.0,0.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:37,339.733481,464797365.0,6410.0,1.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:38,340.733481,464797365.0,6412.0,0.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:39,341.733481,464797365.0,6410.0,0.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:40,342.733481,464797365.0,6408.0,1.0,275953000.0,464797365.0,-1863.0,1872
2025-07-27 11:14:41,343.733481,464797365.0,6411.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:42,344.733481,464797365.0,6382.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:43,345.733481,464797365.0,6407.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:44,346.733481,464797365.0,6406.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:45,347.733481,464797365.0,6178.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:46,348.733481,464797365.0,6412.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:47,349.733481,464797365.0,6664.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:48,350.733481,464797365.0,6411.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:49,351.733481,464797365.0,6406.0,2.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:50,352.733481,464797365.0,6172.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:51,353.733481,464797365.0,6404.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:52,354.733481,464797365.0,6411.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:53,355.733481,464797365.0,6408.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:54,356.733481,464797365.0,6638.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:55,357.733481,464797365.0,6409.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:56,358.733481,464797365.0,6410.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:57,359.733481,464797365.0,6408.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:58,360.733481,464797365.0,6409.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:14:59,361.733481,464797365.0,6401.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:00,362.733481,464797365.0,6410.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:01,363.733481,464797365.0,6405.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:02,364.733481,464797365.0,6412.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:03,365.733481,464797365.0,6411.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:04,366.733481,464797365.0,6383.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:05,367.733481,464797365.0,6438.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:06,368.733481,464797365.0,6403.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:07,369.733481,464797365.0,6197.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:08,370.733481,464797365.0,6381.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:09,371.733481,464797365.0,6407.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:10,372.733481,464797365.0,6405.0,0.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:11,373.733481,464797365.0,6399.0,1.0,275952948.0,464797365.0,-1863.0,1872
2025-07-27 11:15:12,374.733481,464797365.0,6409.0,0.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:13,375.733481,464797365.0,6405.0,0.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:14,376.733481,464797365.0,6399.0,0.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:15,377.733481,464797365.0,6403.0,1.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:16,378.733481,464797365.0,6407.0,0.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:17,379.733481,464797365.0,6400.0,0.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:18,380.733481,464797365.0,6401.0,0.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:19,381.733481,464797365.0,6404.0,1.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:20,382.733481,464797365.0,6399.0,0.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:21,383.733481,464797365.0,6406.0,0.0,275953048.0,464797365.0,-1863.0,1872
2025-07-27 11:15:22,384.733481,464797365.0,6406.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:23,385.733481,464797365.0,6403.0,1.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:24,386.733481,464797365.0,6404.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:25,387.733481,464797365.0,6402.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:26,388.733481,464797365.0,6403.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:27,389.733481,464797365.0,6403.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:28,390.733481,464797365.0,6402.0,2.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:29,391.733481,464797365.0,6400.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:30,392.733481,464797365.0,6035.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:31,393.733481,464797365.0,6404.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:32,394.733481,464797365.0,6657.0,1.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:33,395.733481,464797365.0,6377.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:34,396.733481,464797365.0,6406.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:35,397.733481,464797365.0,6409.0,1.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:36,398.733481,464797365.0,6399.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:37,399.733481,464797365.0,6321.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:38,400.733481,464797365.0,6293.0,1.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:39,401.733481,464797365.0,6360.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:40,402.733481,464797365.0,6397.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:41,403.733481,464797365.0,6399.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:42,404.733481,464797365.0,6401.0,1.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:43,405.733481,464797365.0,6386.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:44,406.733481,464797365.0,6397.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:45,407.733481,464797365.0,6301.0,1.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:46,408.733481,464797365.0,6397.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:47,409.733481,464797365.0,6377.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:48,410.733481,464797365.0,6378.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:49,411.733481,464797365.0,6359.0,2.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:50,412.733481,464797365.0,6339.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:51,413.733481,464797365.0,6203.0,0.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:52,414.733481,464797365.0,6108.0,2.0,275952996.0,464797365.0,-1863.0,1872
2025-07-27 11:15:53,415.733481,464797365.0,6214.0,0.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:15:54,416.733481,464797365.0,6264.0,0.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:15:55,417.733481,464797365.0,6256.0,1.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:15:56,418.733481,464797365.0,6248.0,1.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:15:57,419.733481,464797365.0,6190.0,0.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:15:58,420.733481,464797365.0,6109.0,0.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:15:59,421.733481,464797365.0,6132.0,1.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:16:00,422.733481,464797365.0,6217.0,0.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:16:01,423.733481,464797365.0,6206.0,0.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:16:02,424.733481,464797365.0,6182.0,0.0,275953096.0,464797365.0,-1863.0,1872
2025-07-27 11:16:03,425.733481,464797365.0,6178.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:04,426.733481,464797365.0,6070.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:05,427.733481,464797365.0,6007.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:06,428.733481,464797365.0,6070.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:07,429.733481,464797365.0,6095.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:08,430.733481,464797365.0,6079.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:09,431.733481,464797365.0,6099.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:10,432.733481,464797365.0,6143.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:11,433.733481,464797365.0,6180.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:12,434.733481,464797365.0,6190.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:13,435.733481,464797365.0,6281.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:14,436.733481,464797365.0,6358.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:15,437.733481,464797365.0,6232.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:16,438.733481,464797365.0,6259.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:17,439.733481,464797365.0,6234.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:18,440.733481,464797365.0,6231.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:19,441.733481,464797365.0,6358.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:20,442.733481,464797365.0,6397.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:21,443.733481,464797365.0,6428.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:22,444.733481,464797365.0,6371.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:23,445.733481,464797365.0,6423.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:24,446.733481,464797365.0,6336.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:25,447.733481,464797365.0,6262.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:26,448.733481,464797365.0,6259.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:27,449.733481,464797365.0,6271.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:28,450.733481,464797365.0,6265.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:29,451.733481,464797365.0,6254.0,1.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:30,452.733481,464797365.0,6142.57,0.99,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:31,453.733481,464797365.0,6320.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:32,454.733481,464797365.0,6377.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:33,455.733481,464797365.0,6375.0,0.0,275953044.0,464797365.0,-1863.0,1872
2025-07-27 11:16:34,456.733481,464797365.0,6405.0,1.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:35,457.733481,464797365.0,6431.0,0.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:36,458.733481,464797365.0,6398.0,1.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:37,459.733481,464797365.0,6340.0,1.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:38,460.733481,464797365.0,6371.0,0.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:39,461.733481,464797365.0,6432.0,0.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:40,462.733481,464797365.0,6384.0,1.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:41,463.733481,464797365.0,6407.0,0.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:42,464.733481,464797365.0,6396.0,0.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:43,465.733481,464797365.0,6307.0,1.0,275953144.0,464797365.0,-1863.0,1872
2025-07-27 11:16:44,466.733481,464797365.0,6308.0,1.0,275953092.0,464797365.0,-1863.0,1872
2025-07-27 11:16:45,467.733481,464797365.0,6372.0,0.0,275953092.0,464797365.0,-1863.0,1872
2025-07-27 11:16:46,468.733481,464797365.0,6285.0,0.0,275953092.0,464797365.0,-1863.0,1872
2025-07-27 11:16:47,469.733481,464797365.0,6283.0,1.0,275953092.0,464797365.0,-1863.0,1872
2025-07-27 11:16:48,470.733481,464797365.0,6266.0,0.0,275953092.0,464797365.0,-1863.0,1872
2025-07-27 11:16:49,471.733481,465831885.0,6379.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:50,472.733481,465831885.0,6401.0,1.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:51,473.733481,465831885.0,6373.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:52,474.733481,465831885.0,6408.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:53,475.733481,465831885.0,6405.0,1.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:54,476.733481,465831885.0,6407.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:55,477.733481,465831885.0,6370.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:56,478.733481,465831885.0,6407.0,1.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:57,479.733481,465831885.0,6409.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:58,480.733481,465831885.0,6431.0,1.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:16:59,481.733481,465831885.0,6370.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:17:00,482.733481,465831885.0,6248.0,1.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:17:01,483.733481,465831885.0,6292.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:17:02,484.733481,465831885.0,6269.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:17:03,485.733481,465831885.0,6263.0,2.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:17:04,486.733481,465831885.0,6328.0,1.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:17:05,487.733481,465831885.0,6396.0,0.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:17:06,488.733481,465831885.0,6410.0,1.0,275953092.0,465831885.0,-1864.0,1873
2025-07-27 11:17:07,489.733481,466866409.0,6409.0,1.0,275953092.0,466866409.0,-1865.0,1874
2025-07-27 11:17:08,490.733481,466866409.0,6408.0,0.0,275953092.0,466866409.0,-1865.0,1874
2025-07-27 11:17:09,491.733481,466866409.0,6352.0,1.0,275953092.0,466866409.0,-1865.0,1874
2025-07-27 11:17:10,492.733481,466866409.0,6311.0,0.0,275953092.0,466866409.0,-1865.0,1874
2025-07-27 11:17:11,493.733481,466866409.0,6256.0,0.0,275953092.0,466866409.0,-1865.0,1874
2025-07-27 11:17:12,494.733481,466866409.0,6246.0,2.0,275953092.0,466866409.0,-1865.0,1874
2025-07-27 11:17:13,495.733481,466866409.0,6268.0,0.0,275953092.0,466866409.0,-1865.0,1874
2025-07-27 11:17:14,496.733481,466866409.0,6215.0,0.0,275953092.0,466866409.0,-1865.0,1874
2025-07-27 11:17:15,497.733481,466866409.0,6249.0,0.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:16,498.733481,466866409.0,6238.0,2.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:17,499.733481,466866409.0,6260.0,0.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:18,500.733481,466866409.0,6296.0,0.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:19,501.733481,466866409.0,6255.0,1.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:20,502.733481,466866409.0,6401.0,1.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:21,503.733481,466866409.0,6388.0,0.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:22,504.733481,466866409.0,6367.0,1.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:23,505.733481,466866409.0,6415.0,0.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:24,506.733481,466866409.0,6362.0,0.0,275953192.0,466866409.0,-1865.0,1874
2025-07-27 11:17:25,507.733481,466866409.0,6259.0,1.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:26,508.733481,466866409.0,6214.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:27,509.733481,466866409.0,6269.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:28,510.733481,466866409.0,6294.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:29,511.733481,466866409.0,6366.0,2.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:30,512.733481,466866409.0,6320.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:31,513.733481,466866409.0,6319.0,0.0,275953140.0,466866409.0,-1865.0,1874
2025-07-27 11:17:32,514.733481,466866409.0,6310.0,1.0,275953140.0,466866409.0,-1865.0,1874
