time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-04 12:54:50,1177.429364,871952.0,739.0,24.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:54:51,1178.429364,871952.0,726.0,43.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:54:52,1179.429364,871952.0,746.0,13.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:54:53,1180.429364,871952.0,743.0,8.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:54:54,1181.429364,871952.0,741.0,6.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:54:55,1182.429364,871952.0,740.0,8.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:54:56,1183.429364,871952.0,752.0,20.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:54:57,1184.429364,871952.0,727.0,27.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:54:58,1185.429364,871952.0,744.0,12.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:54:59,1186.429364,871952.0,760.0,8.0,59514128.0,871952.0,-226.0,226
2025-08-04 12:55:00,1187.429364,886787.0,719.0,35.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:01,1188.429364,886787.0,752.0,24.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:02,1189.429364,886787.0,795.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:03,1190.429364,886787.0,800.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:04,1191.429364,886787.0,799.0,1.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:05,1192.429364,886787.0,798.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:06,1193.429364,886787.0,754.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:07,1194.429364,886787.0,704.0,2.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:08,1195.429364,886787.0,671.0,3.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:09,1196.429364,886787.0,508.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:10,1197.429364,886787.0,502.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:11,1198.429364,886787.0,505.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:12,1199.429364,886787.0,503.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:13,1200.429364,886787.0,428.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:14,1201.429364,886787.0,304.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:15,1202.429364,886787.0,305.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:16,1203.429364,886787.0,255.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:17,1204.429364,886787.0,201.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:18,1205.429364,886787.0,159.0,0.0,59514128.0,886787.0,-227.0,227
2025-08-04 12:55:19,1206.429364,872071.0,10.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:20,1207.429364,872071.0,2.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:21,1208.429364,872071.0,4.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:22,1209.429364,872071.0,94.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:23,1210.429364,872071.0,103.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:24,1211.429364,872071.0,266.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:25,1212.429364,872071.0,807.0,3.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:26,1213.429364,872071.0,797.0,4.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:27,1214.429364,872071.0,788.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:28,1215.429364,872071.0,795.0,2.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:29,1216.429364,872071.0,807.0,3.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:30,1217.429364,872071.0,797.0,3.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:31,1218.429364,872071.0,775.0,3.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:32,1219.429364,872071.0,798.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:33,1220.429364,872071.0,799.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:34,1221.429364,872071.0,799.0,3.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:35,1222.429364,872071.0,798.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:36,1223.429364,872071.0,798.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:37,1224.429364,872071.0,801.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:38,1225.429364,872071.0,798.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:39,1226.429364,872071.0,799.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:40,1227.429364,872071.0,799.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:41,1228.429364,872071.0,798.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:42,1229.429364,872071.0,800.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:43,1230.429364,872071.0,799.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:44,1231.429364,872071.0,799.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:45,1232.429364,872071.0,798.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:46,1233.429364,872071.0,798.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:47,1234.429364,872071.0,800.0,2.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:48,1235.429364,872071.0,798.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:49,1236.429364,872071.0,785.0,4.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:50,1237.429364,872071.0,738.0,20.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:51,1238.429364,872071.0,744.0,10.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:52,1239.429364,872071.0,785.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:53,1240.429364,872071.0,789.0,1.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:54,1241.429364,872071.0,774.0,2.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:55,1242.429364,872071.0,784.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:56,1243.429364,872071.0,782.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:57,1244.429364,872071.0,780.0,2.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:58,1245.429364,872071.0,785.0,0.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:55:59,1246.429364,872071.0,782.0,6.0,59514128.0,872071.0,-226.0,226
2025-08-04 12:56:00,1247.429364,842507.0,783.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:01,1248.429364,842507.0,798.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:02,1249.429364,842507.0,799.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:03,1250.429364,842507.0,798.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:04,1251.429364,842507.0,790.1,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:05,1252.429364,842507.0,775.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:06,1253.429364,842507.0,702.0,3.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:07,1254.429364,842507.0,683.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:08,1255.429364,842507.0,604.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:09,1256.429364,842507.0,602.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:10,1257.429364,842507.0,604.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:11,1258.429364,842507.0,534.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:12,1259.429364,842507.0,485.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:13,1260.429364,842507.0,404.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:14,1261.429364,842507.0,343.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:15,1262.429364,842507.0,287.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:16,1263.429364,842507.0,203.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:17,1264.429364,842507.0,138.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:18,1265.429364,842507.0,103.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:19,1266.429364,842507.0,103.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:20,1267.429364,842507.0,53.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:21,1268.429364,842507.0,3.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:22,1269.429364,842507.0,4.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:23,1270.429364,842507.0,71.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:24,1271.429364,842507.0,103.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:25,1272.429364,842507.0,220.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:26,1273.429364,842507.0,808.0,3.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:27,1274.429364,842507.0,796.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:28,1275.429364,842507.0,789.0,4.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:29,1276.429364,842507.0,782.0,4.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:30,1277.429364,842507.0,799.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:31,1278.429364,842507.0,797.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:32,1279.429364,842507.0,802.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:33,1280.429364,842507.0,798.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:34,1281.429364,842507.0,798.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:35,1282.429364,842507.0,800.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:36,1283.429364,842507.0,797.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:37,1284.429364,842507.0,799.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:38,1285.429364,842507.0,799.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:39,1286.429364,842507.0,799.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:40,1287.429364,842507.0,797.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:41,1288.429364,842507.0,791.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:42,1289.429364,842507.0,799.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:43,1290.429364,842507.0,798.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:44,1291.429364,842507.0,797.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:45,1292.429364,842507.0,799.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:46,1293.429364,842507.0,789.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:47,1294.429364,842507.0,782.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:48,1295.429364,842507.0,783.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:49,1296.429364,842507.0,781.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:50,1297.429364,842507.0,781.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:51,1298.429364,842507.0,744.0,21.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:52,1299.429364,842507.0,733.0,30.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:53,1300.429364,842507.0,739.0,21.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:54,1301.429364,842507.0,731.0,18.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:55,1302.429364,842507.0,724.0,22.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:56,1303.429364,842507.0,754.0,13.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:57,1304.429364,842507.0,762.0,15.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:58,1305.429364,842507.0,799.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:56:59,1306.429364,842507.0,798.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:00,1307.429364,842507.0,799.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:01,1308.429364,842507.0,799.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:02,1309.429364,842507.0,799.0,3.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:03,1310.429364,842507.0,799.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:04,1311.429364,842507.0,799.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:05,1312.429364,842507.0,798.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:06,1313.429364,842507.0,799.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:07,1314.429364,842507.0,733.0,2.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:08,1315.429364,842507.0,603.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:09,1316.429364,842507.0,605.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:10,1317.429364,842507.0,604.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:11,1318.429364,842507.0,551.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:12,1319.429364,842507.0,504.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:13,1320.429364,842507.0,464.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:14,1321.429364,842507.0,403.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:15,1322.429364,842507.0,398.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:16,1323.429364,842507.0,282.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:17,1324.429364,842507.0,204.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:18,1325.429364,842507.0,205.0,1.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:19,1326.429364,842507.0,203.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:20,1327.429364,842507.0,132.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:21,1328.429364,842507.0,104.0,0.0,59514128.0,842507.0,-224.0,224
2025-08-04 12:57:22,1329.429364,857346.0,18.0,2.0,59514128.0,857346.0,-225.0,225
2025-08-04 12:57:23,1330.429364,857346.0,5.0,0.0,59514128.0,857346.0,-225.0,225
2025-08-04 12:57:24,1331.429364,857346.0,4.0,1.0,59514128.0,857346.0,-225.0,225
2025-08-04 12:57:25,1332.429364,857346.0,98.0,0.0,59514128.0,857346.0,-225.0,225
2025-08-04 12:57:26,1333.429364,842521.0,105.0,0.0,59514128.0,842521.0,-224.0,224
2025-08-04 12:57:27,1334.429364,827887.0,305.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:28,1335.429364,827887.0,791.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:29,1336.429364,827887.0,783.0,3.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:30,1337.429364,827887.0,799.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:31,1338.429364,827887.0,798.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:32,1339.429364,827887.0,799.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:33,1340.429364,827887.0,797.0,3.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:34,1341.429364,827887.0,797.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:35,1342.429364,827887.0,798.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:36,1343.429364,827887.0,799.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:37,1344.429364,827887.0,791.09,1.98,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:38,1345.429364,827887.0,797.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:39,1346.429364,827887.0,800.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:40,1347.429364,827887.0,798.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:41,1348.429364,827887.0,799.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:42,1349.429364,827887.0,798.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:43,1350.429364,827887.0,798.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:44,1351.429364,827887.0,801.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:45,1352.429364,827887.0,797.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:46,1353.429364,827887.0,800.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:47,1354.429364,827887.0,799.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:48,1355.429364,827887.0,798.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:49,1356.429364,827887.0,800.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:50,1357.429364,827887.0,799.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:51,1358.429364,827887.0,799.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:52,1359.429364,827887.0,788.0,8.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:53,1360.429364,827887.0,735.0,12.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:54,1361.429364,827887.0,754.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:55,1362.429364,827887.0,723.0,12.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:56,1363.429364,827887.0,739.0,9.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:57,1364.429364,827887.0,742.0,26.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:58,1365.429364,827887.0,741.0,24.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:57:59,1366.429364,827887.0,745.0,16.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:00,1367.429364,827887.0,728.0,23.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:01,1368.429364,827887.0,752.0,17.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:02,1369.429364,827887.0,722.0,25.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:03,1370.429364,827887.0,766.0,15.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:04,1371.429364,827887.0,754.0,6.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:05,1372.429364,827887.0,741.0,13.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:06,1373.429364,827887.0,788.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:07,1374.429364,827887.0,799.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:08,1375.429364,827887.0,797.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:09,1376.429364,827887.0,753.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:10,1377.429364,827887.0,705.0,3.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:11,1378.429364,827887.0,594.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:12,1379.429364,827887.0,442.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:13,1380.429364,827887.0,404.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:14,1381.429364,827887.0,406.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:15,1382.429364,827887.0,402.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:16,1383.429364,827887.0,406.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:17,1384.429364,827887.0,401.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:18,1385.429364,827887.0,404.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:19,1386.429364,827887.0,353.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:20,1387.429364,827887.0,298.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:21,1388.429364,827887.0,133.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:22,1389.429364,827887.0,66.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:23,1390.429364,827887.0,3.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:24,1391.429364,827887.0,4.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:25,1392.429364,827887.0,59.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:26,1393.429364,827887.0,104.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:27,1394.429364,827887.0,109.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:28,1395.429364,827887.0,727.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:29,1396.429364,827887.0,799.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:30,1397.429364,827887.0,798.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:31,1398.429364,827887.0,798.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:32,1399.429364,827887.0,799.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:33,1400.429364,827887.0,799.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:34,1401.429364,827887.0,797.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:35,1402.429364,827887.0,797.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:36,1403.429364,827887.0,798.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:37,1404.429364,827887.0,799.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:38,1405.429364,827887.0,797.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:39,1406.429364,827887.0,798.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:40,1407.429364,827887.0,801.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:41,1408.429364,827887.0,799.0,3.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:42,1409.429364,827887.0,800.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:43,1410.429364,827887.0,798.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:44,1411.429364,827887.0,799.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:45,1412.429364,827887.0,797.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:46,1413.429364,827887.0,798.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:47,1414.429364,827887.0,798.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:48,1415.429364,827887.0,799.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:49,1416.429364,827887.0,798.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:50,1417.429364,827887.0,799.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:51,1418.429364,827887.0,797.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:52,1419.429364,827887.0,800.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:53,1420.429364,827887.0,752.0,16.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:54,1421.429364,827887.0,727.0,22.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:55,1422.429364,827887.0,743.0,14.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:56,1423.429364,827887.0,734.0,32.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:57,1424.429364,827887.0,735.0,11.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:58,1425.429364,827887.0,759.0,10.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:58:59,1426.429364,827887.0,743.0,16.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:00,1427.429364,827887.0,733.0,13.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:01,1428.429364,827887.0,743.0,13.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:02,1429.429364,827887.0,727.0,12.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:03,1430.429364,827887.0,740.0,7.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:04,1431.429364,827887.0,733.0,24.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:05,1432.429364,827887.0,741.0,11.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:06,1433.429364,827887.0,791.0,2.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:07,1434.429364,827887.0,798.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:08,1435.429364,827887.0,798.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:09,1436.429364,827887.0,800.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:10,1437.429364,827887.0,743.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:11,1438.429364,827887.0,636.0,3.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:12,1439.429364,827887.0,506.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:13,1440.429364,827887.0,505.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:14,1441.429364,827887.0,406.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:15,1442.429364,827887.0,403.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:16,1443.429364,827887.0,403.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:17,1444.429364,827887.0,403.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:18,1445.429364,827887.0,404.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:19,1446.429364,827887.0,313.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:20,1447.429364,827887.0,303.0,1.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:21,1448.429364,827887.0,295.0,0.0,59514128.0,827887.0,-223.0,223
2025-08-04 12:59:22,1449.429364,842727.0,121.77999999999999,0.99,59514128.0,842727.0,-224.0,224
2025-08-04 12:59:23,1450.429364,842727.0,4.0,1.0,59514128.0,842727.0,-224.0,224
2025-08-04 12:59:24,1451.429364,842727.0,3.0,0.0,59514128.0,842727.0,-224.0,224
2025-08-04 12:59:25,1452.429364,828215.0,35.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:26,1453.429364,828215.0,103.0,0.0,59514128.0,828215.0,-223.0,223
2025-08-04 12:59:27,1454.429364,828215.0,105.0,0.0,59514128.0,828215.0,-223.0,223
