time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-09 21:40:39,163.846083,375.25,20.79,396.04,2318120.0,-146.0,-146.0,159,373.27,0.99,374.26,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:40,164.846083,381.0,22.0,403.0,2318120.0,-146.0,-146.0,159,380.0,1.0,381.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:41,165.846083,399.0,2.0,401.0,2318120.0,-146.0,-146.0,159,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:42,166.846083,396.04,0.99,397.03000000000003,2318120.0,-145.0,-145.0,158,396.04,0.0,396.04,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:43,167.846083,401.0,2.0,403.0,2318120.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:44,168.846083,399.0,1.0,400.0,2318120.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:45,169.846083,397.0,1.0,398.0,2318120.0,-145.0,-145.0,158,397.0,0.0,397.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:46,170.846083,400.0,1.0,401.0,2318120.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:47,171.846083,400.0,2.0,402.0,2318120.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:48,172.846083,395.05,0.99,396.04,2318120.0,-145.0,-145.0,158,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:49,173.846083,401.0,2.0,403.0,2318120.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:50,174.846083,400.0,1.0,401.0,2318120.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:51,175.846083,395.05,0.99,396.04,2318120.0,-145.0,-145.0,158,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:52,176.846083,397.0,5.0,402.0,2318120.0,-145.0,-145.0,158,395.0,0.0,395.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:53,177.846083,400.0,1.0,401.0,2318120.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:54,178.846083,138.0,56.0,194.0,2318120.0,-145.0,369879.0,158,137.0,55.0,192.0,1968000.0,24.22,0.0,370024.0,21904.0
2025-08-09 21:40:55,179.846083,60.0,57.0,117.0,2318120.0,-145.0,285191.0,158,59.0,41.0,100.0,1968000.0,24.22,0.0,285336.0,21904.0
2025-08-09 21:40:56,180.846083,181.19,0.99,182.17999999999998,2318120.0,-145.0,-145.0,158,180.2,0.0,180.2,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:57,181.846083,399.0,1.0,400.0,2318120.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:58,182.846083,400.0,1.0,401.0,2318120.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:40:59,183.846083,400.0,1.0,401.0,2318120.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:00,184.846083,394.06,3.96,398.02000000000004,2318120.0,-145.0,-145.0,158,393.07,0.0,393.07,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:01,185.846083,376.0,23.0,399.0,2318120.0,-145.0,-145.0,158,376.0,1.0,377.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:02,186.846083,385.0,17.0,402.0,2318120.0,-145.0,-145.0,158,383.0,0.0,383.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:03,187.846083,398.0,1.0,399.0,2318120.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:04,188.846083,399.0,1.0,400.0,2318120.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:05,189.846083,396.04,0.99,397.03000000000003,2318120.0,-145.0,-145.0,158,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:06,190.846083,401.0,1.0,402.0,2318120.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:07,191.846083,398.0,3.0,401.0,2318120.0,-145.0,-145.0,158,397.0,0.0,397.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:08,192.846083,395.0,5.0,400.0,2318120.0,-145.0,-145.0,158,395.0,0.0,395.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:09,193.846083,397.03000000000003,0.0,397.03000000000003,2318120.0,-145.0,-145.0,158,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:10,194.846083,398.0,1.0,399.0,2318120.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:11,195.846083,401.0,2.0,403.0,2318120.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:12,196.846083,400.0,1.0,401.0,2318120.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:13,197.846083,399.0,1.0,400.0,2318120.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:14,198.846083,396.04,1.98,398.02000000000004,2318120.0,-145.0,-145.0,158,396.04,0.0,396.04,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:15,199.846083,399.0,2.0,401.0,2318120.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:16,200.846083,125.0,60.0,185.0,2318120.0,-145.0,333543.0,158,124.0,49.0,173.0,1968000.0,24.22,0.0,333688.0,21904.0
2025-08-09 21:41:17,201.846083,52.0,79.0,131.0,2318248.0,-145.0,321527.0,158,51.0,48.0,99.0,1968000.0,24.22,0.0,321672.0,21904.0
2025-08-09 21:41:18,202.846083,101.0,1.0,102.0,2318248.0,-145.0,-145.0,158,101.0,0.0,101.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:19,203.846083,404.0,1.0,405.0,2318248.0,-145.0,-145.0,158,402.0,0.0,402.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:20,204.846083,399.0,2.0,401.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:21,205.846083,396.04,0.99,397.03000000000003,2318248.0,-145.0,-145.0,158,396.04,0.0,396.04,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:22,206.846083,396.0,5.0,401.0,2318248.0,-145.0,-145.0,158,395.0,0.0,395.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:23,207.846083,378.0,21.0,399.0,2318248.0,-145.0,-145.0,158,377.0,1.0,378.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:24,208.846083,381.0,19.0,400.0,2318248.0,-145.0,-145.0,158,380.0,1.0,381.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:25,209.846083,395.0,6.0,401.0,2318248.0,-145.0,-145.0,158,395.0,0.0,395.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:26,210.846083,396.04,1.98,398.02000000000004,2318248.0,-145.0,-145.0,158,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:27,211.846083,399.0,1.0,400.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:28,212.846083,400.0,2.0,402.0,2318248.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:29,213.846083,396.04,0.99,397.03000000000003,2318248.0,-145.0,-145.0,158,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:30,214.846083,399.0,1.0,400.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:31,215.846083,401.0,1.0,402.0,2318248.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:32,216.846083,400.0,1.0,401.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:33,217.846083,395.05,0.99,396.04,2318248.0,-145.0,-145.0,158,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:34,218.846083,398.0,4.0,402.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:35,219.846083,401.0,0.0,401.0,2318248.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:36,220.846083,400.0,2.0,402.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:37,221.846083,397.03000000000003,0.99,398.02000000000004,2318248.0,-145.0,-145.0,158,396.04,0.0,396.04,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:38,222.846083,230.0,40.0,270.0,2318248.0,-145.0,224059.0,158,230.0,32.0,262.0,1968000.0,24.22,0.0,224204.0,21904.0
2025-08-09 21:41:39,223.846083,42.0,92.0,134.0,2318248.0,-145.0,431011.0,158,40.0,60.0,100.0,1968000.0,24.22,0.0,431156.0,21904.0
2025-08-09 21:41:40,224.846083,128.0,1.0,129.0,2318248.0,-145.0,-145.0,158,128.0,0.0,128.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:41,225.846083,396.0,5.0,401.0,2318248.0,-145.0,-145.0,158,395.0,0.0,395.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:42,226.846083,399.0,2.0,401.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:43,227.846083,397.03000000000003,0.99,398.02000000000004,2318248.0,-145.0,-145.0,158,396.04,0.0,396.04,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:44,228.846083,399.0,0.0,399.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:45,229.846083,386.0,18.0,404.0,2318248.0,-145.0,-145.0,158,385.0,0.0,385.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:46,230.846083,377.0,22.0,399.0,2318248.0,-145.0,-145.0,158,377.0,2.0,379.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:47,231.846083,389.11,6.93,396.04,2318248.0,-145.0,-145.0,158,387.13,0.0,387.13,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:48,232.846083,400.0,2.0,402.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:49,233.846083,401.0,1.0,402.0,2318248.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:50,234.846083,398.0,1.0,399.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:51,235.846083,395.05,0.99,396.04,2318248.0,-145.0,-145.0,158,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:52,236.846083,400.0,1.0,401.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:53,237.846083,401.0,1.0,402.0,2318248.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:54,238.846083,400.0,1.0,401.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:55,239.846083,398.0,2.0,400.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:56,240.846083,399.0,1.0,400.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:57,241.846083,393.07,4.95,398.02,2318248.0,-145.0,-145.0,158,391.09,0.0,391.09,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:58,242.846083,400.0,1.0,401.0,2318248.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:41:59,243.846083,399.0,2.0,401.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:00,244.846083,199.0,37.0,236.0,2318248.0,-145.0,216435.0,158,198.0,30.0,228.0,1968000.0,24.22,0.0,216580.0,21904.0
2025-08-09 21:42:01,245.846083,41.0,97.0,138.0,2318248.0,-145.0,438635.0,158,39.0,61.0,100.0,1968000.0,24.22,0.0,438780.0,21904.0
2025-08-09 21:42:02,246.846083,124.75,0.99,125.74,2318248.0,-145.0,-145.0,158,123.76,0.0,123.76,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:03,247.846083,399.0,1.0,400.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:04,248.846083,399.0,1.0,400.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:05,249.846083,400.0,2.0,402.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:06,250.846083,397.03000000000003,0.99,398.02000000000004,2318248.0,-145.0,-145.0,158,396.04,0.0,396.04,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:07,251.846083,385.0,16.0,401.0,2318248.0,-145.0,-145.0,158,384.0,1.0,385.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:08,252.846083,377.0,25.0,402.0,2318248.0,-145.0,-145.0,158,377.0,1.0,378.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:09,253.846083,389.11,8.91,398.02000000000004,2318248.0,-145.0,-145.0,158,389.11,0.99,390.1,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:10,254.846083,401.0,1.0,402.0,2318248.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:11,255.846083,400.0,1.0,401.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:12,256.846083,395.05,0.99,396.04,2318248.0,-145.0,-145.0,158,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:13,257.846083,399.0,1.0,400.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:14,258.846083,402.0,2.0,404.0,2318248.0,-145.0,-145.0,158,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:15,259.846083,393.0,4.0,397.0,2318248.0,-145.0,-145.0,158,393.0,0.0,393.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:16,260.846083,399.0,2.0,401.0,2318248.0,-145.0,-145.0,158,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:17,261.846083,400.0,1.0,401.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:18,262.846083,400.0,1.0,401.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:19,263.846083,399.0,1.0,400.0,2318248.0,-145.0,-145.0,158,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:20,264.846083,394.06,0.99,395.05,2318248.0,-144.0,-144.0,157,393.07,0.0,393.07,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:21,265.846083,399.0,1.0,400.0,2318248.0,-144.0,-144.0,157,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:22,266.846083,202.0,39.0,241.0,2318248.0,-144.0,215952.0,157,201.0,30.0,231.0,1968000.0,24.22,0.0,216096.0,21904.0
2025-08-09 21:42:23,267.846083,38.0,96.0,134.0,2318248.0,-144.0,439120.0,157,38.0,61.0,99.0,1968000.0,24.22,0.0,439264.0,21904.0
2025-08-09 21:42:24,268.846083,121.0,1.0,122.0,2318248.0,-144.0,-144.0,157,120.0,0.0,120.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:25,269.846083,400.0,1.0,401.0,2318248.0,-144.0,-144.0,157,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:26,270.846083,401.0,2.0,403.0,2318248.0,-144.0,-144.0,157,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:27,271.846083,397.03000000000003,0.99,398.02000000000004,2318248.0,-144.0,-144.0,157,396.04,0.0,396.04,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:28,272.846083,399.0,1.0,400.0,2318248.0,-144.0,-144.0,157,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:29,273.846083,381.19,15.84,397.03,2318248.0,-144.0,-144.0,157,380.2,0.0,380.2,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:30,274.846083,379.0,24.0,403.0,2318376.0,-144.0,-144.0,157,379.0,1.0,380.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:31,275.846083,391.0,11.0,402.0,2318376.0,-144.0,-144.0,157,389.0,0.0,389.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:32,276.846083,398.0,1.0,399.0,2318376.0,-144.0,-144.0,157,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:33,277.846083,400.0,1.0,401.0,2318376.0,-144.0,-144.0,157,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:34,278.846083,394.06,0.99,395.05,2318376.0,-144.0,-144.0,157,394.06,0.0,394.06,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:35,279.846083,402.0,2.0,404.0,2318376.0,-144.0,-144.0,157,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:36,280.846083,400.0,1.0,401.0,2318376.0,-144.0,-144.0,157,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:37,281.846083,398.0,1.0,399.0,2318376.0,-144.0,-144.0,157,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:38,282.846083,399.0,1.0,400.0,2318376.0,-144.0,-144.0,157,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:39,283.846083,396.04,0.99,397.03000000000003,2318376.0,-144.0,-144.0,157,396.04,0.0,396.04,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:40,284.846083,399.0,1.0,400.0,2318376.0,-144.0,-144.0,157,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:41,285.846083,399.0,1.0,400.0,2318376.0,-144.0,-144.0,157,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:42,286.846083,399.0,1.0,400.0,2318376.0,-144.0,-144.0,157,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:43,287.846083,401.0,1.0,402.0,2318376.0,-144.0,-144.0,157,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:44,288.846083,200.0,31.0,231.0,2318376.0,-144.0,175376.0,157,200.0,25.0,225.0,1968000.0,24.22,0.0,175520.0,21904.0
2025-08-09 21:42:45,289.846083,36.0,103.0,139.0,2318376.0,-144.0,479696.0,157,34.0,66.0,100.0,1968000.0,24.22,0.0,479840.0,21904.0
2025-08-09 21:42:46,290.846083,107.92,0.99,108.91000000000001,2318376.0,-144.0,-144.0,157,106.93,0.0,106.93,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:47,291.846083,400.0,2.0,402.0,2318376.0,-144.0,-144.0,157,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:48,292.846083,395.0,5.0,400.0,2318504.0,-144.0,-144.0,157,395.0,0.0,395.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:49,293.846083,399.0,3.0,402.0,2318504.0,-144.0,-144.0,157,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:50,294.846083,399.0,1.0,400.0,2318504.0,-144.0,-144.0,157,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:51,295.846083,381.19,17.82,399.01,2318504.0,-144.0,-144.0,157,379.21,0.99,380.2,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:52,296.846083,377.0,22.0,399.0,2318504.0,-144.0,-144.0,157,377.0,1.0,378.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:53,297.846083,393.0,8.0,401.0,2318504.0,-141.0,-141.0,154,392.0,1.0,393.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:54,298.846083,399.0,0.0,399.0,2318504.0,-141.0,-141.0,154,397.0,0.0,397.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:55,299.846083,399.0,1.0,400.0,2318504.0,-141.0,-141.0,154,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:56,300.846083,400.0,2.0,402.0,2318504.0,-141.0,-141.0,154,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:57,301.846083,398.0,1.0,399.0,2318504.0,-141.0,-141.0,154,397.0,0.0,397.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:58,302.846083,395.05,1.98,397.03000000000003,2318504.0,-141.0,-141.0,154,394.06,0.0,394.06,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:42:59,303.846083,401.0,1.0,402.0,2318504.0,-141.0,-141.0,154,401.0,0.0,401.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:00,304.846083,399.0,1.0,400.0,2318504.0,-141.0,-141.0,154,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:01,305.846083,399.0,1.0,400.0,2318504.0,-141.0,-141.0,154,398.0,0.0,398.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:02,306.846083,395.05,0.99,396.04,2318504.0,-141.0,-141.0,154,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:03,307.846083,401.0,2.0,403.0,2318504.0,-141.0,-141.0,154,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:04,308.846083,397.0,4.0,401.0,2318504.0,-142.0,-142.0,155,397.0,0.0,397.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:05,309.846083,398.0,2.0,400.0,2318504.0,-142.0,-142.0,155,396.0,0.0,396.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:06,310.846083,232.0,22.0,254.0,2318504.0,-142.0,122982.0,155,231.0,17.0,248.0,1968000.0,24.22,0.0,123124.0,21904.0
2025-08-09 21:43:07,311.846083,28.0,111.0,139.0,2318504.0,-142.0,532094.0,155,27.0,74.0,101.0,1968000.0,24.22,0.0,532236.0,21904.0
2025-08-09 21:43:08,312.846083,100.0,5.0,105.0,2318632.0,-142.0,-142.0,155,100.0,0.0,100.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:09,313.846083,386.0,1.0,387.0,2318632.0,-142.0,-142.0,155,385.0,0.0,385.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:10,314.846083,400.0,1.0,401.0,2318632.0,-142.0,-142.0,155,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:11,315.846083,395.05,0.99,396.04,2318632.0,-142.0,-142.0,155,395.05,0.0,395.05,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:12,316.846083,400.0,2.0,402.0,2318632.0,-142.0,-142.0,155,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:13,317.846083,383.17,16.830000000000002,400.0,2318632.0,-142.0,-142.0,155,382.18,0.0,382.18,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:14,318.846083,380.0,22.0,402.0,2318632.0,-142.0,-142.0,155,379.0,1.0,380.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:15,319.846083,388.12,7.92,396.04,2318632.0,-142.0,-142.0,155,388.12,0.0,388.12,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:16,320.846083,400.0,0.0,400.0,2318632.0,-142.0,-142.0,155,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:17,321.846083,399.0,3.0,402.0,2318632.0,-142.0,-142.0,155,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:18,322.846083,398.02000000000004,1.98,400.00000000000006,2318632.0,-142.0,-142.0,155,396.04,0.0,396.04,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:19,323.846083,400.0,0.0,400.0,2318632.0,-142.0,-142.0,155,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:20,324.846083,400.0,1.0,401.0,2318632.0,-142.0,-142.0,155,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:21,325.846083,390.1,4.95,395.05,2318632.0,-141.0,-141.0,154,389.11,0.0,389.11,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:22,326.846083,400.0,2.0,402.0,2318632.0,-141.0,-141.0,154,400.0,0.0,400.0,1968000.0,24.22,0.0,0.0,21904.0
2025-08-09 21:43:23,327.846083,401.0,1.0,402.0,2318632.0,-141.0,-141.0,154,399.0,0.0,399.0,1968000.0,24.22,0.0,0.0,21904.0
