time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count
2025-08-12 10:08:16,2705.259452,3009492.0,799.0,3.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:17,2706.259452,3009492.0,799.0,2.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:18,2707.259452,3009492.0,792.08,2.97,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:19,2708.259452,3009492.0,797.0,2.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:20,2709.259452,3009492.0,799.0,3.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:21,2710.259452,3009492.0,799.0,1.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:22,2711.259452,3009492.0,797.0,1.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:23,2712.259452,3009492.0,799.0,3.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:24,2713.259452,3009492.0,799.0,2.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:25,2714.259452,3009492.0,798.0,1.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:26,2715.259452,3009492.0,798.0,1.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:27,2716.259452,3009492.0,798.0,3.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:28,2717.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:29,2718.259452,3009492.0,800.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:30,2719.259452,3009492.0,798.0,1.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:31,2720.259452,3009492.0,800.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:32,2721.259452,3009492.0,797.0,1.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:33,2722.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:34,2723.259452,3009492.0,798.0,1.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:35,2724.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:36,2725.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:37,2726.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:38,2727.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:39,2728.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:40,2729.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:41,2730.259452,3009492.0,798.0,1.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:42,2731.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:43,2732.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:44,2733.259452,3009492.0,800.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:45,2734.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:46,2735.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:47,2736.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:48,2737.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:49,2738.259452,3009492.0,800.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:50,2739.259452,3009492.0,800.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:51,2740.259452,3009492.0,800.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:52,2741.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:53,2742.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:54,2743.259452,3009492.0,800.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:55,2744.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:56,2745.259452,3009492.0,800.0,1.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:57,2746.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:58,2747.259452,3009492.0,797.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:08:59,2748.259452,3009492.0,800.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:00,2749.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:01,2750.259452,3009492.0,800.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:02,2751.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:03,2752.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:04,2753.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:05,2754.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:06,2755.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:07,2756.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:08,2757.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:09,2758.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:10,2759.259452,3009492.0,799.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:11,2760.259452,3009492.0,798.0,0.0,14063664.0,3009492.0,-234.0,234
2025-08-12 10:09:12,2761.259452,2958144.0,799.0,0.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:13,2762.259452,2958144.0,799.0,1.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:14,2763.259452,2958144.0,798.0,0.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:15,2764.259452,2958144.0,799.0,0.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:16,2765.259452,2958144.0,799.0,0.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:17,2766.259452,2958144.0,798.0,1.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:18,2767.259452,2958144.0,799.0,0.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:19,2768.259452,2958144.0,799.0,2.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:20,2769.259452,2958144.0,799.0,0.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:21,2770.259452,2958144.0,799.0,1.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:22,2771.259452,2958144.0,798.0,1.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:23,2772.259452,2958144.0,800.0,1.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:24,2773.259452,2958144.0,798.0,1.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:25,2774.259452,2958144.0,800.0,1.0,14063664.0,2958144.0,-233.0,233
2025-08-12 10:09:26,2775.259452,2855368.0,801.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:27,2776.259452,2855368.0,617.0,2.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:28,2777.259452,2855368.0,446.0,1.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:29,2778.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:30,2779.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:31,2780.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:32,2781.259452,2855368.0,402.0,1.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:33,2782.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:34,2783.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:35,2784.259452,2855368.0,398.02000000000004,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:36,2785.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:37,2786.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:38,2787.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:39,2788.259452,2855368.0,405.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:40,2789.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:41,2790.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:42,2791.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:43,2792.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:44,2793.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:45,2794.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:46,2795.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:47,2796.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:48,2797.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:49,2798.259452,2855368.0,405.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:50,2799.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:51,2800.259452,2855368.0,403.0,1.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:52,2801.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:53,2802.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:54,2803.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:55,2804.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:56,2805.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:57,2806.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:58,2807.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:09:59,2808.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:00,2809.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:01,2810.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:02,2811.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:03,2812.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:04,2813.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:05,2814.259452,2855368.0,405.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:06,2815.259452,2855368.0,402.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:07,2816.259452,2855368.0,403.0,1.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:08,2817.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:09,2818.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:10,2819.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:11,2820.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:12,2821.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:13,2822.259452,2855368.0,404.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:14,2823.259452,2855368.0,403.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:15,2824.259452,2855368.0,402.0,1.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:16,2825.259452,2855368.0,312.0,0.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:17,2826.259452,2855368.0,27.0,1.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:18,2827.259452,2855368.0,4.949999999999999,1.98,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:19,2828.259452,2855368.0,4.0,2.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:20,2829.259452,2855368.0,5.0,18.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:21,2830.259452,2855368.0,8.0,32.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:22,2831.259452,2855368.0,7.0,40.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:23,2832.259452,2855368.0,13.0,49.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:24,2833.259452,2855368.0,16.0,38.0,14063664.0,2855368.0,-231.0,231
2025-08-12 10:10:25,2834.259452,2906787.0,45.0,51.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:26,2835.259452,2906787.0,102.0,32.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:27,2836.259452,2906787.0,59.0,37.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:28,2837.259452,2906787.0,6.0,30.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:29,2838.259452,2906787.0,3.0,33.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:30,2839.259452,2906787.0,6.0,22.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:31,2840.259452,2906787.0,2.0,51.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:32,2841.259452,2906787.0,3.0,42.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:33,2842.259452,2906787.0,13.0,31.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:34,2843.259452,2906787.0,54.0,10.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:35,2844.259452,2906787.0,56.0,7.0,14063664.0,2906787.0,-232.0,232
2025-08-12 10:10:36,2845.259452,2958207.0,62.0,4.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:37,2846.259452,2958207.0,64.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:38,2847.259452,2958207.0,41.0,4.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:39,2848.259452,2958207.0,4.0,36.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:40,2849.259452,2958207.0,5.0,29.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:41,2850.259452,2958207.0,4.0,24.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:42,2851.259452,2958207.0,4.0,13.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:43,2852.259452,2958207.0,3.0,25.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:44,2853.259452,2958207.0,7.0,15.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:45,2854.259452,2958207.0,4.0,23.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:46,2855.259452,2958207.0,3.0,17.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:47,2856.259452,2958207.0,10.0,34.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:48,2857.259452,2958207.0,5.0,27.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:49,2858.259452,2958207.0,25.0,20.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:50,2859.259452,2958207.0,50.0,4.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:51,2860.259452,2958207.0,56.0,5.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:52,2861.259452,2958207.0,48.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:53,2862.259452,2958207.0,56.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:54,2863.259452,2958207.0,67.0,4.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:55,2864.259452,2958207.0,368.0,3.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:56,2865.259452,2958207.0,798.0,3.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:57,2866.259452,2958207.0,775.0,3.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:58,2867.259452,2958207.0,799.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:10:59,2868.259452,2958207.0,798.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:00,2869.259452,2958207.0,798.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:01,2870.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:02,2871.259452,2958207.0,798.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:03,2872.259452,2958207.0,798.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:04,2873.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:05,2874.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:06,2875.259452,2958207.0,799.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:07,2876.259452,2958207.0,799.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:08,2877.259452,2958207.0,797.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:09,2878.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:10,2879.259452,2958207.0,798.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:11,2880.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:12,2881.259452,2958207.0,799.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:13,2882.259452,2958207.0,799.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:14,2883.259452,2958207.0,798.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:15,2884.259452,2958207.0,798.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:16,2885.259452,2958207.0,798.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:17,2886.259452,2958207.0,798.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:18,2887.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:19,2888.259452,2958207.0,798.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:20,2889.259452,2958207.0,798.0,3.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:21,2890.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:22,2891.259452,2958207.0,798.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:23,2892.259452,2958207.0,798.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:24,2893.259452,2958207.0,798.0,3.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:25,2894.259452,2958207.0,799.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:26,2895.259452,2958207.0,797.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:27,2896.259452,2958207.0,798.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:28,2897.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:29,2898.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:30,2899.259452,2958207.0,798.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:31,2900.259452,2958207.0,797.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:32,2901.259452,2958207.0,797.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:33,2902.259452,2958207.0,800.0,2.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:34,2903.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:35,2904.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:36,2905.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:37,2906.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:38,2907.259452,2958207.0,797.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:39,2908.259452,2958207.0,801.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:40,2909.259452,2958207.0,798.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:41,2910.259452,2958207.0,800.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:42,2911.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:43,2912.259452,2958207.0,798.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:44,2913.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:45,2914.259452,2958207.0,800.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:46,2915.259452,2958207.0,799.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:47,2916.259452,2958207.0,798.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:48,2917.259452,2958207.0,798.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:49,2918.259452,2958207.0,800.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:50,2919.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:51,2920.259452,2958207.0,798.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:52,2921.259452,2958207.0,798.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:53,2922.259452,2958207.0,798.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:54,2923.259452,2958207.0,800.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:55,2924.259452,2958207.0,797.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:56,2925.259452,2958207.0,798.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:57,2926.259452,2958207.0,791.09,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:58,2927.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:11:59,2928.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:00,2929.259452,2958207.0,797.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:01,2930.259452,2958207.0,800.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:02,2931.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:03,2932.259452,2958207.0,798.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:04,2933.259452,2958207.0,800.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:05,2934.259452,2958207.0,797.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:06,2935.259452,2958207.0,800.0,1.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:07,2936.259452,2958207.0,799.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:08,2937.259452,2958207.0,800.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:09,2938.259452,2958207.0,798.0,0.0,14063664.0,2958207.0,-233.0,233
2025-08-12 10:12:10,2939.259452,2804104.0,799.0,2.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:11,2940.259452,2804104.0,798.0,0.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:12,2941.259452,2804104.0,799.0,0.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:13,2942.259452,2804104.0,800.0,1.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:14,2943.259452,2804104.0,798.0,0.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:15,2944.259452,2804104.0,799.0,2.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:16,2945.259452,2804104.0,798.0,1.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:17,2946.259452,2804104.0,800.0,0.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:18,2947.259452,2804104.0,799.0,1.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:19,2948.259452,2804104.0,798.0,1.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:20,2949.259452,2804104.0,799.0,1.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:21,2950.259452,2804104.0,798.0,0.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:22,2951.259452,2804104.0,799.0,0.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:23,2952.259452,2804104.0,798.0,1.0,14063664.0,2804104.0,-230.0,230
2025-08-12 10:12:24,2953.259452,2701305.0,799.0,1.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:25,2954.259452,2701305.0,800.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:26,2955.259452,2701305.0,798.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:27,2956.259452,2701305.0,799.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:28,2957.259452,2701305.0,798.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:29,2958.259452,2701305.0,798.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:30,2959.259452,2701305.0,799.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:31,2960.259452,2701305.0,799.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:32,2961.259452,2701305.0,799.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:33,2962.259452,2701305.0,799.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:34,2963.259452,2701305.0,797.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:35,2964.259452,2701305.0,800.0,1.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:36,2965.259452,2701305.0,799.0,0.0,14063664.0,2701305.0,-228.0,228
2025-08-12 10:12:37,2966.259452,2598501.0,721.0,1.0,14063664.0,2598501.0,-226.0,226
2025-08-12 10:12:38,2967.259452,2598501.0,474.0,0.0,14063664.0,2598501.0,-226.0,226
2025-08-12 10:12:39,2968.259452,2598501.0,404.0,0.0,14063664.0,2598501.0,-226.0,226
2025-08-12 10:12:40,2969.259452,2598501.0,403.0,0.0,14063664.0,2598501.0,-226.0,226
2025-08-12 10:12:41,2970.259452,2598501.0,404.0,0.0,14063664.0,2598501.0,-226.0,226
2025-08-12 10:12:42,2971.259452,2547083.0,403.0,0.0,14063664.0,2547083.0,-225.0,225
