time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 16:31:56,1552.880818,395.0,6.0,401.0,1910560.0,0.0,0.0,155,394.0,0.0,394.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:31:57,1553.880818,394.06,1.98,396.04,1910560.0,0.0,0.0,155,394.06,0.0,394.06,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:31:58,1554.880818,401.0,1.0,402.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:31:59,1555.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:00,1556.880818,397.0,1.0,398.0,1910560.0,0.0,0.0,155,396.0,0.0,396.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:01,1557.880818,401.0,1.0,402.0,1910560.0,0.0,0.0,155,400.0,0.0,400.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:02,1558.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:03,1559.880818,400.0,1.0,401.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:04,1560.880818,391.0,1.0,392.0,1910560.0,0.0,0.0,155,390.0,0.0,390.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:05,1561.880818,61.0,66.0,127.0,1910560.0,8.0,327680.0,155,60.0,47.0,107.0,1640320.0,20.19,0.0,327680.0,41993.0
2025-08-12 16:32:06,1562.880818,207.0,2.0,209.0,1910560.0,0.0,0.0,155,206.0,0.0,206.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:07,1563.880818,396.04,1.98,398.02000000000004,1910560.0,0.0,0.0,155,395.05,0.0,395.05,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:08,1564.880818,398.0,2.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:09,1565.880818,399.0,1.0,400.0,1910560.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:10,1566.880818,392.0,9.0,401.0,1910560.0,4.0,4.0,155,392.0,0.0,392.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:11,1567.880818,373.0,28.0,401.0,1910560.0,12.0,0.0,155,372.0,0.0,372.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:12,1568.880818,394.0,6.0,400.0,1910560.0,0.0,0.0,155,393.0,0.0,393.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:13,1569.880818,399.0,1.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:14,1570.880818,399.0,0.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:15,1571.880818,397.0,3.0,400.0,1910560.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:16,1572.880818,94.0,60.0,154.0,1910560.0,0.0,327712.0,155,93.0,47.0,140.0,1640320.0,20.19,0.0,327680.0,41993.0
2025-08-12 16:32:17,1573.880818,146.0,1.0,147.0,1910560.0,0.0,0.0,155,145.0,0.0,145.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:18,1574.880818,399.0,3.0,402.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:19,1575.880818,396.04,1.98,398.02000000000004,1910560.0,0.0,0.0,155,395.05,0.0,395.05,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:20,1576.880818,399.0,1.0,400.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:21,1577.880818,398.0,3.0,401.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:22,1578.880818,399.0,1.0,400.0,1910560.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:23,1579.880818,399.0,2.0,401.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:24,1580.880818,399.0,0.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:25,1581.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:26,1582.880818,400.0,2.0,402.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:27,1583.880818,129.0,66.0,195.0,1910560.0,4.0,327680.0,155,129.0,46.0,175.0,1640320.0,20.19,0.0,327680.0,41993.0
2025-08-12 16:32:28,1584.880818,122.0,2.0,124.0,1910560.0,0.0,0.0,155,120.0,0.0,120.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:29,1585.880818,394.0,5.0,399.0,1910560.0,0.0,4.0,155,394.0,0.0,394.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:30,1586.880818,396.04,0.99,397.03000000000003,1910560.0,0.0,0.0,155,395.05,0.0,395.05,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:31,1587.880818,400.0,2.0,402.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:32,1588.880818,398.0,1.0,399.0,1910560.0,0.0,4.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:33,1589.880818,373.0,28.0,401.0,1910560.0,12.0,0.0,155,372.0,1.0,373.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:34,1590.880818,390.0,12.0,402.0,1910560.0,4.0,0.0,155,389.0,0.0,389.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:35,1591.880818,399.0,1.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:36,1592.880818,396.04,0.99,397.03000000000003,1910560.0,0.0,0.0,155,396.04,0.0,396.04,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:37,1593.880818,399.0,1.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:38,1594.880818,182.0,40.0,222.0,1910560.0,4.0,227108.0,155,181.0,32.0,213.0,1640320.0,20.19,0.0,227080.0,41993.0
2025-08-12 16:32:39,1595.880818,87.0,21.0,108.0,1910560.0,0.0,100600.0,155,86.0,14.0,100.0,1640320.0,20.19,0.0,100600.0,41993.0
2025-08-12 16:32:40,1596.880818,330.0,4.0,334.0,1910560.0,0.0,0.0,155,329.0,0.0,329.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:41,1597.880818,399.0,1.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:42,1598.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:43,1599.880818,401.0,1.0,402.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:44,1600.880818,398.0,1.0,399.0,1910560.0,0.0,4.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:45,1601.880818,394.0,6.0,400.0,1910560.0,0.0,0.0,155,393.0,0.0,393.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:46,1602.880818,400.0,2.0,402.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:47,1603.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,396.0,0.0,396.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:48,1604.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:49,1605.880818,272.0,28.0,300.0,1910560.0,0.0,144996.0,155,270.0,21.0,291.0,1640320.0,20.19,0.0,144996.0,41993.0
2025-08-12 16:32:50,1606.880818,74.0,42.0,116.0,1910560.0,4.0,182684.0,155,74.0,26.0,100.0,1640320.0,20.19,0.0,182684.0,41993.0
2025-08-12 16:32:51,1607.880818,300.0,2.0,302.0,1910560.0,0.0,0.0,155,298.0,0.0,298.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:52,1608.880818,395.05,0.99,396.04,1910560.0,0.0,0.0,155,395.05,0.0,395.05,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:53,1609.880818,400.0,1.0,401.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:54,1610.880818,398.0,2.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:55,1611.880818,391.0,10.0,401.0,1910560.0,4.0,4.0,155,391.0,0.0,391.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:56,1612.880818,372.0,27.0,399.0,1910560.0,12.0,0.0,155,371.0,0.0,371.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:57,1613.880818,398.0,2.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:58,1614.880818,401.0,1.0,402.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:32:59,1615.880818,398.0,4.0,402.0,1910560.0,0.0,0.0,155,397.0,1.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:00,1616.880818,347.0,4.0,351.0,1910560.0,0.0,30040.0,155,347.0,4.0,351.0,1640320.0,20.19,0.0,29996.0,41993.0
2025-08-12 16:33:01,1617.880818,59.0,59.0,118.0,1910560.0,0.0,297684.0,155,57.0,44.0,101.0,1640320.0,20.19,0.0,297684.0,41993.0
2025-08-12 16:33:02,1618.880818,211.0,8.0,219.0,1910560.0,0.0,0.0,155,210.0,0.0,210.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:03,1619.880818,398.0,2.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:04,1620.880818,400.0,1.0,401.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:05,1621.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:06,1622.880818,399.0,1.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:07,1623.880818,396.04,0.99,397.03000000000003,1910560.0,0.0,0.0,155,395.05,0.0,395.05,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:08,1624.880818,399.0,2.0,401.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:09,1625.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:10,1626.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:11,1627.880818,399.0,1.0,400.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:12,1628.880818,69.0,68.0,137.0,1910560.0,8.0,327680.0,155,67.0,47.0,114.0,1640320.0,20.19,0.0,327680.0,41993.0
2025-08-12 16:33:13,1629.880818,194.0,2.0,196.0,1910560.0,0.0,0.0,155,194.0,0.0,194.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:14,1630.880818,400.0,1.0,401.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:15,1631.880818,397.0,2.0,399.0,1910560.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:16,1632.880818,400.0,1.0,401.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:17,1633.880818,393.0,11.0,404.0,1910560.0,4.0,4.0,155,392.0,0.0,392.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:18,1634.880818,368.0,30.0,398.0,1910560.0,12.0,0.0,155,367.0,0.0,367.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:19,1635.880818,396.0,3.0,399.0,1910560.0,0.0,0.0,155,395.0,0.0,395.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:20,1636.880818,399.0,2.0,401.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:21,1637.880818,399.0,2.0,401.0,1910560.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:22,1638.880818,399.0,2.0,401.0,1910560.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:23,1639.880818,112.0,61.0,173.0,1910560.0,0.0,327712.0,155,111.0,47.0,158.0,1640320.0,20.19,0.0,327680.0,41993.0
2025-08-12 16:33:24,1640.880818,118.80999999999999,0.99,119.8,1910560.0,0.0,0.0,155,116.83,0.0,116.83,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:25,1641.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:26,1642.880818,398.0,1.0,399.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:27,1643.880818,400.0,2.0,402.0,1910560.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:28,1644.880818,399.0,1.0,400.0,1910688.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:29,1645.880818,398.0,2.0,400.0,1910688.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:30,1646.880818,398.0,2.0,400.0,1910688.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:31,1647.880818,401.0,2.0,403.0,1910688.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:32,1648.880818,398.0,2.0,400.0,1910688.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:33,1649.880818,399.0,1.0,400.0,1910688.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:34,1650.880818,154.0,70.0,224.0,1910816.0,0.0,327680.0,155,153.0,49.0,202.0,1640320.0,20.19,0.0,327680.0,41993.0
2025-08-12 16:33:35,1651.880818,101.0,3.0,104.0,1910816.0,4.0,0.0,155,100.0,0.0,100.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:36,1652.880818,388.0,4.0,392.0,1910816.0,0.0,0.0,155,387.0,0.0,387.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:37,1653.880818,395.05,0.99,396.04,1910816.0,0.0,0.0,155,394.06,0.0,394.06,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:38,1654.880818,398.0,1.0,399.0,1910816.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:39,1655.880818,401.0,1.0,402.0,1910816.0,0.0,8.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:40,1656.880818,373.0,26.0,399.0,1910816.0,12.0,0.0,155,373.0,0.0,373.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:41,1657.880818,390.0,10.0,400.0,1910816.0,4.0,0.0,155,389.0,0.0,389.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:42,1658.880818,400.0,1.0,401.0,1910816.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:43,1659.880818,398.0,2.0,400.0,1910816.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:44,1660.880818,399.0,1.0,400.0,1910816.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:45,1661.880818,227.0,43.0,270.0,1910816.0,0.0,229444.0,155,226.0,34.0,260.0,1640320.0,20.19,0.0,229428.0,41993.0
2025-08-12 16:33:46,1662.880818,87.0,22.0,109.0,1910816.0,0.0,98252.0,155,86.0,15.0,101.0,1640320.0,20.19,0.0,98252.0,41993.0
2025-08-12 16:33:47,1663.880818,316.83,2.9699999999999998,319.8,1910816.0,0.0,0.0,155,315.84,0.0,315.84,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:48,1664.880818,397.0,1.0,398.0,1910816.0,0.0,0.0,155,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:49,1665.880818,400.0,1.0,401.0,1910816.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:50,1666.880818,398.0,1.0,399.0,1910816.0,0.0,8.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:51,1667.880818,397.0,6.0,403.0,1910816.0,0.0,0.0,155,396.0,0.0,396.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:52,1668.880818,397.0,1.0,398.0,1910816.0,0.0,4.0,155,396.0,0.0,396.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:53,1669.880818,399.0,3.0,402.0,1910816.0,0.0,0.0,155,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:54,1670.880818,399.0,1.0,400.0,167848.0,0.0,0.0,155,399.0,0.0,399.0,0.0,0.0,0.0,0.0,41993.0
2025-08-12 16:33:55,1671.880818,399.0,1.0,400.0,3653784.0,0.0,0.0,155,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:56,1672.880818,283.0,19.0,302.0,1910816.0,0.0,106564.0,155,281.0,15.0,296.0,1640320.0,20.19,0.0,106564.0,41993.0
2025-08-12 16:33:57,1673.880818,69.0,53.0,122.0,1910816.0,4.0,221116.0,155,68.0,33.0,101.0,1640320.0,20.19,0.0,221116.0,41993.0
2025-08-12 16:33:58,1674.880818,260.0,1.0,261.0,1910816.0,0.0,0.0,154,259.0,0.0,259.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:33:59,1675.880818,396.04,1.98,398.02000000000004,10752.0,0.0,0.0,154,395.05,0.0,395.05,0.0,0.0,0.0,0.0,41993.0
2025-08-12 16:34:00,1676.880818,399.0,1.0,400.0,2005272.0,0.0,0.0,154,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:01,1677.880818,397.0,2.0,399.0,1932832.0,0.0,0.0,154,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:02,1678.880818,0.0,0.0,0.0,1783592.0,0.0,0.0,0,,,,,,,,
2025-08-12 16:34:03,1679.880818,393.0,9.0,402.0,1910816.0,4.0,4.0,155,392.0,0.0,392.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:04,1680.880818,374.0,25.0,399.0,1910816.0,12.0,0.0,153,374.0,0.0,374.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:05,1681.880818,396.0,4.0,400.0,1910816.0,0.0,0.0,154,394.0,0.0,394.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:06,1682.880818,398.0,2.0,400.0,1910816.0,0.0,0.0,154,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:07,1683.880818,779.0,2.0,781.0,3821632.0,0.0,0.0,308,378.0,0.0,378.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:09,1685.880818,61.0,69.0,130.0,1910816.0,0.0,327708.0,154,61.0,49.0,110.0,1640320.0,20.19,0.0,327680.0,41993.0
2025-08-12 16:34:10,1686.880818,166.34,2.9699999999999998,169.31,1910816.0,0.0,0.0,154,165.35,0.0,165.35,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:11,1687.880818,399.0,2.0,401.0,1910816.0,0.0,0.0,154,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:12,1688.880818,399.0,1.0,400.0,1910816.0,0.0,0.0,154,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:13,1689.880818,399.0,2.0,401.0,1910816.0,0.0,0.0,154,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:14,1690.880818,400.0,1.0,401.0,1910816.0,0.0,0.0,154,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:15,1691.880818,397.0,2.0,399.0,1910816.0,0.0,0.0,153,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:16,1692.880818,400.0,2.0,402.0,1910816.0,0.0,0.0,153,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:17,1693.880818,400.0,1.0,401.0,1910816.0,0.0,0.0,153,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:18,1694.880818,395.05,0.0,395.05,1910816.0,0.0,0.0,153,394.06,0.0,394.06,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:19,1695.880818,400.0,2.0,402.0,1910816.0,0.0,0.0,153,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:20,1696.880818,97.0,67.0,164.0,1910816.0,8.0,327680.0,153,97.0,47.0,144.0,1640320.0,20.19,0.0,327680.0,41993.0
2025-08-12 16:34:21,1697.880818,111.0,1.0,112.0,1910816.0,0.0,0.0,153,109.0,0.0,109.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:22,1698.880818,400.0,1.0,401.0,1910816.0,0.0,0.0,153,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:23,1699.880818,398.0,1.0,399.0,1910816.0,0.0,0.0,153,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:24,1700.880818,398.0,1.0,399.0,1910816.0,0.0,0.0,153,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:25,1701.880818,399.0,2.0,401.0,1910816.0,0.0,20.0,153,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:26,1702.880818,368.0,33.0,401.0,1910816.0,12.0,0.0,153,367.0,1.0,368.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:27,1703.880818,390.0,11.0,401.0,1910816.0,4.0,0.0,153,389.0,0.0,389.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:28,1704.880818,400.0,1.0,401.0,1910816.0,0.0,0.0,153,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:29,1705.880818,398.0,1.0,399.0,1910816.0,0.0,0.0,153,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:30,1706.880818,399.0,1.0,400.0,1910816.0,0.0,0.0,153,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:31,1707.880818,203.0,48.0,251.0,1910816.0,0.0,273252.0,153,203.0,39.0,242.0,1640320.0,20.19,0.0,273236.0,41993.0
2025-08-12 16:34:32,1708.880818,94.0,15.0,109.0,1910816.0,0.0,54444.0,153,92.0,8.0,100.0,1640320.0,20.19,0.0,54444.0,41993.0
2025-08-12 16:34:33,1709.880818,360.0,1.0,361.0,1910816.0,0.0,0.0,153,360.0,0.0,360.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:34,1710.880818,400.0,2.0,402.0,1910816.0,0.0,0.0,153,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:35,1711.880818,399.0,0.0,399.0,1910816.0,0.0,0.0,153,398.0,0.0,398.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:36,1712.880818,398.0,1.0,399.0,1910816.0,0.0,0.0,153,396.0,0.0,396.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:37,1713.880818,396.04,1.98,398.02000000000004,1910816.0,0.0,0.0,153,396.04,0.0,396.04,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:38,1714.880818,397.0,2.0,399.0,1910816.0,0.0,0.0,153,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:39,1715.880818,399.0,2.0,401.0,1910816.0,0.0,0.0,153,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:40,1716.880818,399.0,2.0,401.0,1910816.0,0.0,0.0,153,397.0,0.0,397.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:41,1717.880818,399.0,2.0,401.0,1910816.0,0.0,0.0,153,399.0,0.0,399.0,1640320.0,20.19,0.0,0.0,41993.0
2025-08-12 16:34:42,1718.880818,229.0,53.0,282.0,1910816.0,0.0,275688.0,153,227.0,39.0,266.0,1640320.0,20.19,0.0,275688.0,41993.0
2025-08-12 16:34:43,1719.880818,94.0,15.0,109.0,1910816.0,4.0,51992.0,153,93.0,8.0,101.0,1640320.0,20.19,0.0,51992.0,41993.0
2025-08-12 16:34:44,1720.880818,355.0,2.0,357.0,1910816.0,0.0,0.0,153,354.0,0.0,354.0,1640320.0,20.19,0.0,0.0,41993.0
