time,relative_time,system_cpu_user,system_cpu_system,system_cpu_total,system_mem_rss_total,system_io_read,system_io_write,system_process_count,vaultx_cpu_user,vaultx_cpu_system,vaultx_cpu_total,vaultx_mem_rss,vaultx_mem_percent,vaultx_io_read,vaultx_io_write,pid
2025-08-12 22:01:00,1278.773718,397.0,5.0,402.0,2892980.0,0.0,0.0,155,395.0,0.0,395.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:01,1279.773718,400.0,2.0,402.0,2892980.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:02,1280.773718,395.05,0.99,396.04,2892980.0,0.0,0.0,155,394.06,0.0,394.06,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:03,1281.773718,399.0,2.0,401.0,2892980.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:04,1282.773718,398.0,1.0,399.0,2892980.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:05,1283.773718,400.0,1.0,401.0,2893108.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:06,1284.773718,401.0,1.0,402.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:07,1285.773718,395.05,0.99,396.04,2893108.0,0.0,0.0,155,394.06,0.0,394.06,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:08,1286.773718,400.0,1.0,401.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:09,1287.773718,397.0,1.0,398.0,2893108.0,0.0,4.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:10,1288.773718,401.0,2.0,403.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:11,1289.773718,398.0,1.0,399.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:12,1290.773718,401.0,1.0,402.0,2893108.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:13,1291.773718,398.0,1.0,399.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:14,1292.773718,218.0,22.0,240.0,2893108.0,0.0,111808.0,155,216.0,16.0,232.0,2623232.0,32.29,0.0,111808.0,42657.0
2025-08-12 22:01:15,1293.773718,0.0,146.0,146.0,2893108.0,8.0,695508.0,155,0.0,100.0,100.0,2623232.0,32.29,0.0,695508.0,42657.0
2025-08-12 22:01:16,1294.773718,24.0,147.0,171.0,2893108.0,24.0,503404.0,155,22.0,76.0,98.0,2623232.0,32.29,0.0,503404.0,42657.0
2025-08-12 22:01:17,1295.773718,101.0,17.0,118.0,2893108.0,0.0,0.0,155,100.0,0.0,100.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:18,1296.773718,102.0,2.0,104.0,2893108.0,0.0,0.0,155,100.0,0.0,100.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:19,1297.773718,396.04,1.98,398.02000000000004,2893108.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:20,1298.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:21,1299.773718,400.0,2.0,402.0,2893108.0,0.0,44.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:22,1300.773718,392.0,10.0,402.0,2893108.0,4.0,0.0,155,391.0,0.0,391.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:23,1301.773718,379.0,20.0,399.0,2893108.0,8.0,0.0,155,378.0,0.0,378.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:24,1302.773718,399.0,2.0,401.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:25,1303.773718,398.0,2.0,400.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:26,1304.773718,399.0,2.0,401.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:27,1305.773718,394.06,1.98,396.04,2893108.0,0.0,0.0,155,394.06,0.0,394.06,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:28,1306.773718,400.0,1.0,401.0,2893108.0,0.0,28.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:29,1307.773718,401.0,1.0,402.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:30,1308.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:31,1309.773718,398.0,1.0,399.0,2893108.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:32,1310.773718,394.0,5.0,399.0,2893108.0,0.0,0.0,155,394.0,0.0,394.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:33,1311.773718,400.0,1.0,401.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:34,1312.773718,398.0,1.0,399.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:35,1313.773718,398.0,2.0,400.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:36,1314.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:37,1315.773718,400.0,1.0,401.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:38,1316.773718,396.04,0.99,397.03000000000003,2893108.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:39,1317.773718,399.0,3.0,402.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:40,1318.773718,399.0,2.0,401.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:41,1319.773718,399.0,2.0,401.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:42,1320.773718,399.0,2.0,401.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:43,1321.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:44,1322.773718,396.04,0.99,397.03000000000003,2893108.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:45,1323.773718,400.0,2.0,402.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:46,1324.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:47,1325.773718,399.0,2.0,401.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:48,1326.773718,400.0,1.0,401.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:49,1327.773718,396.04,0.99,397.03000000000003,2893108.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:50,1328.773718,395.0,5.0,400.0,2893108.0,0.0,0.0,155,394.0,0.0,394.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:51,1329.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:52,1330.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:53,1331.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:54,1332.773718,401.0,0.0,401.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:55,1333.773718,396.04,1.98,398.02000000000004,2893108.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:56,1334.773718,398.0,1.0,399.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:57,1335.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:58,1336.773718,398.0,1.0,399.0,2893108.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:01:59,1337.773718,116.0,74.0,190.0,2893108.0,0.0,387944.0,155,116.0,57.0,173.0,2623232.0,32.29,0.0,387944.0,42657.0
2025-08-12 22:02:00,1338.773718,2.0,162.0,164.0,2893108.0,12.0,657748.0,155,0.0,100.0,100.0,2623232.0,32.29,0.0,657748.0,42657.0
2025-08-12 22:02:01,1339.773718,57.0,88.0,145.0,2893108.0,8.0,265028.0,155,57.0,42.0,99.0,2623232.0,32.29,0.0,265028.0,42657.0
2025-08-12 22:02:02,1340.773718,103.0,46.0,149.0,2893108.0,20.0,0.0,155,101.0,0.0,101.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:03,1341.773718,221.0,8.0,229.0,2893108.0,0.0,0.0,155,221.0,0.0,221.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:04,1342.773718,401.0,2.0,403.0,2893108.0,0.0,56.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:05,1343.773718,396.0,2.0,398.0,2893108.0,0.0,0.0,155,396.0,0.0,396.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:06,1344.773718,397.0,6.0,403.0,2893108.0,0.0,0.0,155,396.0,0.0,396.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:07,1345.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:08,1346.773718,396.04,1.98,398.02000000000004,2893108.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:09,1347.773718,400.0,1.0,401.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:10,1348.773718,400.0,1.0,401.0,2893108.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:11,1349.773718,395.05,0.99,396.04,2893108.0,0.0,0.0,155,394.06,0.0,394.06,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:12,1350.773718,400.0,1.0,401.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:13,1351.773718,400.0,3.0,403.0,2893108.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:14,1352.773718,399.0,0.0,399.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:15,1353.773718,400.0,2.0,402.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:16,1354.773718,396.04,0.99,397.03000000000003,2893108.0,0.0,0.0,155,396.04,0.0,396.04,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:17,1355.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:18,1356.773718,399.0,1.0,400.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:19,1357.773718,397.03000000000003,0.99,398.02000000000004,2893108.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:20,1358.773718,399.0,2.0,401.0,2893108.0,0.0,4.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:21,1359.773718,398.0,2.0,400.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:22,1360.773718,398.0,1.0,399.0,2893108.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:23,1361.773718,396.0,5.0,401.0,2893108.0,0.0,0.0,155,395.0,0.0,395.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:24,1362.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:25,1363.773718,400.0,2.0,402.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:26,1364.773718,398.0,2.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:27,1365.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,154,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:28,1366.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,154,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:29,1367.773718,396.04,0.99,397.03000000000003,2893236.0,0.0,0.0,154,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:30,1368.773718,398.0,2.0,400.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:31,1369.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:32,1370.773718,400.0,3.0,403.0,2893236.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:33,1371.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:34,1372.773718,395.05,0.99,396.04,2893236.0,0.0,0.0,155,393.07,0.0,393.07,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:35,1373.773718,400.0,1.0,401.0,2893236.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:36,1374.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:37,1375.773718,401.0,1.0,402.0,2893236.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:38,1376.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:39,1377.773718,391.09,5.9399999999999995,397.03,2893236.0,0.0,0.0,155,391.09,0.99,392.08,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:40,1378.773718,399.0,2.0,401.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:41,1379.773718,401.0,1.0,402.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:42,1380.773718,397.0,1.0,398.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:43,1381.773718,314.0,6.0,320.0,2893236.0,0.0,26748.0,155,314.0,3.0,317.0,2623232.0,32.29,0.0,26748.0,42657.0
2025-08-12 22:02:44,1382.773718,2.0,141.0,143.0,2893236.0,8.0,677576.0,155,0.0,100.0,100.0,2623232.0,32.29,0.0,677576.0,42657.0
2025-08-12 22:02:45,1383.773718,5.0,170.0,175.0,2893236.0,16.0,606396.0,155,5.0,95.0,100.0,2623232.0,32.29,0.0,606396.0,42657.0
2025-08-12 22:02:46,1384.773718,102.0,33.0,135.0,2893236.0,8.0,0.0,155,100.0,0.0,100.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:47,1385.773718,101.0,32.0,133.0,2893236.0,12.0,0.0,155,100.0,0.0,100.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:48,1386.773718,359.0,2.0,361.0,2893236.0,0.0,0.0,155,357.0,0.0,357.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:49,1387.773718,400.0,1.0,401.0,2893236.0,0.0,68.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:50,1388.773718,400.0,1.0,401.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:51,1389.773718,398.0,1.0,399.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:52,1390.773718,400.0,1.0,401.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:53,1391.773718,395.05,0.99,396.04,2893236.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:54,1392.773718,398.0,1.0,399.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:55,1393.773718,399.0,2.0,401.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:56,1394.773718,396.0,4.0,400.0,2893236.0,0.0,0.0,155,395.0,0.0,395.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:57,1395.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:58,1396.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:02:59,1397.773718,400.0,1.0,401.0,2893236.0,0.0,0.0,155,400.0,0.0,400.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:00,1398.773718,398.0,4.0,402.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:01,1399.773718,397.03000000000003,0.99,398.02000000000004,2893236.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:02,1400.773718,399.0,2.0,401.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:03,1401.773718,398.0,1.0,399.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:04,1402.773718,399.0,3.0,402.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:05,1403.773718,400.0,1.0,401.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:06,1404.773718,398.0,2.0,400.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:07,1405.773718,395.05,0.99,396.04,2893236.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:08,1406.773718,401.0,1.0,402.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:09,1407.773718,400.0,2.0,402.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:10,1408.773718,398.0,1.0,399.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:11,1409.773718,400.0,1.0,401.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:12,1410.773718,391.09,4.95,396.03999999999996,2893236.0,0.0,0.0,155,391.09,0.0,391.09,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:13,1411.773718,400.0,1.0,401.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:14,1412.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:15,1413.773718,399.0,2.0,401.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:16,1414.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:17,1415.773718,398.0,1.0,399.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:18,1416.773718,401.0,1.0,402.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:19,1417.773718,397.0,1.0,398.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:20,1418.773718,398.0,1.0,399.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:21,1419.773718,400.0,1.0,401.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:22,1420.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:23,1421.773718,399.0,2.0,401.0,2893236.0,0.0,0.0,155,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:24,1422.773718,399.0,3.0,402.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:25,1423.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:26,1424.773718,395.05,0.99,396.04,2893236.0,0.0,0.0,155,395.05,0.0,395.05,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:27,1425.773718,399.0,2.0,401.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:28,1426.773718,143.0,71.0,214.0,2893236.0,0.0,365000.0,155,143.0,53.0,196.0,2623232.0,32.29,0.0,365000.0,42657.0
2025-08-12 22:03:29,1427.773718,2.0,158.0,160.0,2893236.0,12.0,682776.0,155,0.0,100.0,100.0,2623232.0,32.29,0.0,682772.0,42657.0
2025-08-12 22:03:30,1428.773718,60.0,85.0,145.0,2893236.0,8.0,262948.0,155,60.0,40.0,100.0,2623232.0,32.29,0.0,262948.0,42657.0
2025-08-12 22:03:31,1429.773718,101.0,17.0,118.0,2893236.0,12.0,0.0,155,100.0,0.0,100.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:32,1430.773718,214.0,1.0,215.0,2893236.0,0.0,0.0,155,212.0,0.0,212.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:33,1431.773718,398.0,3.0,401.0,2893236.0,0.0,48.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:34,1432.773718,398.0,2.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:35,1433.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:36,1434.773718,374.0,27.0,401.0,2893236.0,12.0,0.0,155,373.0,0.0,373.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:37,1435.773718,397.0,3.0,400.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:38,1436.773718,399.0,2.0,401.0,2893236.0,0.0,0.0,155,397.0,0.0,397.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:39,1437.773718,398.0,1.0,399.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:40,1438.773718,398.0,1.0,399.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:41,1439.773718,400.0,1.0,401.0,2893236.0,0.0,28.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:42,1440.773718,399.0,2.0,401.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:43,1441.773718,398.0,1.0,399.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:44,1442.773718,397.0,1.0,398.0,2893236.0,0.0,0.0,155,396.0,0.0,396.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:45,1443.773718,0.0,0.0,0.0,0.0,0.0,0.0,102,,,,,,,,
2025-08-12 22:03:46,1444.773718,795.0,9.0,804.0,5786472.0,0.0,0.0,208,399.0,0.0,399.0,2623232.0,32.29,0.0,0.0,42657.0
2025-08-12 22:03:47,1445.773718,399.0,1.0,400.0,2893236.0,0.0,0.0,155,398.0,0.0,398.0,2623232.0,32.29,0.0,0.0,42657.0
